2900.575958, 300.571534, 1.000000, -1.#QNAN0
2900.645408, 300.551776, 1.000000, -1.#QNAN0
2900.709776, 300.521289, 1.000000, -1.#QNAN0
2900.774144, 300.490802, 1.000000, -1.#QNAN0
2900.838512, 300.460315, 1.000000, -1.#QNAN0
2901.206872, 300.285848, 1.000000, -1.#QNAN0
2901.271240, 300.255361, 1.000000, -1.#QNAN0
2901.335609, 300.224874, 1.000000, -1.#QNAN0
2901.399977, 300.194387, 1.000000, -1.#QNAN0
2901.768336, 300.019920, 1.000000, -1.#QNAN0
2901.832705, 299.989433, 1.000000, -1.#QNAN0
2901.897073, 299.958946, 1.000000, -1.#QNAN0
2901.961441, 299.928459, 1.000000, -1.#QNAN0
2902.030890, 299.908701, 1.000000, -1.#QNAN0
2902.399250, 299.734234, 1.000000, -1.#QNAN0
2902.463618, 299.703747, 1.000000, -1.#QNAN0
2902.527986, 299.673260, 1.000000, -1.#QNAN0
2902.592354, 299.642773, 1.000000, -1.#QNAN0
2902.656723, 299.612286, 1.000000, -1.#QNAN0
2903.025083, 299.437819, 1.000000, -1.#QNAN0
2903.089451, 299.407332, 1.000000, -1.#QNAN0
2903.158900, 299.387573, 1.000000, -1.#QNAN0
2903.223269, 299.357086, 1.000000, -1.#QNAN0
2903.287637, 299.326599, 1.000000, -1.#QNAN0
2903.658773, 299.163952, 1.000000, -1.#QNAN0
2903.723141, 299.133465, 1.000000, -1.#QNAN0
2903.792591, 299.113706, 1.000000, -1.#QNAN0
2903.856959, 299.083219, 1.000000, -1.#QNAN0
2903.921327, 299.052732, 1.000000, -1.#QNAN0
2904.281928, 298.881940, 1.000000, -1.#QNAN0
2904.346296, 298.851453, 1.000000, -1.#QNAN0
2904.410665, 298.820966, 1.000000, -1.#QNAN0
2904.475033, 298.790479, 1.000000, -1.#QNAN0
2904.539401, 298.759992, 1.000000, -1.#QNAN0
2904.905322, 298.586680, 1.000000, -1.#QNAN0
2904.969690, 298.556193, 1.000000, -1.#QNAN0
2905.034058, 298.525707, 1.000000, -1.#QNAN0
2905.098426, 298.495220, 1.000000, -1.#QNAN0
2905.458985, 298.324447, 1.000000, -1.#QNAN0
2905.523353, 298.293961, 1.000000, -1.#QNAN0
2905.592803, 298.274202, 1.000000, -1.#QNAN0
2905.657171, 298.243715, 1.000000, -1.#QNAN0
