2192.048577, 216.776003, 1.000000, 0.000000
2192.120373, 216.768321, 1.000000, 0.000000
2192.190779, 216.784340, 1.000000, 0.000000
2192.668327, 216.824231, 1.000000, 0.000000
2192.738733, 216.840250, 1.000000, 0.000000
2192.809834, 216.844419, 1.000000, 0.000000
2192.880935, 216.848588, 1.000000, 0.000000
2192.952036, 216.852757, 1.000000, 0.000000
2193.023137, 216.856926, 1.000000, 0.000000
2193.500684, 216.896817, 1.000000, 0.000000
2193.571090, 216.912836, 1.000000, 0.000000
2193.642191, 216.917005, 1.000000, 0.000000
2193.713292, 216.921174, 1.000000, 0.000000
2193.784393, 216.925343, 1.000000, 0.000000
2193.855493, 216.929511, 1.000000, 0.000000
2194.333041, 216.969403, 1.000000, 0.000000
2194.404142, 216.973571, 1.000000, 0.000000
2194.475937, 216.965890, 1.000000, 0.000000
2194.547038, 216.970059, 1.000000, 0.000000
2194.618139, 216.974228, 1.000000, 0.000000
2194.689240, 216.978397, 1.000000, 0.000000
2195.167483, 217.006438, 1.000000, 0.000000
2195.238584, 217.010607, 1.000000, 0.000000
2195.309685, 217.014775, 1.000000, 0.000000
2195.380785, 217.018944, 1.000000, 0.000000
2195.451886, 217.023113, 1.000000, 0.000000
2195.522987, 217.027282, 1.000000, 0.000000
2196.001229, 217.055323, 1.000000, 0.000000
2196.072330, 217.059492, 1.000000, 0.000000
2196.143431, 217.063661, 1.000000, 0.000000
2196.214532, 217.067830, 1.000000, 0.000000
2196.285633, 217.071998, 1.000000, 0.000000
2196.356039, 217.088018, 1.000000, 0.000000
2196.833288, 217.116029, 1.000000, 0.000000
2196.904386, 217.120233, 1.000000, 0.000000
2196.975485, 217.124437, 1.000000, 0.000000
2197.046584, 217.128641, 1.000000, 0.000000
2197.116982, 217.144694, 1.000000, 0.000000
2197.590681, 217.172698, 1.000000, 0.000000
2197.661771, 217.177061, 1.000000, 0.000000
2197.732860, 217.181424, 1.000000, 0.000000
2197.803949, 217.185786, 1.000000, 0.000000
2197.875038, 217.190149, 1.000000, 0.000000
2197.946128, 217.194512, 1.000000, 0.000000
2198.418560, 217.223531, 1.000000, 0.000000
2198.489637, 217.228095, 1.000000, 0.000000
2198.560714, 217.232659, 1.000000, 0.000000
2198.631790, 217.237223, 1.000000, 0.000000
2198.702867, 217.241786, 1.000000, 0.000000
2198.773944, 217.246350, 1.000000, 0.000000
2199.246339, 217.276741, 1.000000, 0.000000
2199.316608, 217.293348, 1.000000, 0.000000
2199.387672, 217.298111, 1.000000, 0.000000
2199.458736, 217.302874, 1.000000, 0.000000
2199.529799, 217.307637, 1.000000, 0.000000
2199.600863, 217.312400, 1.000000, 0.000000
2200.073185, 217.344149, 1.000000, 0.000000
2200.144235, 217.349110, 1.000000, 0.000000
2200.215285, 217.354070, 1.000000, 0.000000
2200.287162, 217.347189, 1.000000, 0.000000
2200.358212, 217.352150, 1.000000, 0.000000
2200.429262, 217.357110, 1.000000, 0.000000
2200.900712, 217.402049, 1.000000, 0.000000
2200.971748, 217.407205, 1.000000, 0.000000
2201.042784, 217.412362, 1.000000, 0.000000
