2465.738262, 279.144329, 1.000000, -1.#QNAN0
2466.152917, 279.227305, 1.000000, -1.#QNAN0
2466.223121, 279.239313, 1.000000, -1.#QNAN0
2466.293324, 279.251322, 1.000000, -1.#QNAN0
2466.363527, 279.263331, 1.000000, -1.#QNAN0
2466.431729, 279.287040, 1.000000, -1.#QNAN0
2466.848656, 279.358258, 1.000000, -1.#QNAN0
2466.918863, 279.370249, 1.000000, -1.#QNAN0
2466.989069, 279.382241, 1.000000, -1.#QNAN0
2467.059275, 279.394232, 1.000000, -1.#QNAN0
2467.129482, 279.406224, 1.000000, -1.#QNAN0
2467.546487, 279.477335, 1.000000, -1.#QNAN0
2467.616697, 279.489307, 1.000000, -1.#QNAN0
2467.686907, 279.501279, 1.000000, -1.#QNAN0
2467.757116, 279.513251, 1.000000, -1.#QNAN0
2467.827326, 279.525222, 1.000000, -1.#QNAN0
2468.246337, 279.584516, 1.000000, -1.#QNAN0
2468.316550, 279.596468, 1.000000, -1.#QNAN0
2468.386763, 279.608420, 1.000000, -1.#QNAN0
2468.456976, 279.620373, 1.000000, -1.#QNAN0
2468.527189, 279.632325, 1.000000, -1.#QNAN0
2468.944217, 279.703205, 1.000000, -1.#QNAN0
2469.014434, 279.715138, 1.000000, -1.#QNAN0
2469.084650, 279.727071, 1.000000, -1.#QNAN0
2469.154866, 279.739004, 1.000000, -1.#QNAN0
2469.227071, 279.739235, 1.000000, -1.#QNAN0
2469.644109, 279.810001, 1.000000, -1.#QNAN0
2469.716314, 279.810212, 1.000000, -1.#QNAN0
2469.786534, 279.822126, 1.000000, -1.#QNAN0
2469.856753, 279.834040, 1.000000, -1.#QNAN0
2469.926972, 279.845954, 1.000000, -1.#QNAN0
2470.346003, 279.904904, 1.000000, -1.#QNAN0
2470.416226, 279.916799, 1.000000, -1.#QNAN0
2470.486448, 279.928695, 1.000000, -1.#QNAN0
2470.556671, 279.940591, 1.000000, -1.#QNAN0
2470.628876, 279.940782, 1.000000, -1.#QNAN0
2471.045697, 280.011335, 1.000000, -1.#QNAN0
2471.115921, 280.023221, 1.000000, -1.#QNAN0
2471.188127, 280.023403, 1.000000, -1.#QNAN0
2471.258351, 280.035289, 1.000000, -1.#QNAN0
2471.328575, 280.047174, 0.000000, -1.#QNAN0
2471.745194, 280.117679, 0.000000, -1.#QNAN0
2471.815419, 280.129563, 0.000000, -1.#QNAN0
2471.885643, 280.141448, 0.000000, -1.#QNAN0
2471.955868, 280.153332, 0.000000, -1.#QNAN0
2472.024112, 280.176920, 0.000000, -1.#QNAN0
2472.440687, 280.247417, 0.000000, -1.#QNAN0
2472.510912, 280.259301, 0.000000, -1.#QNAN0
2472.581136, 280.271185, 0.000000, -1.#QNAN0
2472.651361, 280.283069, 0.000000, -1.#QNAN0
2472.721585, 280.294953, 0.000000, -1.#QNAN0
2473.138159, 280.365450, 0.000000, -1.#QNAN0
2473.208384, 280.377334, 0.000000, -1.#QNAN0
2473.278609, 280.389218, 0.000000, -1.#QNAN0
2473.346852, 280.412806, 0.000000, -1.#QNAN0
2473.417077, 280.424690, 0.000000, -1.#QNAN0
2473.833651, 280.495187, 0.000000, -1.#QNAN0
2473.903876, 280.507071, 0.000000, -1.#QNAN0
2473.974100, 280.518955, 0.000000, -1.#QNAN0
2474.044325, 280.530839, 0.000000, -1.#QNAN0
2474.114550, 280.542723, 0.000000, -1.#QNAN0
2474.531125, 280.613220, 0.000000, -1.#QNAN0
2474.601349, 280.625104, 0.000000, -1.#QNAN0
2474.671574, 280.636988, 0.000000, -1.#QNAN0
2474.739817, 280.660576, 0.000000, -1.#QNAN0
2474.810042, 280.672460, 0.000000, -1.#QNAN0
2475.226616, 280.742957, 0.000000, -1.#QNAN0
2475.296841, 280.754841, 0.000000, -1.#QNAN0
2475.367065, 280.766725, 0.000000, -1.#QNAN0
2475.437290, 280.778609, 0.000000, -1.#QNAN0
2475.507515, 280.790494, 0.000000, -1.#QNAN0
2475.924089, 280.860990, 0.000000, -1.#QNAN0
2475.994313, 280.872874, 0.000000, -1.#QNAN0
2476.062557, 280.896463, 0.000000, -1.#QNAN0
2476.132782, 280.908347, 0.000000, -1.#QNAN0
2476.203006, 280.920231, 0.000000, -1.#QNAN0
2476.619581, 280.990728, 0.000000, -1.#QNAN0
2477.000773, 279.165069, -1.000000, -1.#QNAN0
2476.762011, 281.002792, 1.000000, -1.#QNAN0
2476.832236, 281.014676, 1.000000, -1.#QNAN0
2476.902460, 281.026560, 1.000000, -1.#QNAN0
2477.319035, 281.097057, 1.000000, -1.#QNAN0
2477.389259, 281.108941, 1.000000, -1.#QNAN0
2477.459484, 281.120825, 1.000000, -1.#QNAN0
2477.529708, 281.132709, 1.000000, -1.#QNAN0
2477.601913, 281.132889, 1.000000, -1.#QNAN0
2478.018488, 281.203386, 1.000000, -1.#QNAN0
2478.088712, 281.215270, 1.000000, -1.#QNAN0
2478.158937, 281.227154, 1.000000, -1.#QNAN0
2478.227181, 281.250742, 1.000000, -1.#QNAN0
2478.297405, 281.262626, 1.000000, -1.#QNAN0
2478.713980, 281.333123, 1.000000, -1.#QNAN0
2478.784205, 281.345007, 1.000000, -1.#QNAN0
2478.854429, 281.356891, 1.000000, -1.#QNAN0
2478.922673, 281.380479, 1.000000, -1.#QNAN0
2478.992898, 281.392363, 1.000000, -1.#QNAN0
2479.413303, 281.463508, 1.000000, -1.#QNAN0
2479.483527, 281.475392, 1.000000, -1.#QNAN0
2479.551771, 281.498980, 1.000000, -1.#QNAN0
2479.621996, 281.510865, 1.000000, -1.#QNAN0
2479.692220, 281.522749, 1.000000, -1.#QNAN0
2480.108434, 281.593184, 1.000000, -1.#QNAN0
2480.178659, 281.605068, 1.000000, -1.#QNAN0
2480.248883, 281.616953, 1.000000, -1.#QNAN0
2480.319108, 281.628837, 1.000000, -1.#QNAN0
2480.389333, 281.640721, 1.000000, -1.#QNAN0
2480.813064, 281.712429, 1.000000, -1.#QNAN0
2480.881308, 281.736017, 1.000000, -1.#QNAN0
2480.951533, 281.747901, 1.000000, -1.#QNAN0
2481.023738, 281.748081, 1.000000, -1.#QNAN0
2481.093963, 281.759965, 1.000000, -1.#QNAN0
2481.525214, 281.832946, 1.000000, -1.#QNAN0
2481.595439, 281.844830, 1.000000, -1.#QNAN0
2481.665663, 281.856714, 1.000000, -1.#QNAN0
2481.735888, 281.868598, 1.000000, -1.#QNAN0
2481.806112, 281.880482, 1.000000, -1.#QNAN0
2482.244888, 281.954736, 1.000000, -1.#QNAN0
2482.315112, 281.966620, 1.000000, -1.#QNAN0
2482.387317, 281.966800, 1.000000, -1.#QNAN0
2482.457542, 281.978684, 1.000000, -1.#QNAN0
2482.527766, 281.990568, 1.000000, -1.#QNAN0
2482.597991, 282.002452, 1.000000, -1.#QNAN0
2483.034570, 282.064295, 1.000000, -1.#QNAN0
2483.104795, 282.076179, 1.000000, -1.#QNAN0
2483.177000, 282.076359, 1.000000, -1.#QNAN0
2483.249205, 282.076539, 1.000000, -1.#QNAN0
2483.325372, 282.053311, 1.000000, -1.#QNAN0
2483.767500, 282.128132, 0.000000, -1.#QNAN0
2483.837724, 282.140016, 0.000000, -1.#QNAN0
2483.907949, 282.151900, 0.000000, -1.#QNAN0
2483.978173, 282.163784, 0.000000, -1.#QNAN0
2484.048398, 282.175668, 0.000000, -1.#QNAN0
2484.494216, 282.251114, 0.000000, -1.#QNAN0
2484.566422, 282.251294, 0.000000, -1.#QNAN0
2484.636646, 282.263178, 0.000000, -1.#QNAN0
2484.706871, 282.275062, 0.000000, -1.#QNAN0
2484.777095, 282.286946, 0.000000, -1.#QNAN0
2484.847320, 282.298830, 0.000000, -1.#QNAN0
2485.293139, 282.374276, 0.000000, -1.#QNAN0
2485.363364, 282.386160, 0.000000, -1.#QNAN0
2485.433588, 282.398044, 0.000000, -1.#QNAN0
2485.503813, 282.409928, 0.000000, -1.#QNAN0
2485.574037, 282.421813, 0.000000, -1.#QNAN0
2486.019856, 282.497258, 0.000000, -1.#QNAN0
2486.090080, 282.509142, 0.000000, -1.#QNAN0
2486.160305, 282.521026, 0.000000, -1.#QNAN0
2486.232510, 282.521206, 0.000000, -1.#QNAN0
2486.302735, 282.533090, 0.000000, -1.#QNAN0
2486.748050, 282.608565, 0.000000, -1.#QNAN0
2486.818271, 282.620469, 0.000000, -1.#QNAN0
2486.888492, 282.632372, 0.000000, -1.#QNAN0
2486.958713, 282.644276, 0.000000, -1.#QNAN0
2487.028935, 282.656179, 0.000000, -1.#QNAN0
2487.099156, 282.668083, 0.000000, -1.#QNAN0
2487.542102, 282.743886, 0.000000, -1.#QNAN0
2487.612305, 282.755900, 0.000000, -1.#QNAN0
2487.682507, 282.767913, 0.000000, -1.#QNAN0
2487.752710, 282.779927, 0.000000, -1.#QNAN0
2487.822912, 282.791940, 0.000000, -1.#QNAN0
2488.266352, 282.856799, 0.000000, -1.#QNAN0
2488.336526, 282.868978, 0.000000, -1.#QNAN0
2488.406700, 282.881157, 0.000000, -1.#QNAN0
2488.476874, 282.893335, 0.000000, -1.#QNAN0
2488.547048, 282.905514, 0.000000, -1.#QNAN0
2488.988446, 282.983048, 0.000000, -1.#QNAN0
2489.054480, 283.018769, 1.000000, -1.#QNAN0
2489.120513, 283.054489, 1.000000, -1.#QNAN0
2489.190659, 283.066828, 1.000000, -1.#QNAN0
2489.258749, 283.090857, 1.000000, -1.#QNAN0
2489.328895, 283.103196, 1.000000, -1.#QNAN0
2489.770095, 283.181809, 1.000000, -1.#QNAN0
2489.840214, 283.194302, 1.000000, -1.#QNAN0
2489.910333, 283.206796, 1.000000, -1.#QNAN0
2489.980452, 283.219289, 1.000000, -1.#QNAN0
2490.046406, 283.255155, 1.000000, -1.#QNAN0
2490.487516, 283.334675, 1.000000, -1.#QNAN0
2490.557608, 283.347318, 1.000000, -1.#QNAN0
2490.627700, 283.359961, 1.000000, -1.#QNAN0
2490.699899, 283.360922, 1.000000, -1.#QNAN0
2490.769990, 283.373566, 1.000000, -1.#QNAN0
2491.211084, 283.453979, 1.000000, -1.#QNAN0
2491.281150, 283.466768, 1.000000, -1.#QNAN0
2491.351215, 283.479556, 1.000000, -1.#QNAN0
2491.419149, 283.504022, 1.000000, -1.#QNAN0
2491.489215, 283.516811, 1.000000, -1.#QNAN0
2491.559280, 283.529599, 1.000000, -1.#QNAN0
2492.001204, 283.610960, 1.000000, -1.#QNAN0
2492.073399, 283.612181, 1.000000, -1.#QNAN0
2492.145594, 283.613402, 1.000000, -1.#QNAN0
2492.215640, 283.626297, 1.000000, -1.#QNAN0
2492.285686, 283.639193, 1.000000, -1.#QNAN0
2492.729431, 283.721106, 1.000000, -1.#QNAN0
2492.799471, 283.734036, 1.000000, -1.#QNAN0
2492.867355, 283.758640, 1.000000, -1.#QNAN0
2492.935239, 283.783244, 1.000000, -1.#QNAN0
2493.005279, 283.796175, 1.000000, -1.#QNAN0
2493.447766, 283.889938, 1.000000, -1.#QNAN0
2493.517806, 283.902869, 1.000000, -1.#QNAN0
2493.587845, 283.915800, 1.000000, -1.#QNAN0
2493.655729, 283.940404, 1.000000, -1.#QNAN0
2493.725769, 283.953334, 1.000000, -1.#QNAN0
2493.795808, 283.966265, 1.000000, -1.#QNAN0
2494.240452, 284.048356, 1.000000, -1.#QNAN0
2494.310491, 284.061286, 1.000000, -1.#QNAN0
2494.380531, 284.074217, 1.000000, -1.#QNAN0
2494.450570, 284.087148, 1.000000, -1.#QNAN0
2494.520609, 284.100078, 1.000000, -1.#QNAN0
2494.965252, 284.182169, 1.000000, -1.#QNAN0
2495.035292, 284.195099, 1.000000, -1.#QNAN0
2495.105331, 284.208030, 1.000000, -1.#QNAN0
2495.175370, 284.220961, 1.000000, -1.#QNAN0
2495.247565, 284.222218, 1.000000, -1.#QNAN0
2495.692208, 284.304308, 1.000000, -1.#QNAN0
2495.762247, 284.317239, 1.000000, -1.#QNAN0
2495.832286, 284.330170, 1.000000, -1.#QNAN0
2495.904481, 284.331427, 1.000000, -1.#QNAN0
2495.976675, 284.332685, 0.000000, -1.#QNAN0
2496.046715, 284.345616, 0.000000, -1.#QNAN0
2496.491358, 284.427706, 0.000000, -1.#QNAN0
2496.561398, 284.440637, 0.000000, -1.#QNAN0
2496.631437, 284.453567, 0.000000, -1.#QNAN0
2496.701477, 284.466498, 0.000000, -1.#QNAN0
2496.771516, 284.479429, 0.000000, -1.#QNAN0
2497.216159, 284.561519, 0.000000, -1.#QNAN0
2497.286198, 284.574450, 0.000000, -1.#QNAN0
2497.356238, 284.587380, 0.000000, -1.#QNAN0
2497.426277, 284.600311, 0.000000, -1.#QNAN0
2497.496316, 284.613242, 0.000000, -1.#QNAN0
2497.940959, 284.695332, 0.000000, -1.#QNAN0
2498.010999, 284.708263, 0.000000, -1.#QNAN0
2498.081038, 284.721194, 0.000000, -1.#QNAN0
2498.151077, 284.734124, 0.000000, -1.#QNAN0
2498.221117, 284.747055, 0.000000, -1.#QNAN0
2498.291156, 284.759986, 0.000000, -1.#QNAN0
2498.735800, 284.842076, 0.000000, -1.#QNAN0
2498.805839, 284.855007, 0.000000, -1.#QNAN0
2498.875878, 284.867937, 0.000000, -1.#QNAN0
2498.945918, 284.880868, 0.000000, -1.#QNAN0
2499.015957, 284.893799, 0.000000, -1.#QNAN0
2499.460600, 284.975889, 0.000000, -1.#QNAN0
2499.530639, 284.988820, 0.000000, -1.#QNAN0
2499.600679, 285.001751, 0.000000, -1.#QNAN0
2499.670718, 285.014681, 0.000000, -1.#QNAN0
2499.740758, 285.027612, 0.000000, -1.#QNAN0
2500.185400, 285.109702, 0.000000, -1.#QNAN0
2500.255440, 285.122633, 0.000000, -1.#QNAN0
2500.325479, 285.135564, 0.000000, -1.#QNAN0
2500.395519, 285.148494, 0.000000, -1.#QNAN0
2500.465558, 285.161425, 0.000000, -1.#QNAN0
2500.535597, 285.174356, 0.000000, -1.#QNAN0
2500.980241, 285.256446, 0.000000, -1.#QNAN0
2501.050280, 285.269377, 0.000000, -1.#QNAN0
2501.120320, 285.282308, 0.000000, -1.#QNAN0
2501.190359, 285.295238, 0.000000, -1.#QNAN0
2501.260399, 285.308169, 0.000000, -1.#QNAN0
2501.695858, 285.388564, 0.000000, -1.#QNAN0
2501.765897, 285.401494, 0.000000, -1.#QNAN0
2502.167825, 283.616748, -1.000000, -1.#QNAN0
2501.905976, 285.427356, 1.000000, -1.#QNAN0
2501.976015, 285.440287, 1.000000, -1.#QNAN0
2502.409839, 285.520379, 1.000000, -1.#QNAN0
2502.479878, 285.533310, 1.000000, -1.#QNAN0
2502.552073, 285.534568, 1.000000, -1.#QNAN0
2502.622112, 285.547498, 1.000000, -1.#QNAN0
2502.692152, 285.560429, 1.000000, -1.#QNAN0
2503.112669, 285.638065, 1.000000, -1.#QNAN0
2503.182709, 285.650996, 1.000000, -1.#QNAN0
2503.252748, 285.663927, 1.000000, -1.#QNAN0
2503.322788, 285.676857, 1.000000, -1.#QNAN0
2503.392827, 285.689788, 1.000000, -1.#QNAN0
2503.465022, 285.691046, 1.000000, -1.#QNAN0
2503.883907, 285.768380, 1.000000, -1.#QNAN0
2503.956101, 285.769638, 1.000000, -1.#QNAN0
2504.026140, 285.782569, 1.000000, -1.#QNAN0
2504.094025, 285.807173, 1.000000, -1.#QNAN0
2504.161909, 285.831777, 1.000000, -1.#QNAN0
2504.567491, 285.906655, 1.000000, -1.#QNAN0
2504.635375, 285.931259, 1.000000, -1.#QNAN0
2504.705414, 285.944190, 1.000000, -1.#QNAN0
2504.775454, 285.957121, 1.000000, -1.#QNAN0
2504.843338, 285.981725, 1.000000, -1.#QNAN0
2505.247292, 286.056303, 1.000000, -1.#QNAN0
2505.317331, 286.069234, 1.000000, -1.#QNAN0
2505.387371, 286.082164, 1.000000, -1.#QNAN0
2505.457410, 286.095095, 1.000000, -1.#QNAN0
2505.859737, 286.169373, 1.000000, -1.#QNAN0
2505.929777, 286.182304, 1.000000, -1.#QNAN0
2505.999816, 286.195234, 1.000000, -1.#QNAN0
2506.069855, 286.208165, 1.000000, -1.#QNAN0
2506.137740, 286.232769, 1.000000, -1.#QNAN0
2506.535944, 286.306286, 1.000000, -1.#QNAN0
2506.605984, 286.319216, 1.000000, -1.#QNAN0
2506.676023, 286.332147, 1.000000, -1.#QNAN0
2506.746062, 286.345078, 1.000000, -1.#QNAN0
2506.816102, 286.358009, 1.000000, -1.#QNAN0
2507.214307, 286.431526, 1.000000, -1.#QNAN0
2507.284346, 286.444456, 1.000000, -1.#QNAN0
2507.354386, 286.457387, 1.000000, -1.#QNAN0
2507.424425, 286.470318, 1.000000, -1.#QNAN0
2507.822630, 286.543834, 1.000000, -1.#QNAN0
2507.894824, 286.545092, 1.000000, -1.#QNAN0
2507.964864, 286.558023, 1.000000, -1.#QNAN0
2508.037058, 286.559280, 1.000000, -1.#QNAN0
2508.438986, 284.774533, -1.000000, -1.#QNAN0
2508.509612, 286.622381, 0.000000, -1.#QNAN0
2508.579652, 286.635312, 0.000000, -1.#QNAN0
2508.647536, 286.659916, 0.000000, -1.#QNAN0
2508.717575, 286.672847, 0.000000, -1.#QNAN0
2508.787615, 286.685777, 0.000000, -1.#QNAN0
2509.184991, 286.759319, 0.000000, -1.#QNAN0
2509.255024, 286.772281, 0.000000, -1.#QNAN0
2509.322898, 286.796916, 0.000000, -1.#QNAN0
2509.392931, 286.809878, 0.000000, -1.#QNAN0
2509.789231, 286.883578, 0.000000, -1.#QNAN0
