2192.084822, 216.766237, 1.000000, 0.000000
2192.155229, 216.782256, 1.000000, 0.000000
2192.225635, 216.798275, 1.000000, 0.000000
2192.703877, 216.826316, 1.000000, 0.000000
2192.774284, 216.842335, 1.000000, 0.000000
2192.845384, 216.846504, 1.000000, 0.000000
2192.916485, 216.850673, 1.000000, 0.000000
2192.987586, 216.854841, 1.000000, 0.000000
2193.058687, 216.859010, 1.000000, 0.000000
2193.536234, 216.898901, 1.000000, 0.000000
2193.606640, 216.914920, 1.000000, 0.000000
2193.677741, 216.919089, 1.000000, 0.000000
2193.748842, 216.923258, 1.000000, 0.000000
2193.819943, 216.927427, 1.000000, 0.000000
2193.891044, 216.931596, 1.000000, 0.000000
2194.369286, 216.959637, 1.000000, 0.000000
2194.440387, 216.963806, 1.000000, 0.000000
2194.511488, 216.967975, 1.000000, 0.000000
2194.582589, 216.972143, 1.000000, 0.000000
2194.653690, 216.976312, 1.000000, 0.000000
2195.131932, 217.004353, 1.000000, 0.000000
2195.203033, 217.008522, 1.000000, 0.000000
2195.274134, 217.012691, 1.000000, 0.000000
2195.345235, 217.016860, 1.000000, 0.000000
2195.416336, 217.021029, 1.000000, 0.000000
2195.487437, 217.025198, 1.000000, 0.000000
2195.965679, 217.053239, 1.000000, 0.000000
2196.036780, 217.057407, 1.000000, 0.000000
2196.107881, 217.061576, 1.000000, 0.000000
2196.178981, 217.065745, 1.000000, 0.000000
2196.250082, 217.069914, 1.000000, 0.000000
2196.320488, 217.085933, 1.000000, 0.000000
2196.797738, 217.113927, 1.000000, 0.000000
2196.868837, 217.118131, 1.000000, 0.000000
2196.939936, 217.122335, 1.000000, 0.000000
2197.011035, 217.126539, 1.000000, 0.000000
2197.082133, 217.130743, 1.000000, 0.000000
2197.152532, 217.146796, 1.000000, 0.000000
2197.626226, 217.174879, 1.000000, 0.000000
2197.697315, 217.179242, 1.000000, 0.000000
2197.768405, 217.183605, 1.000000, 0.000000
2197.839494, 217.187968, 1.000000, 0.000000
2197.910583, 217.192331, 1.000000, 0.000000
2197.981672, 217.196693, 1.000000, 0.000000
2198.454099, 217.225813, 1.000000, 0.000000
2198.525175, 217.230377, 1.000000, 0.000000
2198.596252, 217.234941, 1.000000, 0.000000
