2766.562683, 262.110596, 1.000000, 0.000000
2766.630643, 262.134991, 1.000000, 0.000000
2766.700722, 262.147706, 1.000000, 0.000000
2767.136914, 262.226849, 1.000000, 0.000000
2767.206993, 262.239564, 1.000000, 0.000000
2767.277072, 262.252279, 1.000000, 0.000000
2767.347151, 262.264994, 1.000000, 0.000000
2767.415110, 262.289389, 1.000000, 0.000000
2767.851302, 262.368531, 1.000000, 0.000000
2768.304952, 260.267201, -1.000000, 0.000000
2767.989341, 262.405641, 0.000000, 0.000000
2768.059420, 262.418356, 0.000000, 0.000000
2768.129499, 262.431071, 0.000000, 0.000000
2768.568836, 262.498720, 0.000000, 0.000000
2768.638915, 262.511435, 0.000000, 0.000000
2768.708994, 262.524150, 0.000000, 0.000000
2768.779073, 262.536865, 0.000000, 0.000000
2768.849152, 262.549580, 0.000000, 0.000000
2769.276351, 262.627091, 0.000000, 0.000000
2769.346430, 262.639806, 0.000000, 0.000000
2769.416508, 262.652521, 0.000000, 0.000000
2769.488706, 262.653556, 0.000000, 0.000000
2769.558785, 262.666271, 0.000000, 0.000000
2769.628864, 262.678986, 0.000000, 0.000000
2770.057732, 262.756800, 0.000000, 0.000000
2770.127811, 262.769515, 0.000000, 0.000000
2770.197890, 262.782230, 0.000000, 0.000000
2770.267969, 262.794945, 0.000000, 0.000000
2770.338048, 262.807660, 0.000000, 0.000000
2770.770713, 262.874098, 0.000000, 0.000000
2770.840791, 262.886813, 0.000000, 0.000000
2770.910870, 262.899528, 0.000000, 0.000000
2770.980949, 262.912243, 0.000000, 0.000000
2771.051028, 262.924958, 0.000000, 0.000000
2771.483258, 263.003382, 0.000000, 0.000000
2771.553337, 263.016097, 0.000000, 0.000000
2771.623416, 263.028812, 0.000000, 0.000000
2771.695614, 263.029847, 0.000000, 0.000000
2771.765692, 263.042562, 0.000000, 0.000000
2771.835771, 263.055277, 0.000000, 0.000000
2772.269694, 263.134008, 0.000000, 0.000000
2772.339773, 263.146723, 0.000000, 0.000000
2772.409851, 263.159438, 0.000000, 0.000000
2772.479930, 263.172153, 0.000000, 0.000000
2772.550009, 263.184868, 0.000000, 0.000000
2772.987752, 263.252227, 0.000000, 0.000000
2773.057831, 263.264942, 0.000000, 0.000000
2773.127910, 263.277657, 0.000000, 0.000000
2773.197989, 263.290372, 0.000000, 0.000000
2773.268067, 263.303087, 0.000000, 0.000000
2773.704339, 263.382244, 0.000000, 0.000000
2773.774417, 263.394959, 0.000000, 0.000000
2773.844496, 263.407674, 0.000000, 0.000000
2773.916694, 263.408709, 0.000000, 0.000000
2773.986773, 263.421425, 0.000000, 0.000000
2774.056852, 263.434140, 0.000000, 0.000000
2774.493123, 263.513296, 0.000000, 0.000000
2774.563202, 263.526011, 0.000000, 0.000000
2774.633281, 263.538726, 0.000000, 0.000000
2774.703360, 263.551441, 0.000000, 0.000000
2774.773439, 263.564157, 0.000000, 0.000000
2775.211830, 263.631634, 0.000000, 0.000000
2775.281909, 263.644349, 0.000000, 0.000000
2775.351987, 263.657064, 0.000000, 0.000000
2775.422066, 263.669779, 0.000000, 0.000000
2775.492145, 263.682494, 0.000000, 0.000000
2775.928416, 263.761650, 0.000000, 0.000000
2775.998495, 263.774366, 0.000000, 0.000000
2776.068574, 263.787081, 0.000000, 0.000000
2776.140772, 263.788116, 0.000000, 0.000000
2776.210851, 263.800831, 0.000000, 0.000000
2776.280930, 263.813546, 0.000000, 0.000000
2776.717201, 263.892703, 0.000000, 0.000000
2776.787280, 263.905418, 0.000000, 0.000000
2776.857358, 263.918133, 0.000000, 0.000000
2776.927437, 263.930848, 0.000000, 0.000000
2776.997516, 263.943563, 0.000000, 0.000000
2777.435907, 264.011040, 0.000000, 0.000000
2777.505986, 264.023755, 0.000000, 0.000000
2777.576065, 264.036470, 0.000000, 0.000000
2777.646144, 264.049185, 0.000000, 0.000000
2777.716223, 264.061900, 0.000000, 0.000000
2778.152494, 264.141057, 0.000000, 0.000000
2778.222573, 264.153772, 0.000000, 0.000000
2778.292651, 264.166487, 0.000000, 0.000000
2778.364849, 264.167522, 0.000000, 0.000000
2778.434928, 264.180237, 0.000000, 0.000000
2778.505007, 264.192952, 0.000000, 0.000000
2778.943397, 264.260429, 1.000000, 0.000000
2779.013476, 264.273144, 1.000000, 0.000000
2779.083555, 264.285859, 1.000000, 0.000000
2779.151515, 264.310254, 1.000000, 0.000000
2779.221594, 264.322969, 1.000000, 0.000000
2779.657866, 264.402126, 1.000000, 0.000000
2779.727945, 264.414841, 1.000000, 0.000000
2779.795904, 264.439236, 1.000000, 0.000000
2779.865983, 264.451951, 1.000000, 0.000000
2779.936062, 264.464666, 1.000000, 0.000000
2780.372333, 264.543823, 1.000000, 0.000000
2780.442412, 264.556538, 1.000000, 0.000000
2780.512491, 264.569253, 1.000000, 0.000000
2780.582570, 264.581968, 1.000000, 0.000000
2780.652648, 264.594683, 1.000000, 0.000000
2780.720608, 264.619078, 1.000000, 0.000000
2781.156879, 264.698234, 1.000000, 0.000000
2781.226958, 264.710950, 1.000000, 0.000000
2781.297037, 264.723665, 1.000000, 0.000000
2781.364997, 264.748059, 1.000000, 0.000000
2781.435075, 264.760774, 1.000000, 0.000000
2781.868000, 264.839380, 1.000000, 0.000000
2781.938058, 264.852210, 1.000000, 0.000000
2782.008116, 264.865039, 1.000000, 0.000000
2782.078174, 264.877869, 1.000000, 0.000000
2782.146094, 264.902374, 1.000000, 0.000000
2782.575812, 264.981095, 1.000000, 0.000000
2782.645829, 264.994143, 1.000000, 0.000000
2782.713672, 265.018860, 1.000000, 0.000000
2782.783690, 265.031909, 1.000000, 0.000000
2782.853707, 265.044957, 1.000000, 0.000000
2782.923725, 265.058005, 1.000000, 0.000000
2783.352302, 265.138072, 1.000000, 0.000000
2783.420058, 265.163029, 1.000000, 0.000000
2783.490029, 265.176324, 1.000000, 0.000000
2783.560000, 265.189618, 1.000000, 0.000000
2783.629971, 265.202913, 1.000000, 0.000000
2784.057964, 265.284351, 1.000000, 0.000000
2784.127886, 265.297901, 1.000000, 0.000000
2784.197808, 265.311452, 1.000000, 0.000000
2784.267730, 265.325002, 1.000000, 0.000000
2784.337652, 265.338552, 1.000000, 0.000000
2784.765071, 265.421413, 1.000000, 0.000000
2784.837244, 265.423584, 1.000000, 0.000000
2784.907114, 265.437399, 1.000000, 0.000000
2784.976985, 265.451215, 1.000000, 0.000000
2785.046855, 265.465030, 1.000000, 0.000000
2785.116725, 265.478846, 1.000000, 0.000000
2785.543533, 265.563461, 1.000000, 0.000000
2785.611000, 265.589187, 1.000000, 0.000000
2785.680815, 265.603278, 1.000000, 0.000000
2785.748282, 265.629005, 1.000000, 0.000000
2785.815749, 265.654731, 0.000000, 0.000000
2786.241780, 265.740847, 0.000000, 0.000000
2786.311537, 265.755223, 0.000000, 0.000000
2786.381294, 265.769599, 0.000000, 0.000000
2786.451051, 265.783976, 0.000000, 0.000000
2786.520808, 265.798352, 0.000000, 0.000000
2786.949845, 265.898907, 0.000000, 0.000000
2787.019583, 265.913378, 0.000000, 0.000000
2787.089320, 265.927848, 0.000000, 0.000000
2787.159058, 265.942318, 0.000000, 0.000000
2787.228796, 265.956788, 0.000000, 0.000000
2787.298533, 265.971258, 0.000000, 0.000000
2787.732593, 266.061326, 0.000000, 0.000000
2787.802330, 266.075799, 0.000000, 0.000000
2787.872067, 266.090272, 0.000000, 0.000000
2787.941804, 266.104745, 0.000000, 0.000000
2788.011541, 266.119218, 0.000000, 0.000000
2788.445684, 266.209319, 0.000000, 0.000000
2788.515421, 266.223792, 0.000000, 0.000000
2788.585158, 266.238265, 0.000000, 0.000000
2788.652483, 266.264360, 0.000000, 0.000000
2788.722220, 266.278833, 0.000000, 0.000000
2789.156363, 266.368934, 0.000000, 0.000000
2789.226100, 266.383407, 0.000000, 0.000000
2789.295837, 266.397880, 0.000000, 0.000000
2789.365574, 266.412353, 0.000000, 0.000000
2789.435311, 266.426826, 0.000000, 0.000000
2789.505048, 266.441299, 0.000000, 0.000000
2789.939190, 266.531400, 0.000000, 0.000000
2790.008927, 266.545873, 0.000000, 0.000000
2790.078664, 266.560346, 0.000000, 0.000000
2790.148401, 266.574819, 0.000000, 0.000000
2790.218138, 266.589292, 0.000000, 0.000000
2790.643068, 266.689604, 0.000000, 0.000000
2790.712805, 266.704077, 0.000000, 0.000000
2790.782542, 266.718550, 0.000000, 0.000000
2790.852279, 266.733023, 0.000000, 0.000000
2790.922017, 266.747496, 0.000000, 0.000000
2791.352155, 266.836766, 0.000000, 0.000000
2791.421892, 266.851239, 0.000000, 0.000000
2791.491629, 266.865712, 0.000000, 0.000000
2791.561366, 266.880185, 0.000000, 0.000000
2791.631103, 266.894658, 0.000000, 0.000000
2792.052425, 266.982098, 0.000000, 0.000000
2792.122162, 266.996571, 0.000000, 0.000000
2792.191899, 267.011044, 0.000000, 0.000000
2792.259224, 267.037140, 0.000000, 0.000000
2792.328961, 267.051613, 0.000000, 0.000000
2792.753099, 267.139637, 0.000000, 0.000000
2792.822836, 267.154110, 0.000000, 0.000000
2792.892573, 267.168584, 0.000000, 0.000000
2792.962310, 267.183057, 0.000000, 0.000000
2793.032047, 267.197530, 0.000000, 0.000000
2793.447385, 267.283728, 0.000000, 0.000000
2793.517122, 267.298201, 0.000000, 0.000000
2793.586859, 267.312674, 0.000000, 0.000000
2793.656596, 267.327147, 0.000000, 0.000000
2793.726333, 267.341620, 0.000000, 0.000000
2794.132881, 267.425994, 0.000000, 0.000000
2794.200206, 267.452089, 0.000000, 0.000000
2794.269943, 267.466562, 0.000000, 0.000000
2794.339680, 267.481035, 0.000000, 0.000000
2794.409417, 267.495508, 0.000000, 0.000000
2794.818810, 267.580473, 0.000000, 0.000000
2794.888547, 267.594946, 0.000000, 0.000000
2794.958284, 267.609419, 0.000000, 0.000000
2795.028021, 267.623892, 0.000000, 0.000000
2795.097758, 267.638365, 0.000000, 0.000000
2795.505132, 267.722910, 0.000000, 0.000000
2795.574869, 267.737383, 0.000000, 0.000000
2795.644606, 267.751856, 0.000000, 0.000000
2795.714343, 267.766329, 0.000000, 0.000000
2795.784080, 267.780802, 0.000000, 0.000000
2796.189042, 267.876970, 0.000000, 0.000000
2796.258779, 267.891443, 0.000000, 0.000000
2796.328516, 267.905916, 0.000000, 0.000000
2796.398253, 267.920389, 0.000000, 0.000000
2796.467990, 267.934862, 0.000000, 0.000000
2796.875364, 268.019408, 0.000000, 0.000000
2796.942689, 268.045503, 1.000000, 0.000000
2797.007602, 268.083222, 1.000000, 0.000000
2797.074927, 268.109318, 1.000000, 0.000000
2797.482301, 268.193863, 1.000000, 0.000000
2797.549625, 268.219959, 1.000000, 0.000000
2797.619362, 268.234432, 1.000000, 0.000000
2797.689099, 268.248905, 1.000000, 0.000000
2797.758836, 268.263378, 1.000000, 0.000000
2798.166210, 268.347923, 1.000000, 0.000000
2798.235947, 268.362396, 1.000000, 0.000000
2798.305684, 268.376869, 1.000000, 0.000000
2798.375421, 268.391342, 1.000000, 0.000000
2798.445158, 268.405815, 1.000000, 0.000000
2798.852533, 268.490361, 1.000000, 0.000000
2798.922270, 268.504834, 1.000000, 0.000000
2798.992007, 268.519307, 1.000000, 0.000000
2799.061744, 268.533780, 1.000000, 0.000000
2799.129069, 268.559876, 1.000000, 0.000000
2799.536443, 268.644421, 1.000000, 0.000000
2799.606180, 268.658894, 1.000000, 0.000000
2799.675917, 268.673367, 1.000000, 0.000000
2799.745654, 268.687840, 1.000000, 0.000000
2799.812979, 268.713936, 1.000000, 0.000000
2800.220353, 268.798481, 1.000000, 0.000000
2800.290090, 268.812954, 1.000000, 0.000000
2800.357415, 268.839050, 1.000000, 0.000000
2800.427152, 268.853523, 1.000000, 0.000000
2800.496889, 268.867996, 1.000000, 0.000000
2800.906675, 268.940919, 1.000000, 0.000000
2800.974000, 268.967014, 1.000000, 0.000000
2801.043737, 268.981487, 1.000000, 0.000000
2801.113474, 268.995961, 1.000000, 0.000000
2801.520848, 269.080506, 1.000000, 0.000000
2801.592997, 269.083356, 1.000000, 0.000000
2801.660322, 269.109452, 1.000000, 0.000000
2801.730059, 269.123925, 1.000000, 0.000000
2801.799796, 269.138398, 1.000000, 0.000000
2802.201598, 269.209691, 1.000000, 0.000000
2802.271283, 269.224412, 1.000000, 0.000000
2802.340968, 269.239133, 1.000000, 0.000000
2802.410653, 269.253854, 1.000000, 0.000000
2802.480338, 269.268575, 1.000000, 0.000000
2802.868436, 269.350682, 1.000000, 0.000000
2802.937994, 269.365992, 1.000000, 0.000000
2803.005001, 269.392894, 1.000000, 0.000000
2803.072007, 269.419797, 1.000000, 0.000000
2803.139014, 269.446699, 0.000000, 0.000000
2803.522732, 269.531398, 0.000000, 0.000000
2803.592135, 269.547397, 0.000000, 0.000000
2803.661538, 269.563396, 0.000000, 0.000000
2803.730940, 269.579395, 0.000000, 0.000000
2803.803010, 269.583827, 0.000000, 0.000000
2804.186682, 269.672631, 0.000000, 0.000000
2804.255928, 269.689296, 0.000000, 0.000000
2804.325174, 269.705960, 0.000000, 0.000000
2804.394420, 269.722625, 0.000000, 0.000000
2804.463666, 269.739290, 0.000000, 0.000000
2804.847143, 269.832042, 0.000000, 0.000000
2804.916231, 269.849349, 0.000000, 0.000000
2804.985319, 269.866657, 0.000000, 0.000000
2805.054407, 269.883964, 0.000000, 0.000000
2805.437812, 269.979915, 0.000000, 0.000000
2805.509729, 269.986355, 0.000000, 0.000000
2805.578659, 270.004283, 0.000000, 0.000000
2805.647589, 270.022211, 0.000000, 0.000000
2805.716518, 270.040139, 0.000000, 0.000000
2806.099764, 270.139835, 0.000000, 0.000000
2806.168535, 270.158363, 0.000000, 0.000000
2806.237306, 270.176890, 0.000000, 0.000000
2806.306077, 270.195418, 0.000000, 0.000000
2806.374848, 270.213945, 0.000000, 0.000000
2806.761481, 270.318219, 0.000000, 0.000000
2806.830125, 270.337212, 0.000000, 0.000000
2806.901935, 270.344764, 0.000000, 0.000000
2806.970579, 270.363757, 0.000000, 0.000000
2807.039223, 270.382750, 0.000000, 0.000000
2807.434310, 270.492155, 0.000000, 0.000000
2807.502903, 270.511330, 0.000000, 0.000000
2807.571497, 270.530506, 0.000000, 0.000000
2807.640090, 270.549681, 0.000000, 0.000000
2807.708683, 270.568857, 0.000000, 0.000000
2808.109374, 270.680871, 0.000000, 0.000000
2808.177967, 270.700047, 0.000000, 0.000000
2808.246560, 270.719222, 0.000000, 0.000000
2808.318349, 270.726965, 0.000000, 0.000000
2808.386943, 270.746141, 0.000000, 0.000000
2808.787634, 270.858155, 0.000000, 0.000000
2808.856228, 270.877331, 0.000000, 0.000000
2808.924821, 270.896506, 0.000000, 0.000000
2808.993414, 270.915682, 0.000000, 0.000000
2809.394105, 271.027696, 0.000000, 0.000000
2809.462698, 271.046872, 0.000000, 0.000000
2809.531291, 271.066047, 0.000000, 0.000000
2809.599884, 271.085223, 0.000000, 0.000000
2809.671674, 271.092966, 0.000000, 0.000000
2810.072365, 271.204980, 0.000000, 0.000000
2810.140958, 271.224156, 0.000000, 0.000000
2810.209551, 271.243331, 0.000000, 0.000000
2810.278144, 271.262507, 0.000000, 0.000000
2810.346737, 271.281682, 0.000000, 0.000000
2810.751526, 271.394842, 0.000000, 0.000000
2810.820119, 271.414018, 0.000000, 0.000000
2810.888712, 271.433193, 0.000000, 0.000000
2810.957305, 271.452368, 0.000000, 0.000000
2811.025898, 271.471544, 0.000000, 0.000000
2811.429821, 271.572136, 0.000000, 0.000000
2811.498414, 271.591311, 0.000000, 0.000000
2811.567007, 271.610487, 0.000000, 0.000000
2811.635600, 271.629662, 0.000000, 0.000000
2811.704193, 271.648838, 0.000000, 0.000000
2812.112359, 271.762942, 0.000000, 0.000000
2812.180953, 271.782117, 0.000000, 0.000000
2812.249546, 271.801293, 0.000000, 0.000000
2812.318139, 271.820468, 0.000000, 0.000000
2812.386732, 271.839644, 0.000000, 0.000000
2812.802406, 271.955847, 0.000000, 0.000000
2812.874195, 271.963590, 0.000000, 0.000000
2812.942788, 271.982765, 0.000000, 0.000000
2813.011381, 272.001941, 0.000000, 0.000000
2813.079974, 272.021116, 0.000000, 0.000000
2813.491787, 272.136240, 0.000000, 0.000000
2813.563576, 272.143983, 1.000000, 0.000000
2813.628973, 272.174591, 1.000000, 0.000000
2813.697566, 272.193766, 1.000000, 0.000000
2813.766159, 272.212942, 1.000000, 0.000000
2814.185606, 272.330199, 1.000000, 0.000000
2814.254199, 272.349375, 1.000000, 0.000000
2814.322792, 272.368550, 1.000000, 0.000000
2814.391385, 272.387725, 1.000000, 0.000000
2814.456783, 272.418333, 1.000000, 0.000000
2814.525376, 272.437509, 1.000000, 0.000000
2814.952518, 272.556918, 1.000000, 0.000000
2815.021111, 272.576093, 1.000000, 0.000000
2815.089704, 272.595268, 1.000000, 0.000000
2815.158297, 272.614444, 1.000000, 0.000000
2815.223695, 272.645052, 1.000000, 0.000000
2815.646004, 272.750784, 1.000000, 0.000000
2815.714598, 272.769959, 1.000000, 0.000000
2815.783191, 272.789135, 1.000000, 0.000000
2815.851784, 272.808310, 1.000000, 0.000000
2815.920377, 272.827486, 1.000000, 0.000000
2816.342687, 272.933218, 1.000000, 0.000000
2816.411280, 272.952394, 1.000000, 0.000000
2816.479873, 272.971569, 1.000000, 0.000000
2816.548466, 272.990744, 1.000000, 0.000000
2816.617059, 273.009920, 1.000000, 0.000000
2816.688848, 273.017663, 1.000000, 0.000000
2817.107963, 273.134828, 1.000000, 0.000000
2817.176556, 273.154003, 1.000000, 0.000000
2817.245149, 273.173179, 1.000000, 0.000000
2817.313742, 273.192354, 1.000000, 0.000000
2817.382336, 273.211530, 1.000000, 0.000000
2817.801449, 273.328694, 1.000000, 0.000000
2817.870042, 273.347870, 1.000000, 0.000000
2817.938636, 273.367045, 1.000000, 0.000000
2818.007229, 273.386221, 1.000000, 0.000000
2818.075822, 273.405396, 1.000000, 0.000000
2818.494936, 273.522561, 1.000000, 0.000000
2818.563529, 273.541736, 1.000000, 0.000000
2818.632122, 273.560912, 1.000000, 0.000000
2818.700715, 273.580087, 1.000000, 0.000000
2818.772504, 273.587830, 1.000000, 0.000000
2818.841097, 273.607006, 1.000000, 0.000000
2819.260212, 273.724171, 1.000000, 0.000000
2819.332001, 273.731914, 1.000000, 0.000000
2819.400594, 273.751089, 1.000000, 0.000000
2819.465991, 273.781697, 1.000000, 0.000000
2819.534585, 273.800872, 1.000000, 0.000000
2819.953698, 273.918037, 1.000000, 0.000000
2820.022291, 273.937212, 1.000000, 0.000000
2820.087689, 273.967820, 1.000000, 0.000000
2820.153086, 273.998428, 1.000000, 0.000000
2820.218483, 274.029035, 0.000000, 0.000000
2820.637597, 274.146200, 0.000000, 0.000000
2820.706190, 274.165375, 0.000000, 0.000000
2820.777979, 274.173119, 0.000000, 0.000000
2820.846572, 274.192294, 0.000000, 0.000000
2820.915166, 274.211470, 0.000000, 0.000000
2820.983759, 274.230645, 0.000000, 0.000000
2821.402873, 274.347810, 0.000000, 0.000000
2821.471466, 274.366985, 0.000000, 0.000000
2821.543255, 274.374729, 0.000000, 0.000000
2821.611849, 274.393904, 0.000000, 0.000000
2821.680442, 274.413079, 0.000000, 0.000000
2822.096398, 274.529413, 0.000000, 0.000000
2822.164963, 274.548689, 0.000000, 0.000000
2822.233528, 274.567964, 0.000000, 0.000000
2822.305306, 274.575813, 0.000000, 0.000000
2822.373871, 274.595088, 0.000000, 0.000000
2822.776778, 274.708386, 0.000000, 0.000000
2822.845196, 274.728175, 0.000000, 0.000000
2822.913615, 274.747965, 0.000000, 0.000000
2822.982033, 274.767754, 0.000000, 0.000000
2823.053750, 274.776141, 0.000000, 0.000000
2823.122169, 274.795930, 0.000000, 0.000000
2823.520078, 274.911502, 0.000000, 0.000000
2823.588307, 274.931936, 0.000000, 0.000000
2823.656535, 274.952370, 0.000000, 0.000000
2823.724764, 274.972804, 0.000000, 0.000000
2823.796399, 274.981866, 0.000000, 0.000000
2824.193025, 275.100902, 0.000000, 0.000000
2824.261055, 275.121990, 0.000000, 0.000000
2824.329085, 275.143077, 0.000000, 0.000000
2824.397114, 275.164165, 0.000000, 0.000000
2824.465144, 275.185253, 0.000000, 0.000000
2824.863957, 275.296459, 0.000000, 0.000000
2824.931777, 275.318210, 0.000000, 0.000000
2824.999598, 275.339960, 0.000000, 0.000000
2825.067418, 275.361711, 0.000000, 0.000000
2825.135239, 275.383461, 0.000000, 0.000000
2825.203060, 275.405212, 0.000000, 0.000000
2825.600389, 275.520678, 0.000000, 0.000000
2825.667990, 275.543101, 0.000000, 0.000000
2825.735591, 275.565523, 0.000000, 0.000000
2825.803193, 275.587946, 0.000000, 0.000000
2825.870794, 275.610369, 0.000000, 0.000000
2826.262948, 275.740704, 0.000000, 0.000000
2826.334171, 275.752580, 0.000000, 0.000000
2826.401542, 275.775684, 0.000000, 0.000000
2826.468914, 275.798788, 0.000000, 0.000000
2826.536285, 275.821892, 0.000000, 0.000000
2826.930730, 275.957185, 0.000000, 0.000000
2826.997905, 275.980854, 0.000000, 0.000000
2827.069025, 275.993329, 0.000000, 0.000000
2827.136199, 276.016998, 0.000000, 0.000000
2827.203374, 276.040668, 0.000000, 0.000000
2827.270549, 276.064338, 0.000000, 0.000000
2827.679121, 276.208360, 0.000000, 0.000000
2827.746275, 276.232092, 0.000000, 0.000000
2827.817383, 276.244631, 0.000000, 0.000000
2827.884536, 276.268362, 0.000000, 0.000000
2827.951689, 276.292094, 0.000000, 0.000000
2828.362003, 276.437095, 0.000000, 0.000000
2828.429156, 276.460826, 0.000000, 0.000000
2828.496309, 276.484558, 0.000000, 0.000000
2828.567418, 276.497097, 0.000000, 0.000000
2828.634571, 276.520828, 0.000000, 0.000000
2829.044884, 276.665829, 0.000000, 0.000000
2829.112037, 276.689561, 0.000000, 0.000000
2829.179191, 276.713292, 0.000000, 0.000000
2829.246344, 276.737023, 0.000000, 0.000000
2829.317452, 276.749563, 0.000000, 0.000000
2829.384605, 276.773294, 0.000000, 0.000000
2829.794920, 276.918296, 0.000000, 0.000000
2829.862073, 276.942027, 0.000000, 0.000000
2829.929226, 276.965758, 0.000000, 0.000000
2829.996379, 276.989490, 0.000000, 0.000000
2830.067487, 277.002029, 0.000000, 0.000000
2830.476939, 277.146725, 0.000000, 0.000000
2830.544092, 277.170457, 0.000000, 0.000000
2830.611245, 277.194188, 0.000000, 0.000000
2830.678398, 277.217919, 0.000000, 0.000000
2830.745551, 277.241651, 0.000000, 0.000000
2831.166079, 277.377671, 0.000000, 0.000000
2831.233232, 277.401403, 0.000000, 0.000000
2831.300385, 277.425134, 0.000000, 0.000000
2831.371493, 277.437673, 1.000000, 0.000000
2831.438646, 277.461405, 1.000000, 0.000000
2831.851209, 277.607201, 1.000000, 0.000000
2831.918362, 277.630932, 1.000000, 0.000000
2831.985515, 277.654663, 1.000000, 0.000000
2832.052668, 277.678395, 1.000000, 0.000000
2832.119821, 277.702126, 1.000000, 0.000000
2832.528435, 277.846527, 1.000000, 0.000000
2832.595588, 277.870258, 1.000000, 0.000000
2832.662741, 277.893989, 1.000000, 0.000000
2832.733849, 277.906528, 1.000000, 0.000000
2832.801002, 277.930260, 1.000000, 0.000000
2832.868156, 277.953991, 1.000000, 0.000000
2833.272883, 278.097018, 1.000000, 0.000000
2833.340036, 278.120750, 1.000000, 0.000000
2833.407189, 278.144481, 1.000000, 0.000000
2833.474343, 278.168212, 1.000000, 0.000000
2833.541496, 278.191944, 1.000000, 0.000000
2833.942402, 278.333621, 1.000000, 0.000000
2834.009555, 278.357352, 1.000000, 0.000000
2834.076708, 278.381083, 1.000000, 0.000000
2834.143861, 278.404815, 1.000000, 0.000000
2834.207059, 278.439738, 1.000000, 0.000000
2834.615401, 278.584042, 1.000000, 0.000000
2834.682554, 278.607774, 1.000000, 0.000000
2834.749707, 278.631505, 1.000000, 0.000000
2834.816860, 278.655236, 1.000000, 0.000000
