295.360101, 0.460079, 1.000000, 0.000000
295.268843, 0.143582, 1.000000, 0.000000
295.251590, 0.074480, 1.000000, 0.000000
295.234336, 0.005378, 1.000000, 0.000000
295.205566, -0.060848, 1.000000, 0.000000
295.125825, -0.380220, 1.000000, 0.000000
295.108571, -0.449321, 1.000000, 0.000000
295.091318, -0.518423, 1.000000, 0.000000
295.074064, -0.587525, 1.000000, 0.000000
294.982806, -0.904021, 1.000000, 0.000000
294.965553, -0.973123, 1.000000, 0.000000
294.948299, -1.042225, 1.000000, 0.000000
294.868811, -1.360584, 1.000000, 0.000000
294.851595, -1.429695, 1.000000, 0.000000
294.834380, -1.498806, 1.000000, 0.000000
294.817164, -1.567917, 1.000000, 0.000000
294.727878, -1.877564, 1.000000, 0.000000
294.710923, -1.946740, 1.000000, 0.000000
294.693969, -2.015916, 1.000000, 0.000000
294.665486, -2.082266, 1.000000, 0.000000
294.590770, -2.388390, 1.000000, 0.000000
294.585885, -2.460430, 1.000000, 0.000000
294.592550, -2.535210, 1.000000, 0.000000
294.520041, -2.840691, 1.000000, 0.000000
294.504158, -2.910120, 1.000000, 0.000000
294.465131, -2.974255, 1.000000, 0.000000
294.437677, -3.041037, 1.000000, 0.000000
294.356341, -3.343948, 1.000000, 0.000000
294.329451, -3.410960, 1.000000, 0.000000
294.314155, -3.480521, 1.000000, 0.000000
294.298859, -3.550082, 1.000000, 0.000000
294.232084, -3.855394, 1.000000, 0.000000
294.205798, -3.922645, 1.000000, 0.000000
294.191128, -3.992341, 1.000000, 0.000000
294.126869, -4.297214, 1.000000, 0.000000
294.101228, -4.364713, 1.000000, 0.000000
294.087225, -4.434546, 1.000000, 0.000000
294.073222, -4.504379, 1.000000, 0.000000
294.011768, -4.811557, 1.000000, 0.000000
293.998373, -4.881509, 1.000000, 0.000000
293.973320, -4.949229, 1.000000, 0.000000
293.959925, -5.019181, 1.000000, 0.000000
293.898485, -5.340343, 1.000000, 0.000000
293.885175, -5.410311, 1.000000, 0.000000
293.860203, -5.478061, 1.000000, 0.000000
293.798686, -5.801439, 1.000000, 0.000000
293.785376, -5.871407, 1.000000, 0.000000
293.772065, -5.941376, 1.000000, 0.000000
293.747094, -6.009125, 1.000000, 0.000000
293.685576, -6.332503, 1.000000, 0.000000
293.660605, -6.400253, 1.000000, 0.000000
293.647294, -6.470221, 1.000000, 0.000000
293.633984, -6.540189, 1.000000, 0.000000
293.595790, -6.868003, 1.000000, 0.000000
293.582479, -6.937971, 1.000000, 0.000000
