3014.690551, 219.017885, 1.000000, -1.#QNAN0
3014.930977, 218.737030, 1.000000, -1.#QNAN0
3014.977294, 218.682925, 1.000000, -1.#QNAN0
3015.032629, 218.636539, 1.000000, -1.#QNAN0
3015.078946, 218.582433, 1.000000, -1.#QNAN0
3015.328390, 218.309298, 1.000000, -1.#QNAN0
3015.374707, 218.255192, 1.000000, -1.#QNAN0
3015.421024, 218.201086, 1.000000, -1.#QNAN0
3015.467342, 218.146981, 1.000000, -1.#QNAN0
3015.698750, 217.858406, 1.000000, -1.#QNAN0
3015.736050, 217.796581, 1.000000, -1.#QNAN0
3015.782367, 217.742475, 1.000000, -1.#QNAN0
3015.837702, 217.696089, 1.000000, -1.#QNAN0
3016.078128, 217.415234, 1.000000, -1.#QNAN0
3016.133462, 217.368848, 1.000000, -1.#QNAN0
3016.179780, 217.314742, 1.000000, -1.#QNAN0
3016.226097, 217.260637, 1.000000, -1.#QNAN0
3016.272414, 217.206531, 1.000000, -1.#QNAN0
3016.512840, 216.925676, 1.000000, -1.#QNAN0
3016.559157, 216.871571, 1.000000, -1.#QNAN0
3016.605474, 216.817465, 1.000000, -1.#QNAN0
3016.660809, 216.771079, 1.000000, -1.#QNAN0
3016.901236, 216.490224, 1.000000, -1.#QNAN0
3016.947553, 216.436118, 1.000000, -1.#QNAN0
3016.993870, 216.382012, 1.000000, -1.#QNAN0
3017.040187, 216.327907, 1.000000, -1.#QNAN0
3017.281961, 216.044759, 1.000000, -1.#QNAN0
3017.328205, 215.990591, 1.000000, -1.#QNAN0
3017.374450, 215.936423, 1.000000, -1.#QNAN0
3017.420694, 215.882255, 1.000000, -1.#QNAN0
3017.664294, 215.595083, 1.000000, -1.#QNAN0
3017.710347, 215.540752, 1.000000, -1.#QNAN0
3017.756400, 215.486421, 1.000000, -1.#QNAN0
3017.802453, 215.432090, 1.000000, -1.#QNAN0
3018.045944, 215.142612, 1.000000, -1.#QNAN0
3018.091758, 215.088079, 1.000000, -1.#QNAN0
3018.137571, 215.033547, 1.000000, -1.#QNAN0
3018.183385, 214.979014, 1.000000, -1.#QNAN0
3018.425634, 214.688512, 1.000000, -1.#QNAN0
3018.471208, 214.633779, 1.000000, -1.#QNAN0
3018.516782, 214.579045, 1.000000, -1.#QNAN0
3018.562356, 214.524312, 1.000000, -1.#QNAN0
3018.607929, 214.469579, 1.000000, -1.#QNAN0
3018.848694, 214.177862, 1.000000, -1.#QNAN0
3018.894027, 214.122929, 1.000000, -1.#QNAN0
3018.939361, 214.067996, 1.000000, -1.#QNAN0
3018.993849, 214.020619, 1.000000, -1.#QNAN0
3019.233400, 213.727853, 1.000000, -1.#QNAN0
3019.287680, 213.680238, 1.000000, -1.#QNAN0
3019.332773, 213.625108, 1.000000, -1.#QNAN0
3019.368677, 213.562461, 1.000000, -1.#QNAN0
3019.597755, 213.261221, 1.000000, -1.#QNAN0
3019.642606, 213.205894, 1.000000, -1.#QNAN0
3019.687457, 213.150566, 1.000000, -1.#QNAN0
3019.732308, 213.095239, 1.000000, -1.#QNAN0
3019.968011, 212.802879, 1.000000, -1.#QNAN0
3020.021939, 212.754865, 1.000000, -1.#QNAN0
3020.066624, 212.699404, 1.000000, -1.#QNAN0
3020.102066, 212.636495, 1.000000, -1.#QNAN0
3020.334838, 212.347153, 1.000000, -1.#QNAN0
3020.370227, 212.284214, 1.000000, -1.#QNAN0
3020.414865, 212.228715, 1.000000, -1.#QNAN0
3020.459503, 212.173216, 1.000000, -1.#QNAN0
3020.691213, 211.885130, 1.000000, -1.#QNAN0
3020.735852, 211.829631, 1.000000, -1.#QNAN0
