2844.673670, 282.272782, 0.000000, 0.000000
2844.740028, 282.298655, 0.000000, 0.000000
2844.806385, 282.324528, 0.000000, 0.000000
2844.872742, 282.350402, 0.000000, 0.000000
2845.253784, 282.499233, 0.000000, 0.000000
2845.319889, 282.525744, 0.000000, 0.000000
2845.385995, 282.552255, 0.000000, 0.000000
2845.452100, 282.578766, 0.000000, 0.000000
2845.513787, 282.616294, 0.000000, 0.000000
2845.892866, 282.768583, 0.000000, 0.000000
2845.958708, 282.795742, 0.000000, 0.000000
2846.024550, 282.822901, 0.000000, 0.000000
2846.090391, 282.850059, 0.000000, 0.000000
2846.156233, 282.877218, 0.000000, 0.000000
2846.535453, 283.033893, 0.000000, 0.000000
2846.601047, 283.061644, 0.000000, 0.000000
2846.662016, 283.100327, 0.000000, 0.000000
2846.727611, 283.128078, 0.000000, 0.000000
2846.793205, 283.155828, 0.000000, 0.000000
2847.180228, 283.319712, 0.000000, 0.000000
2847.245700, 283.347752, 0.000000, 0.000000
2847.311171, 283.375792, 0.000000, 0.000000
2847.376642, 283.403832, 0.000000, 0.000000
2847.442113, 283.431872, 0.000000, 0.000000
2847.832705, 283.612068, 0.000000, 0.000000
2847.898176, 283.640108, 0.000000, 0.000000
2847.963647, 283.668148, 0.000000, 0.000000
2848.029118, 283.696188, 0.000000, 0.000000
2848.099263, 283.713316, 1.000000, 0.000000
2848.489854, 283.893512, 1.000000, 0.000000
2848.550652, 283.932464, 1.000000, 0.000000
2848.616123, 283.960504, 1.000000, 0.000000
2848.676921, 283.999456, 1.000000, 0.000000
2848.742392, 284.027496, 1.000000, 0.000000
2849.137656, 284.196780, 1.000000, 0.000000
2849.203127, 284.224820, 1.000000, 0.000000
2849.263925, 284.263772, 1.000000, 0.000000
2849.329396, 284.291812, 1.000000, 0.000000
2849.399541, 284.308940, 1.000000, 0.000000
2849.794806, 284.478224, 1.000000, 0.000000
2849.860277, 284.506264, 1.000000, 0.000000
2849.925748, 284.534304, 1.000000, 0.000000
2849.991219, 284.562344, 1.000000, 0.000000
2850.056690, 284.590384, 1.000000, 0.000000
2850.450575, 284.759077, 1.000000, 0.000000
2850.516046, 284.787117, 1.000000, 0.000000
2850.581517, 284.815157, 1.000000, 0.000000
2850.646988, 284.843197, 1.000000, 0.000000
2850.712460, 284.871237, 1.000000, 0.000000
2851.101778, 285.037974, 1.000000, 0.000000
2851.167249, 285.066014, 1.000000, 0.000000
2851.232720, 285.094054, 1.000000, 0.000000
2851.293518, 285.133006, 1.000000, 0.000000
2851.358989, 285.161046, 1.000000, 0.000000
2851.743795, 285.325851, 1.000000, 0.000000
2851.809266, 285.353891, 1.000000, 0.000000
2851.874738, 285.381931, 1.000000, 0.000000
2851.935536, 285.420882, 1.000000, 0.000000
2852.005680, 285.438011, 1.000000, 0.000000
2852.386026, 285.600905, 1.000000, 0.000000
2852.451497, 285.628945, 1.000000, 0.000000
2852.516968, 285.656985, 1.000000, 0.000000
2852.577766, 285.695937, 1.000000, 0.000000
2852.643237, 285.723977, 1.000000, 0.000000
2853.034764, 285.878747, 1.000000, 0.000000
2853.095562, 285.917699, 1.000000, 0.000000
2853.161033, 285.945739, 1.000000, 0.000000
2853.226504, 285.973779, 1.000000, 0.000000
2853.291976, 286.001819, 1.000000, 0.000000
2853.674481, 286.165638, 1.000000, 0.000000
2853.739953, 286.193678, 1.000000, 0.000000
2853.800750, 286.232630, 0.000000, 0.000000
2853.866222, 286.260670, 0.000000, 0.000000
2854.244436, 286.422652, 0.000000, 0.000000
2854.309907, 286.450692, 0.000000, 0.000000
2854.370705, 286.489644, 0.000000, 0.000000
2854.436176, 286.517684, 0.000000, 0.000000
2854.501647, 286.545724, 0.000000, 0.000000
2854.876893, 286.706434, 0.000000, 0.000000
2854.942364, 286.734474, 0.000000, 0.000000
2855.007835, 286.762514, 0.000000, 0.000000
2855.073306, 286.790554, 0.000000, 0.000000
2855.138777, 286.818594, 0.000000, 0.000000
2855.509350, 286.990216, 0.000000, 0.000000
2855.574821, 287.018256, 0.000000, 0.000000
2855.640292, 287.046296, 0.000000, 0.000000
2855.705763, 287.074336, 0.000000, 0.000000
2855.771234, 287.102376, 0.000000, 0.000000
2856.146480, 287.263086, 0.000000, 0.000000
2856.211951, 287.291126, 0.000000, 0.000000
2856.277422, 287.319166, 0.000000, 0.000000
2856.338220, 287.358118, 0.000000, 0.000000
2856.403691, 287.386158, 0.000000, 0.000000
2856.778936, 287.546868, 0.000000, 0.000000
2856.844408, 287.574908, 0.000000, 0.000000
2856.909879, 287.602948, 0.000000, 0.000000
2856.975350, 287.630988, 0.000000, 0.000000
2857.040821, 287.659028, 0.000000, 0.000000
2857.416067, 287.819738, 0.000000, 0.000000
2857.476865, 287.858690, 0.000000, 0.000000
2857.542336, 287.886730, 0.000000, 0.000000
2857.607807, 287.914770, 0.000000, 0.000000
2857.983052, 288.075480, 0.000000, 0.000000
2858.048524, 288.103520, 0.000000, 0.000000
2858.113995, 288.131560, 0.000000, 0.000000
2858.179466, 288.159600, 0.000000, 0.000000
2858.244937, 288.187640, 0.000000, 0.000000
2858.615509, 288.359262, 0.000000, 0.000000
2858.680980, 288.387302, 0.000000, 0.000000
2858.746452, 288.415342, 0.000000, 0.000000
2858.811923, 288.443382, 0.000000, 0.000000
2858.877394, 288.471422, 0.000000, 0.000000
2859.252640, 288.632132, 0.000000, 0.000000
2859.318111, 288.660172, 0.000000, 0.000000
2859.383582, 288.688212, 0.000000, 0.000000
2859.444380, 288.727164, 0.000000, 0.000000
2859.509851, 288.755204, 0.000000, 0.000000
2859.885096, 288.915914, 0.000000, 0.000000
2859.950568, 288.943954, 0.000000, 0.000000
2860.016039, 288.971994, 0.000000, 0.000000
2860.081510, 289.000034, 0.000000, 0.000000
2860.146981, 289.028074, 0.000000, 0.000000
2860.522226, 289.188784, 0.000000, 0.000000
2860.587698, 289.216824, 0.000000, 0.000000
2860.648495, 289.255776, 0.000000, 0.000000
2860.713967, 289.283816, 0.000000, 0.000000
2860.779438, 289.311856, 0.000000, 0.000000
2861.154684, 289.472567, 0.000000, 0.000000
2861.220155, 289.500607, 0.000000, 0.000000
2861.285626, 289.528647, 0.000000, 0.000000
2861.351097, 289.556687, 0.000000, 0.000000
2861.708122, 289.709502, 0.000000, 0.000000
2861.768589, 289.748966, 0.000000, 0.000000
2861.833821, 289.777558, 0.000000, 0.000000
2861.899053, 289.806150, 0.000000, 0.000000
2861.964285, 289.834743, 0.000000, 0.000000
2862.313933, 289.987982, 0.000000, 0.000000
2862.378840, 290.017303, 0.000000, 0.000000
2862.443748, 290.046623, 0.000000, 0.000000
