2451.999970, 233.981480, 0.000000, 0.000000
2452.071076, 233.985559, 0.000000, 0.000000
2452.498600, 234.010095, 0.000000, 0.000000
2452.569704, 234.014207, 0.000000, 0.000000
2452.640809, 234.018319, 0.000000, 0.000000
2452.711913, 234.022430, 0.000000, 0.000000
2452.783017, 234.026542, 0.000000, 0.000000
2453.203292, 234.050919, 0.000000, 0.000000
2453.274381, 234.055297, 0.000000, 0.000000
2453.345469, 234.059675, 0.000000, 0.000000
2453.416557, 234.064053, 0.000000, 0.000000
2453.487646, 234.068431, 0.000000, 0.000000
2453.895102, 234.093650, 0.000000, 0.000000
2453.966146, 234.098704, 0.000000, 0.000000
2454.037189, 234.103758, 0.000000, 0.000000
2454.108233, 234.108812, 0.000000, 0.000000
2454.179276, 234.113866, 0.000000, 0.000000
2454.586416, 234.142956, 0.000000, 0.000000
2454.657408, 234.148687, 0.000000, 0.000000
2454.728400, 234.154418, 0.000000, 0.000000
2454.799392, 234.160150, 0.000000, 0.000000
2454.870384, 234.165881, 0.000000, 0.000000
2455.277173, 234.198850, 0.000000, 0.000000
2455.347039, 234.217082, 0.000000, 0.000000
2455.417973, 234.223492, 0.000000, 0.000000
2455.488906, 234.229902, 0.000000, 0.000000
2455.559840, 234.236313, 0.000000, 0.000000
2455.966134, 234.273155, 0.000000, 0.000000
2456.037003, 234.280245, 0.000000, 0.000000
2456.107872, 234.287334, 0.000000, 0.000000
2456.178741, 234.294424, 0.000000, 0.000000
2456.249611, 234.301514, 0.000000, 0.000000
2456.655490, 234.342245, 0.000000, 0.000000
2456.726288, 234.350016, 0.000000, 0.000000
2456.797086, 234.357786, 0.000000, 0.000000
2456.867883, 234.365556, 0.000000, 0.000000
2456.938681, 234.373326, 0.000000, 0.000000
2457.345243, 234.418073, 0.000000, 0.000000
2457.415968, 234.426488, 0.000000, 0.000000
2457.486692, 234.434903, 0.000000, 0.000000
2457.557416, 234.443318, 0.000000, 0.000000
2457.628140, 234.451733, 0.000000, 0.000000
2458.041888, 234.501061, 0.000000, 0.000000
2458.112564, 234.509876, 0.000000, 0.000000
2458.183239, 234.518691, 0.000000, 0.000000
2458.253915, 234.527506, 0.000000, 0.000000
2458.324590, 234.536321, 0.000000, 0.000000
2458.750536, 234.589448, 0.000000, 0.000000
2458.821211, 234.598263, 0.000000, 0.000000
2458.891887, 234.607078, 0.000000, 0.000000
2458.962562, 234.615893, 0.000000, 0.000000
2459.033238, 234.624708, 0.000000, 0.000000
2459.459183, 234.677835, 0.000000, 0.000000
2459.529858, 234.686650, 0.000000, 0.000000
2459.600534, 234.695465, 0.000000, 0.000000
2459.671209, 234.704280, 0.000000, 0.000000
2459.741885, 234.713095, 0.000000, 0.000000
2460.167830, 234.766222, 0.000000, 0.000000
2460.238505, 234.775037, 0.000000, 0.000000
2460.309181, 234.783852, 0.000000, 0.000000
2460.379856, 234.792667, 0.000000, 0.000000
2460.454939, 234.766144, 1.000000, 0.000000
2460.882354, 234.807492, 1.000000, 0.000000
2460.953030, 234.816307, 1.000000, 0.000000
2461.023705, 234.825122, 1.000000, 0.000000
2461.101727, 234.775041, 1.000000, 0.000000
2461.172402, 234.783856, 1.000000, 0.000000
2461.598165, 234.836960, 1.000000, 0.000000
2461.668840, 234.845775, 1.000000, 0.000000
2461.739516, 234.854590, 1.000000, 0.000000
2461.810191, 234.863405, 1.000000, 0.000000
2461.880867, 234.872220, 1.000000, 0.000000
2462.305910, 234.925234, 1.000000, 0.000000
2462.376585, 234.934050, 1.000000, 0.000000
2462.447260, 234.942865, 1.000000, 0.000000
2462.517936, 234.951680, 1.000000, 0.000000
2462.588611, 234.960495, 1.000000, 0.000000
2463.012999, 235.013427, 1.000000, 0.000000
2463.083674, 235.022242, 1.000000, 0.000000
2463.155819, 235.019278, 1.000000, 0.000000
2463.226494, 235.028093, 1.000000, 0.000000
2463.297170, 235.036908, 1.000000, 0.000000
2463.719496, 235.101546, 1.000000, 0.000000
2463.790171, 235.110361, 1.000000, 0.000000
