3014.218636, 219.569155, 1.000000, -1.#QNAN0
3014.264953, 219.515049, 1.000000, -1.#QNAN0
3014.311271, 219.460944, 1.000000, -1.#QNAN0
3014.551600, 219.180202, 1.000000, -1.#QNAN0
3014.597917, 219.126097, 1.000000, -1.#QNAN0
3014.644234, 219.071991, 1.000000, -1.#QNAN0
3014.690551, 219.017885, 1.000000, -1.#QNAN0
3014.930977, 218.737030, 1.000000, -1.#QNAN0
3014.977294, 218.682925, 1.000000, -1.#QNAN0
3015.032629, 218.636539, 1.000000, -1.#QNAN0
3015.078946, 218.582433, 1.000000, -1.#QNAN0
3015.328390, 218.309298, 1.000000, -1.#QNAN0
3015.374707, 218.255192, 1.000000, -1.#QNAN0
3015.421024, 218.201086, 1.000000, -1.#QNAN0
3015.467342, 218.146981, 1.000000, -1.#QNAN0
3015.698750, 217.858406, 1.000000, -1.#QNAN0
3015.736050, 217.796581, 1.000000, -1.#QNAN0
3015.782367, 217.742475, 1.000000, -1.#QNAN0
3015.837702, 217.696089, 1.000000, -1.#QNAN0
3016.078128, 217.415234, 1.000000, -1.#QNAN0
3016.133462, 217.368848, 1.000000, -1.#QNAN0
3016.179780, 217.314742, 1.000000, -1.#QNAN0
3016.226097, 217.260637, 1.000000, -1.#QNAN0
3016.272414, 217.206531, 1.000000, -1.#QNAN0
3016.512840, 216.925676, 1.000000, -1.#QNAN0
3016.559157, 216.871571, 1.000000, -1.#QNAN0
3016.605474, 216.817465, 1.000000, -1.#QNAN0
3016.660809, 216.771079, 1.000000, -1.#QNAN0
3016.901236, 216.490224, 1.000000, -1.#QNAN0
3016.947553, 216.436118, 1.000000, -1.#QNAN0
3017.002888, 216.389732, 1.000000, -1.#QNAN0
3017.049205, 216.335626, 1.000000, -1.#QNAN0
3017.290989, 216.052467, 1.000000, -1.#QNAN0
3017.328205, 215.990591, 1.000000, -1.#QNAN0
3017.374450, 215.936423, 1.000000, -1.#QNAN0
3017.420694, 215.882255, 1.000000, -1.#QNAN0
3017.664294, 215.595083, 1.000000, -1.#QNAN0
3017.710347, 215.540752, 1.000000, -1.#QNAN0
3017.756400, 215.486421, 1.000000, -1.#QNAN0
3017.802453, 215.432090, 1.000000, -1.#QNAN0
3018.045944, 215.142612, 1.000000, -1.#QNAN0
3018.091758, 215.088079, 1.000000, -1.#QNAN0
3018.137571, 215.033547, 1.000000, -1.#QNAN0
3018.192474, 214.986649, 1.000000, -1.#QNAN0
3016.929587, 213.442829, -1.000000, -1.#QNAN0
3018.480330, 214.641375, 0.000000, -1.#QNAN0
3018.525904, 214.586641, 0.000000, -1.#QNAN0
3018.571478, 214.531908, 0.000000, -1.#QNAN0
3018.617052, 214.477174, 0.000000, -1.#QNAN0
3018.857849, 214.185417, 0.000000, -1.#QNAN0
3018.903183, 214.130484, 0.000000, -1.#QNAN0
3018.948516, 214.075552, 0.000000, -1.#QNAN0
3018.993849, 214.020619, 1.000000, -1.#QNAN0
3019.233400, 213.727853, 1.000000, -1.#QNAN0
3019.287680, 213.680238, 1.000000, -1.#QNAN0
3019.332773, 213.625108, 1.000000, -1.#QNAN0
3019.368677, 213.562461, 1.000000, -1.#QNAN0
3019.597755, 213.261221, 1.000000, -1.#QNAN0
3019.642606, 213.205894, 1.000000, -1.#QNAN0
3019.687457, 213.150566, 1.000000, -1.#QNAN0
3019.732308, 213.095239, 1.000000, -1.#QNAN0
3019.968011, 212.802879, 1.000000, -1.#QNAN0
3020.021939, 212.754865, 1.000000, -1.#QNAN0
3020.066624, 212.699404, 1.000000, -1.#QNAN0
3020.102066, 212.636495, 1.000000, -1.#QNAN0
3020.334838, 212.347153, 1.000000, -1.#QNAN0
3020.370227, 212.284214, 1.000000, -1.#QNAN0
3020.414865, 212.228715, 1.000000, -1.#QNAN0
3020.459503, 212.173216, 1.000000, -1.#QNAN0
3020.691213, 211.885130, 1.000000, -1.#QNAN0
3020.735852, 211.829631, 1.000000, -1.#QNAN0
3020.771240, 211.766692, 1.000000, -1.#QNAN0
3020.815878, 211.711193, 1.000000, -1.#QNAN0
3020.860517, 211.655694, 1.000000, -1.#QNAN0
3021.082977, 211.360168, 1.000000, -1.#QNAN0
3021.127615, 211.304669, 1.000000, -1.#QNAN0
3021.172253, 211.249170, 1.000000, -1.#QNAN0
3021.216892, 211.193671, 1.000000, -1.#QNAN0
3021.448602, 210.905584, 1.000000, -1.#QNAN0
3021.493240, 210.850085, 1.000000, -1.#QNAN0
3021.537878, 210.794586, 1.000000, -1.#QNAN0
3021.591767, 210.746526, 1.000000, -1.#QNAN0
3021.823477, 210.458440, 1.000000, -1.#QNAN0
3021.868115, 210.402941, 1.000000, -1.#QNAN0
3021.912753, 210.347442, 1.000000, -1.#QNAN0
3021.957391, 210.291943, 1.000000, -1.#QNAN0
3022.179852, 209.996417, 1.000000, -1.#QNAN0
3022.215240, 209.933478, 1.000000, -1.#QNAN0
3022.259878, 209.877979, 1.000000, -1.#QNAN0
3022.304517, 209.822480, 1.000000, -1.#QNAN0
3022.536227, 209.534393, 1.000000, -1.#QNAN0
3022.580865, 209.478894, 1.000000, -1.#QNAN0
3022.625504, 209.423395, 1.000000, -1.#QNAN0
3022.660892, 209.360456, 1.000000, -1.#QNAN0
3022.901852, 209.079809, 1.000000, -1.#QNAN0
3022.946490, 209.024310, 1.000000, -1.#QNAN0
3023.000378, 208.976251, 1.000000, -1.#QNAN0
3023.045016, 208.920752, 1.000000, -1.#QNAN0
3023.089655, 208.865253, 1.000000, -1.#QNAN0
3023.330615, 208.584606, 1.000000, -1.#QNAN0
3023.375253, 208.529107, 1.000000, -1.#QNAN0
3023.419891, 208.473608, 1.000000, -1.#QNAN0
3023.464529, 208.418109, 1.000000, -1.#QNAN0
3023.696484, 208.129719, 1.000000, -1.#QNAN0
3023.741122, 208.074220, 1.000000, -1.#QNAN0
3023.785760, 208.018721, 1.000000, -1.#QNAN0
3023.830398, 207.963222, 1.000000, -1.#QNAN0
3024.053549, 207.666837, 1.000000, -1.#QNAN0
3024.098187, 207.611338, 1.000000, -1.#QNAN0
3024.142826, 207.555839, 1.000000, -1.#QNAN0
3024.187464, 207.500340, 1.000000, -1.#QNAN0
3024.429576, 207.218261, 1.000000, -1.#QNAN0
3024.474214, 207.162762, 1.000000, -1.#QNAN0
3024.518852, 207.107263, 1.000000, -1.#QNAN0
3024.563491, 207.051764, 1.000000, -1.#QNAN0
3024.796829, 206.761653, 1.000000, -1.#QNAN0
3024.850717, 206.713593, 1.000000, -1.#QNAN0
3024.895356, 206.658094, 1.000000, -1.#QNAN0
3024.939994, 206.602595, 1.000000, -1.#QNAN0
3025.164573, 206.304435, 1.000000, -1.#QNAN0
3025.209211, 206.248936, 1.000000, -1.#QNAN0
3025.253850, 206.193437, 1.000000, -1.#QNAN0
3025.298488, 206.137938, 1.000000, -1.#QNAN0
3025.343126, 206.082439, 1.000000, -1.#QNAN0
3025.577460, 205.791090, 1.000000, -1.#QNAN0
3025.622098, 205.735591, 1.000000, -1.#QNAN0
3025.657487, 205.672652, 1.000000, -1.#QNAN0
3025.702125, 205.617153, 1.000000, -1.#QNAN0
3025.929539, 205.334408, 1.000000, -1.#QNAN0
3025.983427, 205.286348, 1.000000, -1.#QNAN0
3026.028066, 205.230849, 1.000000, -1.#QNAN0
3026.072704, 205.175350, 1.000000, -1.#QNAN0
3026.300351, 204.892315, 1.000000, -1.#QNAN0
3026.344989, 204.836816, 1.000000, -1.#QNAN0
3026.389627, 204.781317, 1.000000, -1.#QNAN0
3026.434266, 204.725818, 1.000000, -1.#QNAN0
3026.661913, 204.442783, 1.000000, -1.#QNAN0
3026.715801, 204.394724, 1.000000, -1.#QNAN0
3026.760439, 204.339225, 1.000000, -1.#QNAN0
3026.805077, 204.283726, 1.000000, -1.#QNAN0
3026.849716, 204.228227, 1.000000, -1.#QNAN0
3027.077363, 203.945192, 1.000000, -1.#QNAN0
