1053.379114, 99.731772, 0.000000, -1.#QNAN0
1053.449896, 99.739688, 0.000000, -1.#QNAN0
1053.520678, 99.747605, 0.000000, -1.#QNAN0
1053.592779, 99.743724, 0.000000, -1.#QNAN0
1053.663560, 99.751641, 0.000000, -1.#QNAN0
1054.076454, 99.797821, 0.000000, -1.#QNAN0
1054.147235, 99.805737, 0.000000, -1.#QNAN0
1054.218017, 99.813654, 0.000000, -1.#QNAN0
1054.288799, 99.821570, 0.000000, -1.#QNAN0
1054.359580, 99.829487, 0.000000, -1.#QNAN0
1054.772474, 99.875667, 0.000000, -1.#QNAN0
1054.843255, 99.883583, 0.000000, -1.#QNAN0
1054.914037, 99.891500, 0.000000, -1.#QNAN0
1054.984819, 99.899417, 0.000000, -1.#QNAN0
1055.055601, 99.907333, 0.000000, -1.#QNAN0
1055.468495, 99.953513, 0.000000, -1.#QNAN0
1055.539276, 99.961430, 0.000000, -1.#QNAN0
1055.610058, 99.969346, 0.000000, -1.#QNAN0
1055.680840, 99.977263, 0.000000, -1.#QNAN0
1055.751621, 99.985179, 0.000000, -1.#QNAN0
1056.164515, 100.031359, 0.000000, -1.#QNAN0
1056.236616, 100.027479, 0.000000, -1.#QNAN0
1056.307398, 100.035395, 0.000000, -1.#QNAN0
1056.378179, 100.043312, 0.000000, -1.#QNAN0
1056.448961, 100.051228, 0.000000, -1.#QNAN0
1056.861854, 100.097408, 0.000000, -1.#QNAN0
1056.932636, 100.105325, 0.000000, -1.#QNAN0
1057.003418, 100.113241, 0.000000, -1.#QNAN0
1057.074199, 100.121158, 0.000000, -1.#QNAN0
1057.144981, 100.129075, 0.000000, -1.#QNAN0
1057.557875, 100.175255, 1.000000, -1.#QNAN0
1057.627337, 100.194968, 1.000000, -1.#QNAN0
1057.698119, 100.202885, 1.000000, -1.#QNAN0
1057.768901, 100.210801, 1.000000, -1.#QNAN0
1057.838363, 100.230515, 1.000000, -1.#QNAN0
1058.251256, 100.276695, 1.000000, -1.#QNAN0
1058.320719, 100.296408, 1.000000, -1.#QNAN0
1058.391500, 100.304325, 1.000000, -1.#QNAN0
1058.462282, 100.312241, 1.000000, -1.#QNAN0
1058.533064, 100.320158, 1.000000, -1.#QNAN0
1058.945957, 100.366338, 1.000000, -1.#QNAN0
1059.016739, 100.374254, 1.000000, -1.#QNAN0
1059.087520, 100.382171, 1.000000, -1.#QNAN0
1059.158302, 100.390087, 1.000000, -1.#QNAN0
1059.227764, 100.409801, 1.000000, -1.#QNAN0
1059.640659, 100.455981, 1.000000, -1.#QNAN0
1059.711440, 100.463897, 1.000000, -1.#QNAN0
1059.782222, 100.471814, 1.000000, -1.#QNAN0
1059.853004, 100.479730, 1.000000, -1.#QNAN0
1059.923785, 100.487647, 1.000000, -1.#QNAN0
1060.338240, 100.534002, 1.000000, -1.#QNAN0
1060.410341, 100.530121, 1.000000, -1.#QNAN0
1060.481123, 100.538038, 1.000000, -1.#QNAN0
1060.551904, 100.545954, 1.000000, -1.#QNAN0
1060.624005, 100.542074, 1.000000, -1.#QNAN0
1061.040830, 100.588693, 1.000000, -1.#QNAN0
1061.112931, 100.584813, 1.000000, -1.#QNAN0
1061.183712, 100.592730, 1.000000, -1.#QNAN0
1061.254494, 100.600646, 1.000000, -1.#QNAN0
1061.325276, 100.608563, 1.000000, -1.#QNAN0
1061.744475, 100.655448, 1.000000, -1.#QNAN0
1061.815256, 100.663364, 1.000000, -1.#QNAN0
1061.886038, 100.671281, 1.000000, -1.#QNAN0
1061.958139, 100.667401, 1.000000, -1.#QNAN0
1062.028921, 100.675317, 1.000000, -1.#QNAN0
1062.450498, 100.722468, 1.000000, -1.#QNAN0
1062.521280, 100.730385, 1.000000, -1.#QNAN0
1062.593381, 100.726504, 1.000000, -1.#QNAN0
1062.664163, 100.734421, 1.000000, -1.#QNAN0
1062.734945, 100.742337, 1.000000, -1.#QNAN0
1063.158906, 100.789755, 1.000000, -1.#QNAN0
1063.231007, 100.785875, 1.000000, -1.#QNAN0
1063.301788, 100.793791, 1.000000, -1.#QNAN0
1063.372570, 100.801708, 1.000000, -1.#QNAN0
1063.443352, 100.809625, 1.000000, -1.#QNAN0
1063.869702, 100.857310, 1.000000, -1.#QNAN0
1063.940484, 100.865226, 1.000000, -1.#QNAN0
1064.011266, 100.873143, 1.000000, -1.#QNAN0
1064.082047, 100.881059, 1.000000, -1.#QNAN0
1064.152829, 100.888976, 1.000000, -1.#QNAN0
1064.581572, 100.936928, 1.000000, -1.#QNAN0
1064.652353, 100.944845, 1.000000, -1.#QNAN0
1064.723135, 100.952761, 1.000000, -1.#QNAN0
1064.793917, 100.960678, 1.000000, -1.#QNAN0
1064.864698, 100.968594, 1.000000, -1.#QNAN0
1065.294255, 101.016638, 1.000000, -1.#QNAN0
1065.365037, 101.024555, 1.000000, -1.#QNAN0
1065.435819, 101.032471, 1.000000, -1.#QNAN0
1065.506601, 101.040388, 1.000000, -1.#QNAN0
1065.577382, 101.048304, 1.000000, -1.#QNAN0
1066.005621, 101.108145, 1.000000, -1.#QNAN0
1066.076402, 101.116062, 1.000000, -1.#QNAN0
1066.147184, 101.123978, 1.000000, -1.#QNAN0
1066.217966, 101.131895, 1.000000, -1.#QNAN0
1066.288748, 101.139811, 1.000000, -1.#QNAN0
1066.718305, 101.187855, 1.000000, -1.#QNAN0
1066.789086, 101.195771, 1.000000, -1.#QNAN0
1066.861188, 101.191891, 1.000000, -1.#QNAN0
1066.931969, 101.199808, 1.000000, -1.#QNAN0
1067.002751, 101.207724, 1.000000, -1.#QNAN0
1067.432308, 101.255768, 1.000000, -1.#QNAN0
1067.504409, 101.251887, 1.000000, -1.#QNAN0
1067.575191, 101.259804, 1.000000, -1.#QNAN0
1067.645973, 101.267721, 1.000000, -1.#QNAN0
1067.716754, 101.275637, 1.000000, -1.#QNAN0
1068.148945, 101.323393, 1.000000, -1.#QNAN0
1068.219737, 101.331215, 1.000000, -1.#QNAN0
1068.290529, 101.339037, 1.000000, -1.#QNAN0
1068.361322, 101.346859, 1.000000, -1.#QNAN0
1068.432114, 101.354681, 1.000000, -1.#QNAN0
1068.866615, 101.401606, 1.000000, -1.#QNAN0
1068.938700, 101.397451, 1.000000, -1.#QNAN0
1069.009512, 101.405098, 1.000000, -1.#QNAN0
1069.080323, 101.412744, 1.000000, -1.#QNAN0
1069.151135, 101.420391, 1.000000, -1.#QNAN0
1069.586081, 101.466196, 1.000000, -1.#QNAN0
1069.658155, 101.461849, 1.000000, -1.#QNAN0
1069.728987, 101.469307, 1.000000, -1.#QNAN0
1069.799818, 101.476765, 1.000000, -1.#QNAN0
1069.870650, 101.484223, 1.000000, -1.#QNAN0
1070.305634, 101.528873, 1.000000, -1.#QNAN0
1070.376484, 101.536145, 1.000000, -1.#QNAN0
1070.447335, 101.543417, 1.000000, -1.#QNAN0
1070.518186, 101.550688, 1.000000, -1.#QNAN0
1070.587825, 101.569768, 1.000000, -1.#QNAN0
1071.022903, 101.613282, 1.000000, -1.#QNAN0
1071.092592, 101.632181, 1.000000, -1.#QNAN0
1071.163461, 101.639268, 1.000000, -1.#QNAN0
1071.234331, 101.646355, 1.000000, -1.#QNAN0
1071.305200, 101.653441, 1.000000, -1.#QNAN0
1071.740370, 101.695830, 1.000000, -1.#QNAN0
1071.811257, 101.702734, 1.000000, -1.#QNAN0
1071.882145, 101.709638, 1.000000, -1.#QNAN0
1071.951882, 101.728357, 1.000000, -1.#QNAN0
1072.022769, 101.735261, 1.000000, -1.#QNAN0
1072.458026, 101.776536, 1.000000, -1.#QNAN0
1072.528931, 101.783259, 1.000000, -1.#QNAN0
1072.599837, 101.789982, 1.000000, -1.#QNAN0
1072.670742, 101.796704, 1.000000, -1.#QNAN0
1072.741647, 101.803427, 1.000000, -1.#QNAN0
1073.174178, 101.843948, 1.000000, -1.#QNAN0
1073.245090, 101.850591, 1.000000, -1.#QNAN0
1073.316003, 101.857234, 1.000000, -1.#QNAN0
1073.385808, 101.875696, 1.000000, -1.#QNAN0
1073.456721, 101.882339, 1.000000, -1.#QNAN0
1073.886233, 101.934440, 1.000000, -1.#QNAN0
1073.957147, 101.941074, 1.000000, -1.#QNAN0
1074.028060, 101.947707, 1.000000, -1.#QNAN0
1074.098974, 101.954341, 1.000000, -1.#QNAN0
1074.169887, 101.960974, 1.000000, -1.#QNAN0
1074.600245, 102.001232, 1.000000, -1.#QNAN0
1074.671158, 102.007866, 1.000000, -1.#QNAN0
1074.742071, 102.014499, 1.000000, -1.#QNAN0
1074.812985, 102.021133, 1.000000, -1.#QNAN0
1074.883898, 102.027766, 1.000000, -1.#QNAN0
1075.314255, 102.068024, 1.000000, -1.#QNAN0
1075.385168, 102.074658, 1.000000, -1.#QNAN0
1075.456082, 102.081291, 1.000000, -1.#QNAN0
1075.526995, 102.087925, 1.000000, -1.#QNAN0
1075.597909, 102.094558, 1.000000, -1.#QNAN0
1076.028266, 102.134816, 1.000000, -1.#QNAN0
1076.099179, 102.141450, 1.000000, -1.#QNAN0
1076.170092, 102.148083, 1.000000, -1.#QNAN0
1076.241006, 102.154717, 1.000000, -1.#QNAN0
1076.311919, 102.161350, 1.000000, -1.#QNAN0
1076.742277, 102.201608, 1.000000, -1.#QNAN0
1076.813190, 102.208242, 1.000000, -1.#QNAN0
1076.884104, 102.214875, 1.000000, -1.#QNAN0
1076.955017, 102.221509, 1.000000, -1.#QNAN0
1077.025931, 102.228142, 1.000000, -1.#QNAN0
1077.456287, 102.268400, 1.000000, -1.#QNAN0
1077.527201, 102.275034, 1.000000, -1.#QNAN0
1077.598114, 102.281667, 1.000000, -1.#QNAN0
1077.669028, 102.288301, 1.000000, -1.#QNAN0
1077.739941, 102.294934, 1.000000, -1.#QNAN0
1078.170298, 102.335192, 1.000000, -1.#QNAN0
1078.242317, 102.330007, 1.000000, -1.#QNAN0
1078.313230, 102.336640, 1.000000, -1.#QNAN0
1078.384144, 102.343274, 1.000000, -1.#QNAN0
1078.456163, 102.338089, 1.000000, -1.#QNAN0
1078.886520, 102.378346, 1.000000, -1.#QNAN0
1078.957434, 102.384980, 1.000000, -1.#QNAN0
1079.028347, 102.391613, 1.000000, -1.#QNAN0
1079.099261, 102.398247, 1.000000, -1.#QNAN0
1079.170174, 102.404881, 1.000000, -1.#QNAN0
1079.600531, 102.445138, 1.000000, -1.#QNAN0
1079.670339, 102.463591, 1.000000, -1.#QNAN0
1079.741252, 102.470224, 1.000000, -1.#QNAN0
1079.813271, 102.465039, 1.000000, -1.#QNAN0
1079.884185, 102.471673, 1.000000, -1.#QNAN0
1080.314541, 102.511930, 1.000000, -1.#QNAN0
1080.386560, 102.506745, 1.000000, -1.#QNAN0
1080.457474, 102.513379, 1.000000, -1.#QNAN0
1080.528387, 102.520012, 1.000000, -1.#QNAN0
1080.599301, 102.526646, 1.000000, -1.#QNAN0
1081.029658, 102.566903, 1.000000, -1.#QNAN0
1081.101677, 102.561718, 1.000000, -1.#QNAN0
1081.172591, 102.568352, 1.000000, -1.#QNAN0
1081.242399, 102.586804, 1.000000, -1.#QNAN0
1081.313312, 102.593438, 1.000000, -1.#QNAN0
1081.744595, 102.633782, 1.000000, -1.#QNAN0
1081.815509, 102.640416, 1.000000, -1.#QNAN0
1081.886422, 102.647049, 1.000000, -1.#QNAN0
1081.957335, 102.653683, 1.000000, -1.#QNAN0
1082.028249, 102.660316, 1.000000, -1.#QNAN0
1082.448012, 102.711505, 1.000000, -1.#QNAN0
1082.518926, 102.718139, 1.000000, -1.#QNAN0
1082.589839, 102.724773, 1.000000, -1.#QNAN0
1082.660753, 102.731406, 1.000000, -1.#QNAN0
1082.731666, 102.738040, 1.000000, -1.#QNAN0
1083.153942, 102.777541, 1.000000, -1.#QNAN0
1083.224856, 102.784175, 1.000000, -1.#QNAN0
1083.295769, 102.790809, 1.000000, -1.#QNAN0
1083.366683, 102.797442, 1.000000, -1.#QNAN0
1083.437596, 102.804076, 1.000000, -1.#QNAN0
1083.861280, 102.843709, 1.000000, -1.#QNAN0
1083.932193, 102.850343, 1.000000, -1.#QNAN0
1084.003107, 102.856976, 1.000000, -1.#QNAN0
1084.074020, 102.863610, 1.000000, -1.#QNAN0
1084.144934, 102.870243, 1.000000, -1.#QNAN0
1084.570027, 102.910009, 1.000000, -1.#QNAN0
1084.640941, 102.916642, 1.000000, -1.#QNAN0
1084.711854, 102.923276, 1.000000, -1.#QNAN0
1084.782768, 102.929910, 1.000000, -1.#QNAN0
1084.853681, 102.936543, 1.000000, -1.#QNAN0
1085.280187, 102.976441, 1.000000, -1.#QNAN0
1085.349995, 102.994893, 1.000000, -1.#QNAN0
1085.420908, 103.001527, 1.000000, -1.#QNAN0
1085.491822, 103.008160, 1.000000, -1.#QNAN0
1085.562735, 103.014794, 1.000000, -1.#QNAN0
1085.990654, 103.054823, 1.000000, -1.#QNAN0
1086.061567, 103.061457, 1.000000, -1.#QNAN0
1086.132481, 103.068090, 1.000000, -1.#QNAN0
1086.203394, 103.074724, 1.000000, -1.#QNAN0
1086.274307, 103.081358, 1.000000, -1.#QNAN0
1086.345221, 103.087991, 1.000000, -1.#QNAN0
1086.773620, 103.128066, 1.000000, -1.#QNAN0
1086.844534, 103.134699, 1.000000, -1.#QNAN0
1086.915447, 103.141333, 1.000000, -1.#QNAN0
1086.986360, 103.147966, 1.000000, -1.#QNAN0
1087.056168, 103.166419, 1.000000, -1.#QNAN0
1087.484568, 103.206494, 1.000000, -1.#QNAN0
1087.554376, 103.224946, 1.000000, -1.#QNAN0
1087.625290, 103.231580, 1.000000, -1.#QNAN0
1087.880838, 101.264456, -1.000000, -1.#QNAN0
1087.767116, 103.244847, 0.000000, -1.#QNAN0
1088.195516, 103.284921, 0.000000, -1.#QNAN0
1088.266429, 103.291555, 0.000000, -1.#QNAN0
1088.338448, 103.286370, 0.000000, -1.#QNAN0
1088.409362, 103.293003, 0.000000, -1.#QNAN0
1088.480275, 103.299637, 0.000000, -1.#QNAN0
1088.908674, 103.339711, 0.000000, -1.#QNAN0
1088.979588, 103.346345, 0.000000, -1.#QNAN0
1089.050501, 103.352978, 0.000000, -1.#QNAN0
1089.121415, 103.359612, 0.000000, -1.#QNAN0
1089.192328, 103.366246, 0.000000, -1.#QNAN0
1089.619914, 103.394692, 0.000000, -1.#QNAN0
1089.690821, 103.401395, 0.000000, -1.#QNAN0
1089.761728, 103.408097, 0.000000, -1.#QNAN0
1089.832635, 103.414799, 0.000000, -1.#QNAN0
1089.903542, 103.421501, 0.000000, -1.#QNAN0
1090.328868, 103.462270, 0.000000, -1.#QNAN0
1090.399765, 103.469080, 0.000000, -1.#QNAN0
1090.470661, 103.475891, 0.000000, -1.#QNAN0
1090.542693, 103.470885, 0.000000, -1.#QNAN0
1090.613590, 103.477696, 0.000000, -1.#QNAN0
1090.684486, 103.484506, 0.000000, -1.#QNAN0
1091.109725, 103.526022, 0.000000, -1.#QNAN0
1091.180611, 103.532942, 0.000000, -1.#QNAN0
1091.251497, 103.539862, 0.000000, -1.#QNAN0
1091.322383, 103.546782, 0.000000, -1.#QNAN0
1091.393269, 103.553702, 0.000000, -1.#QNAN0
1091.819636, 103.584042, 0.000000, -1.#QNAN0
1091.890511, 103.591071, 0.000000, -1.#QNAN0
1091.961386, 103.598100, 0.000000, -1.#QNAN0
1092.032262, 103.605129, 0.000000, -1.#QNAN0
1092.103137, 103.612158, 0.000000, -1.#QNAN0
1092.528303, 103.654945, 0.000000, -1.#QNAN0
1092.599168, 103.662082, 0.000000, -1.#QNAN0
1092.671222, 103.657408, 0.000000, -1.#QNAN0
1092.742087, 103.664546, 0.000000, -1.#QNAN0
1092.812951, 103.671683, 0.000000, -1.#QNAN0
1093.238089, 103.715102, 0.000000, -1.#QNAN0
1093.308943, 103.722346, 0.000000, -1.#QNAN0
1093.379796, 103.729591, 0.000000, -1.#QNAN0
1093.450650, 103.736836, 0.000000, -1.#QNAN0
1093.521503, 103.744081, 0.000000, -1.#QNAN0
1093.947820, 103.776319, 0.000000, -1.#QNAN0
1094.018663, 103.783670, 0.000000, -1.#QNAN0
1094.089505, 103.791022, 0.000000, -1.#QNAN0
1094.160348, 103.798374, 0.000000, -1.#QNAN0
1094.231190, 103.805726, 0.000000, -1.#QNAN0
1094.658162, 103.850227, 0.000000, -1.#QNAN0
1094.729001, 103.857616, 0.000000, -1.#QNAN0
1094.799840, 103.865004, 0.000000, -1.#QNAN0
1094.871910, 103.860586, 0.000000, -1.#QNAN0
1094.942749, 103.867974, 0.000000, -1.#QNAN0
1095.013587, 103.875362, 0.000000, -1.#QNAN0
1095.441532, 103.919997, 0.000000, -1.#QNAN0
1095.512371, 103.927385, 0.000000, -1.#QNAN0
1095.583209, 103.934774, 0.000000, -1.#QNAN0
1095.654048, 103.942162, 0.000000, -1.#QNAN0
1095.724887, 103.949551, 0.000000, -1.#QNAN0
1096.154067, 103.982379, 0.000000, -1.#QNAN0
1096.224906, 103.989768, 0.000000, -1.#QNAN0
1096.295745, 103.997156, 0.000000, -1.#QNAN0
1096.562377, 102.127317, -1.000000, -1.#QNAN0
1096.436191, 104.023739, 1.000000, -1.#QNAN0
1096.864139, 104.068374, 1.000000, -1.#QNAN0
1096.934978, 104.075763, 1.000000, -1.#QNAN0
1097.005816, 104.083151, 1.000000, -1.#QNAN0
1097.076655, 104.090540, 1.000000, -1.#QNAN0
1097.147494, 104.097928, 1.000000, -1.#QNAN0
1097.575442, 104.142563, 1.000000, -1.#QNAN0
1097.646281, 104.149951, 1.000000, -1.#QNAN0
1097.717120, 104.157340, 1.000000, -1.#QNAN0
1097.787958, 104.164728, 1.000000, -1.#QNAN0
1097.858797, 104.172117, 1.000000, -1.#QNAN0
1098.287977, 104.204945, 1.000000, -1.#QNAN0
1098.358816, 104.212333, 1.000000, -1.#QNAN0
1098.429655, 104.219722, 1.000000, -1.#QNAN0
1098.500494, 104.227110, 1.000000, -1.#QNAN0
1098.571333, 104.234499, 1.000000, -1.#QNAN0
1098.999281, 104.279134, 1.000000, -1.#QNAN0
1099.068888, 104.298329, 1.000000, -1.#QNAN0
1099.139727, 104.305717, 1.000000, -1.#QNAN0
1099.210566, 104.313105, 1.000000, -1.#QNAN0
1099.281404, 104.320494, 1.000000, -1.#QNAN0
1099.352243, 104.327882, 1.000000, -1.#QNAN0
1099.780191, 104.372517, 1.000000, -1.#QNAN0
1099.851030, 104.379906, 1.000000, -1.#QNAN0
1099.921869, 104.387294, 1.000000, -1.#QNAN0
1099.992708, 104.394682, 1.000000, -1.#QNAN0
1100.063546, 104.402071, 1.000000, -1.#QNAN0
1100.491495, 104.446706, 1.000000, -1.#QNAN0
1100.562334, 104.454094, 1.000000, -1.#QNAN0
1100.633173, 104.461483, 1.000000, -1.#QNAN0
1100.704011, 104.468871, 1.000000, -1.#QNAN0
1100.774850, 104.476260, 1.000000, -1.#QNAN0
1101.201567, 104.532701, 1.000000, -1.#QNAN0
1101.272406, 104.540089, 1.000000, -1.#QNAN0
1101.344476, 104.535671, 1.000000, -1.#QNAN0
1101.416546, 104.531253, 1.000000, -1.#QNAN0
1101.488616, 104.526835, 1.000000, -1.#QNAN0
1101.917796, 104.559664, 1.000000, -1.#QNAN0
1101.989866, 104.555246, 1.000000, -1.#QNAN0
1102.060705, 104.562634, 1.000000, -1.#QNAN0
1102.131543, 104.570023, 1.000000, -1.#QNAN0
1102.201151, 104.589217, 1.000000, -1.#QNAN0
1102.628993, 104.633841, 1.000000, -1.#QNAN0
1102.699831, 104.641230, 1.000000, -1.#QNAN0
1102.770670, 104.648618, 1.000000, -1.#QNAN0
1102.840278, 104.667813, 1.000000, -1.#QNAN0
1102.909885, 104.687008, 1.000000, -1.#QNAN0
1103.335731, 104.743358, 1.000000, -1.#QNAN0
1103.405338, 104.762553, 1.000000, -1.#QNAN0
1103.476177, 104.769942, 1.000000, -1.#QNAN0
1103.547016, 104.777330, 1.000000, -1.#QNAN0
1103.617855, 104.784719, 1.000000, -1.#QNAN0
1103.688693, 104.792107, 1.000000, -1.#QNAN0
1104.115009, 104.836572, 1.000000, -1.#QNAN0
1104.185848, 104.843960, 1.000000, -1.#QNAN0
1104.256687, 104.851349, 1.000000, -1.#QNAN0
1104.327525, 104.858737, 1.000000, -1.#QNAN0
1104.398364, 104.866125, 1.000000, -1.#QNAN0
1104.823920, 104.910511, 1.000000, -1.#QNAN0
1104.894759, 104.917899, 1.000000, -1.#QNAN0
1104.965598, 104.925288, 1.000000, -1.#QNAN0
1105.037668, 104.920870, 1.000000, -1.#QNAN0
1105.109738, 104.916452, 1.000000, -1.#QNAN0
1105.535766, 104.948951, 1.000000, -1.#QNAN0
1105.607836, 104.944533, 1.000000, -1.#QNAN0
1105.678675, 104.951922, 0.000000, -1.#QNAN0
1105.749514, 104.959310, 0.000000, -1.#QNAN0
1105.820353, 104.966699, 0.000000, -1.#QNAN0
1106.245624, 104.999119, 0.000000, -1.#QNAN0
1106.316463, 105.006508, 0.000000, -1.#QNAN0
1106.387301, 105.013896, 0.000000, -1.#QNAN0
1106.458140, 105.021285, 1.000000, -1.#QNAN0
1106.528979, 105.028673, 1.000000, -1.#QNAN0
1106.951033, 105.084628, 1.000000, -1.#QNAN0
1107.020640, 105.103823, 1.000000, -1.#QNAN0
1107.091479, 105.111211, 1.000000, -1.#QNAN0
1107.161086, 105.130406, 1.000000, -1.#QNAN0
1107.231925, 105.137795, 1.000000, -1.#QNAN0
1107.654562, 105.181876, 1.000000, -1.#QNAN0
1107.725400, 105.189264, 1.000000, -1.#QNAN0
1107.797470, 105.184846, 1.000000, -1.#QNAN0
1107.868309, 105.192234, 1.000000, -1.#QNAN0
1107.939148, 105.199623, 1.000000, -1.#QNAN0
1108.008755, 105.218818, 1.000000, -1.#QNAN0
1108.431392, 105.262899, 1.000000, -1.#QNAN0
1108.502231, 105.270287, 1.000000, -1.#QNAN0
1108.573069, 105.277676, 1.000000, -1.#QNAN0
1108.645140, 105.273258, 1.000000, -1.#QNAN0
1108.715978, 105.280646, 1.000000, -1.#QNAN0
1109.139847, 105.312920, 1.000000, -1.#QNAN0
1109.211917, 105.308502, 1.000000, -1.#QNAN0
1109.283987, 105.304084, 1.000000, -1.#QNAN0
1109.356057, 105.299666, 1.000000, -1.#QNAN0
1109.426896, 105.307055, 0.000000, -1.#QNAN0
1109.849533, 105.351136, 0.000000, -1.#QNAN0
1109.920372, 105.358524, 0.000000, -1.#QNAN0
1109.991210, 105.365913, 0.000000, -1.#QNAN0
1110.063280, 105.361495, 0.000000, -1.#QNAN0
1110.134119, 105.368883, 0.000000, -1.#QNAN0
1110.556386, 105.413004, 0.000000, -1.#QNAN0
1110.627223, 105.420406, 1.000000, -1.#QNAN0
1110.696826, 105.439615, 1.000000, -1.#QNAN0
1110.766430, 105.458824, 1.000000, -1.#QNAN0
1110.836033, 105.478033, 1.000000, -1.#QNAN0
1111.254713, 105.534263, 1.000000, -1.#QNAN0
1111.325540, 105.541768, 1.000000, -1.#QNAN0
1111.395115, 105.561076, 1.000000, -1.#QNAN0
1111.465942, 105.568580, 1.000000, -1.#QNAN0
1111.536769, 105.576085, 1.000000, -1.#QNAN0
1111.955183, 105.632908, 1.000000, -1.#QNAN0
1112.025999, 105.640519, 1.000000, -1.#QNAN0
1112.096814, 105.648130, 1.000000, -1.#QNAN0
1112.167629, 105.655742, 1.000000, -1.#QNAN0
1112.238444, 105.663353, 1.000000, -1.#QNAN0
1112.309259, 105.670965, 1.000000, -1.#QNAN0
1112.730124, 105.704908, 1.000000, -1.#QNAN0
1112.802214, 105.700826, 1.000000, -1.#QNAN0
1112.875590, 105.684944, 1.000000, -1.#QNAN0
1112.947680, 105.680862, 1.000000, -1.#QNAN0
1113.216601, 103.871291, -1.000000, -1.#QNAN0
1113.438075, 105.734955, 0.000000, -1.#QNAN0
1113.508867, 105.742781, 0.000000, -1.#QNAN0
1113.579658, 105.750608, 0.000000, -1.#QNAN0
1113.651754, 105.746636, 0.000000, -1.#QNAN0
1113.722546, 105.754463, 0.000000, -1.#QNAN0
1114.142077, 105.801460, 0.000000, -1.#QNAN0
1114.212856, 105.809395, 1.000000, -1.#QNAN0
1114.283636, 105.817330, 1.000000, -1.#QNAN0
1114.351771, 105.848858, 1.000000, -1.#QNAN0
1114.421228, 105.868589, 1.000000, -1.#QNAN0
1114.839285, 105.927999, 1.000000, -1.#QNAN0
1114.910052, 105.936042, 1.000000, -1.#QNAN0
1114.979479, 105.955880, 1.000000, -1.#QNAN0
1115.050246, 105.963923, 1.000000, -1.#QNAN0
