251.330926, -186.641645, 1.000000, 0.000000
251.331607, -186.776686, 1.000000, 0.000000
251.323523, -186.877772, 1.000000, 0.000000
251.320140, -186.948915, 1.000000, 0.000000
251.316009, -187.052642, 1.000000, 0.000000
251.325869, -187.161415, 1.000000, 0.000000
251.326002, -187.274389, 1.000000, 0.000000
251.351981, -187.390449, 0.000000, 0.000000
251.356294, -187.510490, 0.000000, 0.000000
251.374233, -187.629639, 0.000000, 0.000000
251.379198, -187.700689, 0.000000, 0.000000
251.388935, -187.832642, 0.000000, 0.000000
251.413261, -187.985688, 0.000000, 0.000000
251.426018, -188.141706, 0.000000, 0.000000
251.438775, -188.297724, 0.000000, 0.000000
251.451532, -188.453741, 0.000000, 0.000000
251.476121, -188.608792, 0.000000, 0.000000
251.481925, -188.679778, 0.000000, 0.000000
251.494682, -188.835795, 0.000000, 0.000000
251.519270, -188.990846, 0.000000, 0.000000
251.532027, -189.146863, 0.000000, 0.000000
251.544799, -189.303066, 0.000000, 0.000000
251.557603, -189.459648, 0.000000, 0.000000
251.582272, -189.615697, 0.000000, 0.000000
251.588077, -189.686684, 0.000000, 0.000000
251.600956, -189.844191, 0.000000, 0.000000
251.625710, -190.001276, 0.000000, 0.000000
251.638683, -190.159928, 0.000000, 0.000000
251.651709, -190.319233, 0.000000, 0.000000
251.664760, -190.478849, 0.000000, 0.000000
251.689642, -190.637497, 0.000000, 0.000000
251.695447, -190.708483, 0.000000, 0.000000
251.708498, -190.868099, 0.000000, 0.000000
251.721549, -191.027715, 0.000000, 0.000000
251.746432, -191.186363, 0.000000, 0.000000
251.759483, -191.345979, 0.000000, 0.000000
251.772534, -191.505595, 0.000000, 0.000000
251.797416, -191.664244, 0.000000, 0.000000
251.803221, -191.735230, 0.000000, 0.000000
251.816272, -191.894845, 0.000000, 0.000000
251.829323, -192.054461, 0.000000, 0.000000
251.854206, -192.213110, 0.000000, 0.000000
251.867257, -192.372726, 0.000000, 0.000000
251.880308, -192.532342, 0.000000, 0.000000
251.906179, -192.703488, 0.000000, 0.000000
251.911603, -192.774504, 0.000000, 0.000000
251.924356, -192.945715, 0.000000, 0.000000
251.936291, -193.116274, 0.000000, 0.000000
251.959346, -193.286330, 0.000000, 0.000000
251.969922, -193.459662, 0.000000, 0.000000
251.979326, -193.627791, 0.000000, 0.000000
252.000003, -193.794677, 0.000000, 0.000000
252.003526, -193.865813, 0.000000, 0.000000
252.011714, -194.038022, 0.000000, 0.000000
252.018967, -194.205138, 0.000000, 0.000000
252.037572, -194.370064, 0.000000, 0.000000
252.043882, -194.532399, 0.000000, 0.000000
252.049603, -194.682767, 0.000000, 0.000000
252.052311, -194.753938, 0.000000, 0.000000
252.070118, -194.909731, 0.000000, 0.000000
252.076291, -195.071980, 0.000000, 0.000000
252.082697, -195.240350, 0.000000, 0.000000
252.097267, -195.311070, 0.000000, 0.000000
252.103458, -195.473806, 0.000000, 0.000000
252.109890, -195.642865, 0.000000, 0.000000
252.112598, -195.714037, 0.000000, 0.000000
252.131136, -195.889056, 0.000000, 0.000000
252.137965, -196.068542, 0.000000, 0.000000
252.140673, -196.139713, 0.000000, 0.000000
252.159364, -196.318748, 0.000000, 0.000000
252.166192, -196.498234, 0.000000, 0.000000
252.168900, -196.569405, 0.000000, 0.000000
252.175729, -196.748891, 0.000000, 0.000000
252.194420, -196.927925, 0.000000, 0.000000
252.197128, -196.999097, 0.000000, 0.000000
252.203956, -197.178583, 0.000000, 0.000000
252.222647, -197.357617, 0.000000, 0.000000
252.225355, -197.428788, 0.000000, 0.000000
252.232184, -197.608274, 0.000000, 0.000000
252.239013, -197.787760, 0.000000, 0.000000
252.253583, -197.858480, 0.000000, 0.000000
252.260411, -198.037966, 0.000000, 0.000000
252.267240, -198.217451, 0.000000, 0.000000
252.269948, -198.288623, 0.000000, 0.000000
252.288639, -198.467658, 0.000000, 0.000000
252.295468, -198.647143, 0.000000, 0.000000
252.298175, -198.718315, 0.000000, 0.000000
252.316866, -198.897349, 0.000000, 0.000000
252.323695, -199.076835, 0.000000, 0.000000
252.326403, -199.148006, 0.000000, 0.000000
252.333232, -199.327492, 0.000000, 0.000000
252.351923, -199.506526, 0.000000, 0.000000
252.354630, -199.577698, 0.000000, 0.000000
252.361459, -199.757184, 0.000000, 0.000000
252.380150, -199.936218, 0.000000, 0.000000
252.382858, -200.007390, 0.000000, 0.000000
252.389150, -200.167481, 0.000000, 0.000000
252.392856, -200.272578, 0.000000, 0.000000
252.410065, -200.342703, 0.000000, 0.000000
252.392441, -200.252495, 0.000000, 0.000000
252.365569, -200.179375, 0.000000, 0.000000
252.385617, -200.247719, 0.000000, 0.000000
252.348417, -200.130594, 0.000000, 0.000000
252.376326, -200.196121, 0.000000, 0.000000
252.304570, -200.066270, 0.000000, 0.000000
252.214398, -199.936237, 0.000000, 0.000000
252.258556, -199.992119, 0.000000, 0.000000
252.150696, -199.887930, 0.000000, 0.000000
252.201991, -199.937342, 0.000000, 0.000000
252.182077, -199.910839, 0.000000, 0.000000
252.237481, -199.955595, 0.000000, 0.000000
252.381093, -200.071347, 0.000000, 0.000000
252.444130, -200.106560, 0.000000, 0.000000
252.603593, -200.234085, 0.000000, 0.000000
252.764170, -200.362502, 0.000000, 0.000000
252.819793, -200.406985, 0.000000, 0.000000
252.987784, -200.526131, 0.000000, 0.000000
253.043407, -200.570614, 0.000000, 0.000000
253.203984, -200.699031, 0.000000, 0.000000
253.267022, -200.734244, 0.000000, 0.000000
253.427599, -200.862660, 0.000000, 0.000000
253.483222, -200.907143, 0.000000, 0.000000
253.643799, -201.035560, 0.000000, 0.000000
253.706836, -201.070773, 0.000000, 0.000000
253.867413, -201.199189, 0.000000, 0.000000
254.027990, -201.327606, 0.000000, 0.000000
254.083613, -201.372089, 0.000000, 0.000000
254.251604, -201.491235, 0.000000, 0.000000
254.307228, -201.535718, 0.000000, 0.000000
254.467805, -201.664135, 0.000000, 0.000000
254.530842, -201.699348, 0.000000, 0.000000
254.691419, -201.827764, 0.000000, 0.000000
254.747042, -201.872247, 0.000000, 0.000000
254.907619, -202.000664, 0.000000, 0.000000
254.970656, -202.035876, 0.000000, 0.000000
255.131233, -202.164293, 0.000000, 0.000000
255.291810, -202.292710, 0.000000, 0.000000
255.354847, -202.327922, 0.000000, 0.000000
255.515424, -202.456339, 0.000000, 0.000000
255.571048, -202.500822, 0.000000, 0.000000
255.731625, -202.629239, 0.000000, 0.000000
255.794662, -202.664451, 0.000000, 0.000000
255.955239, -202.792868, 0.000000, 0.000000
256.010862, -202.837351, 0.000000, 0.000000
256.178853, -202.956497, 0.000000, 0.000000
256.234476, -203.000980, 0.000000, 0.000000
256.395054, -203.129397, 0.000000, 0.000000
256.528443, -203.236358, 0.000000, 0.000000
256.591931, -203.270751, 0.000000, 0.000000
256.510562, -203.226592, 0.000000, 0.000000
256.571253, -203.263866, 0.000000, 0.000000
256.545187, -203.257166, 0.000000, 0.000000
256.614182, -203.278458, 0.000000, 0.000000
256.610284, -203.282369, 0.000000, 0.000000
256.676226, -203.309282, 0.000000, 0.000000
256.738904, -203.323185, 0.000000, 0.000000
256.806122, -203.346732, 0.000000, 0.000000
256.895342, -203.377515, 0.000000, 0.000000
256.980417, -203.405549, 0.000000, 0.000000
257.052257, -203.412811, 0.000000, 0.000000
257.141003, -203.437323, 0.000000, 0.000000
257.210311, -203.453727, 0.000000, 0.000000
257.353488, -203.474849, 0.000000, 0.000000
257.433659, -203.494125, 0.000000, 0.000000
257.503701, -203.507042, 0.000000, 0.000000
257.683191, -203.540074, 0.000000, 0.000000
257.755389, -203.541170, 0.000000, 0.000000
257.945707, -203.575868, 0.000000, 0.000000
258.136024, -203.610565, 0.000000, 0.000000
258.208222, -203.611661, 0.000000, 0.000000
258.398539, -203.646359, 0.000000, 0.000000
258.468607, -203.659133, 0.000000, 0.000000
258.658925, -203.693831, 0.000000, 0.000000
258.851372, -203.716850, 0.000000, 0.000000
258.921440, -203.729625, 0.000000, 0.000000
259.111758, -203.764322, 0.000000, 0.000000
259.181826, -203.777096, 0.000000, 0.000000
259.374273, -203.800116, 0.000000, 0.000000
259.564591, -203.834813, 0.000000, 0.000000
259.634659, -203.847588, 0.000000, 0.000000
259.827106, -203.870607, 0.000000, 0.000000
259.897174, -203.883381, 0.000000, 0.000000
260.087492, -203.918079, 0.000000, 0.000000
260.277810, -203.952776, 0.000000, 0.000000
260.350007, -203.953873, 0.000000, 0.000000
260.540325, -203.988570, 0.000000, 0.000000
260.610393, -204.001344, 0.000000, 0.000000
260.802840, -204.024364, 0.000000, 0.000000
260.993158, -204.059061, 0.000000, 0.000000
261.063226, -204.071836, 0.000000, 0.000000
261.253544, -204.106533, 0.000000, 0.000000
261.325741, -204.107630, 0.000000, 0.000000
261.516059, -204.142327, 0.000000, 0.000000
261.706377, -204.177024, 0.000000, 0.000000
261.778574, -204.178121, 0.000000, 0.000000
261.968892, -204.212818, 0.000000, 0.000000
262.038960, -204.225593, 0.000000, 0.000000
262.229278, -204.260290, 0.000000, 0.000000
262.421725, -204.283310, 0.000000, 0.000000
262.491793, -204.296084, 0.000000, 0.000000
262.682111, -204.330781, 0.000000, 0.000000
262.752179, -204.343556, 0.000000, 0.000000
262.944626, -204.366575, 0.000000, 0.000000
263.134944, -204.401273, 0.000000, 0.000000
263.205012, -204.414047, 0.000000, 0.000000
263.398264, -204.437213, 0.000000, 0.000000
263.468332, -204.449987, 0.000000, 0.000000
263.669591, -204.486680, 0.000000, 0.000000
263.739659, -204.499454, 0.000000, 0.000000
263.955907, -204.526813, 0.000000, 0.000000
264.025975, -204.539587, 0.000000, 0.000000
264.243355, -204.579218, 0.000000, 0.000000
264.315552, -204.580315, 0.000000, 0.000000
264.385620, -204.593089, 0.000000, 0.000000
264.619528, -204.635733, 0.000000, 0.000000
264.689596, -204.648508, 0.000000, 0.000000
264.943386, -204.682711, 0.000000, 0.000000
265.013454, -204.695485, 0.000000, 0.000000
265.083522, -204.708259, 0.000000, 0.000000
265.356019, -204.745873, 0.000000, 0.000000
265.426087, -204.758647, 0.000000, 0.000000
265.496155, -204.771422, 0.000000, 0.000000
265.773045, -204.821903, 0.000000, 0.000000
265.845242, -204.822999, 0.000000, 0.000000
265.915311, -204.835773, 0.000000, 0.000000
266.192200, -204.886254, 0.000000, 0.000000
266.262269, -204.899028, 0.000000, 0.000000
266.334466, -204.900125, 0.000000, 0.000000
266.404534, -204.912899, 0.000000, 0.000000
266.681424, -204.963380, 0.000000, 0.000000
266.753621, -204.964476, 0.000000, 0.000000
266.823689, -204.977250, 0.000000, 0.000000
267.100281, -205.027672, 0.000000, 0.000000
267.170351, -205.040439, 0.000000, 0.000000
267.242548, -205.041528, 0.000000, 0.000000
267.516554, -205.091419, 0.000000, 0.000000
267.586636, -205.104117, 0.000000, 0.000000
267.658834, -205.105134, 0.000000, 0.000000
267.929033, -205.154042, 0.000000, 0.000000
267.999144, -205.166578, 0.000000, 0.000000
268.069255, -205.179114, 0.000000, 0.000000
268.341336, -205.215684, 0.000000, 0.000000
268.411477, -205.228052, 0.000000, 0.000000
268.481618, -205.240420, 0.000000, 0.000000
268.753446, -205.276306, 0.000000, 0.000000
268.823618, -205.288498, 0.000000, 0.000000
268.893790, -205.300690, 0.000000, 0.000000
268.963961, -205.312882, 0.000000, 0.000000
269.235550, -205.347874, 0.000000, 0.000000
269.305754, -205.359882, 0.000000, 0.000000
269.375957, -205.371891, 0.000000, 0.000000
269.645286, -205.417840, 0.000000, 0.000000
269.717492, -205.417951, 0.000000, 0.000000
269.787728, -205.429768, 0.000000, 0.000000
270.057463, -205.475065, 0.000000, 0.000000
270.129668, -205.474986, 0.000000, 0.000000
270.199935, -205.486618, 0.000000, 0.000000
270.475217, -205.532172, 0.000000, 0.000000
270.545493, -205.543748, 0.000000, 0.000000
270.617698, -205.543612, 0.000000, 0.000000
270.895410, -205.589358, 0.000000, 0.000000
270.965686, -205.600935, 0.000000, 0.000000
271.037891, -205.600798, 0.000000, 0.000000
271.315603, -205.646545, 0.000000, 0.000000
271.385879, -205.658121, 0.000000, 0.000000
271.456155, -205.669697, 0.000000, 0.000000
271.528360, -205.669561, 0.000000, 0.000000
271.806071, -205.715307, 0.000000, 0.000000
271.876347, -205.726883, 0.000000, 0.000000
271.948553, -205.726747, 0.000000, 0.000000
272.226264, -205.772493, 0.000000, 0.000000
272.296540, -205.784070, 0.000000, 0.000000
272.366816, -205.795646, 0.000000, 0.000000
272.646457, -205.829679, 0.000000, 0.000000
272.716733, -205.841256, 0.000000, 0.000000
272.787009, -205.852832, 0.000000, 0.000000
273.064720, -205.898578, 0.000000, 0.000000
273.136926, -205.898442, 0.000000, 0.000000
273.207202, -205.910018, 0.000000, 0.000000
273.484913, -205.955765, 0.000000, 0.000000
273.557119, -205.955628, 0.000000, 0.000000
273.627395, -205.967204, 0.000000, 0.000000
273.905106, -206.012951, 0.000000, 0.000000
273.975382, -206.024527, 0.000000, 0.000000
274.047587, -206.024391, 0.000000, 0.000000
274.117863, -206.035967, 0.000000, 0.000000
274.395574, -206.081713, 0.000000, 0.000000
274.467780, -206.081577, 0.000000, 0.000000
274.538056, -206.093153, 0.000000, 0.000000
274.815768, -206.138899, 0.000000, 0.000000
274.886043, -206.150476, 0.000000, 0.000000
274.958249, -206.150339, 0.000000, 0.000000
275.235960, -206.196086, 0.000000, 0.000000
275.306236, -206.207662, 0.000000, 0.000000
275.378441, -206.207526, 0.000000, 0.000000
275.655394, -206.253147, 0.000000, 0.000000
275.725670, -206.264723, 0.000000, 0.000000
275.795946, -206.276299, 0.000000, 0.000000
276.080705, -206.311176, 0.000000, 0.000000
276.150981, -206.322752, 0.000000, 0.000000
276.221257, -206.334329, 0.000000, 0.000000
276.498253, -206.379957, 0.000000, 0.000000
276.570458, -206.379821, 0.000000, 0.000000
276.640734, -206.391397, 0.000000, 0.000000
276.911899, -206.436065, 0.000000, 0.000000
276.984105, -206.435929, 0.000000, 0.000000
277.054381, -206.447505, 0.000000, 0.000000
277.319717, -206.491213, 0.000000, 0.000000
277.389993, -206.502789, 0.000000, 0.000000
277.462198, -206.502653, 0.000000, 0.000000
277.733421, -206.547330, 1.000000, 0.000000
277.801767, -206.570619, 1.000000, 0.000000
277.870114, -206.593908, 1.000000, 0.000000
278.133583, -206.649339, 1.000000, 0.000000
278.201930, -206.672628, 1.000000, 0.000000
278.270276, -206.695916, 1.000000, 0.000000
278.528682, -206.750513, 1.000000, 0.000000
278.597028, -206.773802, 1.000000, 0.000000
278.852129, -206.827856, 1.000000, 0.000000
278.920500, -206.851072, 1.000000, 0.000000
278.988872, -206.874287, 1.000000, 0.000000
279.233881, -206.926382, 1.000000, 0.000000
279.302354, -206.949296, 1.000000, 0.000000
279.370828, -206.972209, 1.000000, 0.000000
279.611483, -207.022426, 1.000000, 0.000000
279.680093, -207.044929, 1.000000, 0.000000
279.748702, -207.067431, 1.000000, 0.000000
279.990409, -207.116251, 1.000000, 0.000000
280.059148, -207.138355, 1.000000, 0.000000
280.129614, -207.148713, 1.000000, 0.000000
280.372258, -207.196159, 1.000000, 0.000000
280.441121, -207.217874, 1.000000, 0.000000
280.509984, -207.239589, 1.000000, 0.000000
280.751991, -207.297465, 1.000000, 0.000000
280.820971, -207.318803, 1.000000, 0.000000
281.065438, -207.363990, 1.000000, 0.000000
281.134531, -207.384961, 1.000000, 0.000000
281.203625, -207.405931, 1.000000, 0.000000
281.447688, -207.461641, 1.000000, 0.000000
281.518361, -207.470481, 1.000000, 0.000000
281.587560, -207.491100, 1.000000, 0.000000
281.843440, -207.523063, 1.000000, 0.000000
281.912682, -207.543537, 1.000000, 0.000000
281.980475, -207.575793, 1.000000, 0.000000
282.237999, -207.643338, 1.000000, 0.000000
282.305792, -207.675594, 1.000000, 0.000000
282.375034, -207.696068, 1.000000, 0.000000
282.635456, -207.740051, 1.000000, 0.000000
282.703249, -207.772307, 1.000000, 0.000000
282.772491, -207.792781, 1.000000, 0.000000
283.032913, -207.836763, 1.000000, 0.000000
283.100706, -207.869019, 1.000000, 0.000000
283.361127, -207.913001, 1.000000, 0.000000
283.428920, -207.945257, 1.000000, 0.000000
283.498162, -207.965731, 1.000000, 0.000000
283.758584, -208.009714, 1.000000, 0.000000
283.827826, -208.030188, 1.000000, 0.000000
283.897067, -208.050662, 1.000000, 0.000000
284.157489, -208.094644, 1.000000, 0.000000
284.226731, -208.115119, 1.000000, 0.000000
284.297422, -208.123811, 1.000000, 0.000000
284.559292, -208.156011, 1.000000, 0.000000
284.629983, -208.164704, 1.000000, 0.000000
284.700673, -208.173396, 1.000000, 0.000000
284.962544, -208.205597, 1.000000, 0.000000
285.031785, -208.226071, 1.000000, 0.000000
285.102476, -208.234763, 1.000000, 0.000000
285.365795, -208.255182, 1.000000, 0.000000
285.436486, -208.263874, 1.000000, 0.000000
285.698356, -208.296075, 1.000000, 0.000000
285.769047, -208.304767, 1.000000, 0.000000
285.841186, -208.301678, 1.000000, 0.000000
286.103057, -208.333879, 1.000000, 0.000000
286.173747, -208.342571, 1.000000, 0.000000
286.244438, -208.351263, 1.000000, 0.000000
286.506308, -208.383464, 1.000000, 0.000000
286.576999, -208.392156, 1.000000, 0.000000
286.646241, -208.412630, 1.000000, 0.000000
286.908111, -208.444831, 1.000000, 0.000000
286.977353, -208.465305, 1.000000, 0.000000
287.048044, -208.473997, 1.000000, 0.000000
287.312369, -208.506500, 1.000000, 0.000000
287.383059, -208.515192, 1.000000, 0.000000
287.452301, -208.535666, 1.000000, 0.000000
287.720663, -208.568665, 1.000000, 0.000000
287.789905, -208.589139, 1.000000, 0.000000
288.062316, -208.622636, 1.000000, 0.000000
288.133007, -208.631328, 1.000000, 0.000000
288.203698, -208.640021, 1.000000, 0.000000
288.480175, -208.674017, 1.000000, 0.000000
288.550865, -208.682710, 1.000000, 0.000000
288.620107, -208.703184, 1.000000, 0.000000
288.888882, -208.736233, 1.000000, 0.000000
288.958124, -208.756708, 1.000000, 0.000000
289.028814, -208.765400, 1.000000, 0.000000
289.301680, -208.798953, 1.000000, 0.000000
289.372371, -208.807645, 1.000000, 0.000000
289.441613, -208.828119, 1.000000, 0.000000
289.718584, -208.862176, 1.000000, 0.000000
289.789275, -208.870869, 1.000000, 0.000000
289.858517, -208.891343, 1.000000, 0.000000
290.137093, -208.925598, 1.000000, 0.000000
290.207784, -208.934290, 1.000000, 0.000000
290.281372, -208.919419, 1.000000, 0.000000
290.559948, -208.953674, 1.000000, 0.000000
290.630638, -208.962366, 1.000000, 0.000000
290.701329, -208.971058, 1.000000, 0.000000
290.979905, -209.005313, 1.000000, 0.000000
291.050595, -209.014006, 1.000000, 0.000000
291.118388, -209.046261, 1.000000, 0.000000
291.408274, -209.081988, 1.000000, 0.000000
291.478924, -209.091006, 1.000000, 0.000000
291.548071, -209.111798, 1.000000, 0.000000
291.853940, -209.151128, 1.000000, 0.000000
291.924484, -209.160938, 1.000000, 0.000000
291.995029, -209.170747, 1.000000, 0.000000
292.302213, -209.213785, 1.000000, 0.000000
292.374410, -209.212700, 1.000000, 0.000000
292.444832, -209.223352, 1.000000, 0.000000
292.751861, -209.270121, 1.000000, 0.000000
292.822149, -209.281621, 1.000000, 0.000000
292.894354, -209.281407, 1.000000, 0.000000
293.201168, -209.331938, 1.000000, 0.000000
293.271311, -209.344291, 1.000000, 0.000000
293.341455, -209.356644, 1.000000, 0.000000
293.647851, -209.410940, 1.000000, 0.000000
293.717838, -209.424151, 1.000000, 0.000000
293.787826, -209.437361, 1.000000, 0.000000
294.093742, -209.495444, 1.000000, 0.000000
294.163561, -209.509516, 1.000000, 0.000000
294.233381, -209.523587, 1.000000, 0.000000
294.526327, -209.582784, 1.000000, 0.000000
294.596042, -209.597365, 1.000000, 0.000000
294.665756, -209.611945, 1.000000, 0.000000
294.940976, -209.669510, 1.000000, 0.000000
295.010688, -209.684104, 1.000000, 0.000000
295.080399, -209.698699, 1.000000, 0.000000
295.355118, -209.756213, 1.000000, 0.000000
295.429695, -209.747571, 1.000000, 0.000000
295.499406, -209.762166, 1.000000, 0.000000
295.774125, -209.819680, 1.000000, 0.000000
295.843837, -209.834275, 1.000000, 0.000000
295.913548, -209.848869, 1.000000, 0.000000
296.183402, -209.929621, 1.000000, 0.000000
296.250681, -209.955834, 1.000000, 0.000000
296.317960, -209.982047, 1.000000, 0.000000
296.592679, -210.039562, 1.000000, 0.000000
296.662391, -210.054157, 1.000000, 0.000000
296.732102, -210.068751, 1.000000, 0.000000
297.006821, -210.126266, 1.000000, 0.000000
297.076532, -210.140860, 1.000000, 0.000000
297.146244, -210.155455, 1.000000, 0.000000
297.418530, -210.224588, 1.000000, 0.000000
297.488242, -210.239183, 1.000000, 0.000000
297.557953, -210.253777, 1.000000, 0.000000
297.832672, -210.311292, 1.000000, 0.000000
297.902384, -210.325887, 1.000000, 0.000000
297.972096, -210.340481, 1.000000, 0.000000
298.246814, -210.397996, 1.000000, 0.000000
298.316526, -210.412590, 1.000000, 0.000000
298.386237, -210.427185, 1.000000, 0.000000
298.660956, -210.484699, 1.000000, 0.000000
298.730667, -210.499294, 1.000000, 0.000000
298.800379, -210.513889, 1.000000, 0.000000
299.077530, -210.559785, 1.000000, 0.000000
299.147242, -210.574379, 1.000000, 0.000000
299.216954, -210.588974, 1.000000, 0.000000
299.491672, -210.646488, 1.000000, 0.000000
299.561384, -210.661083, 1.000000, 0.000000
299.631095, -210.675678, 1.000000, 0.000000
299.907715, -210.721462, 1.000000, 0.000000
299.977426, -210.736057, 1.000000, 0.000000
300.047138, -210.750652, 1.000000, 0.000000
300.317698, -210.819423, 1.000000, 0.000000
300.387410, -210.834018, 1.000000, 0.000000
300.457122, -210.848613, 1.000000, 0.000000
300.728978, -210.905528, 1.000000, 0.000000
300.798689, -210.920122, 1.000000, 0.000000
300.868401, -210.934717, 1.000000, 0.000000
301.139179, -210.991407, 1.000000, 0.000000
301.208891, -211.006001, 1.000000, 0.000000
301.278603, -211.020596, 1.000000, 0.000000
301.548363, -211.077072, 1.000000, 0.000000
301.618074, -211.091667, 1.000000, 0.000000
301.690218, -211.094643, 0.000000, 0.000000
301.959019, -211.150918, 0.000000, 0.000000
302.028731, -211.165513, 0.000000, 0.000000
302.098442, -211.180108, 0.000000, 0.000000
302.366344, -211.236195, 0.000000, 0.000000
302.436056, -211.250790, 0.000000, 0.000000
302.503335, -211.277003, 0.000000, 0.000000
302.770751, -211.332989, 0.000000, 0.000000
302.840463, -211.347583, 0.000000, 0.000000
302.910174, -211.362178, 0.000000, 0.000000
303.177590, -211.418164, 0.000000, 0.000000
303.247302, -211.432758, 0.000000, 0.000000
303.317014, -211.447353, 0.000000, 0.000000
303.578835, -211.502146, 0.000000, 0.000000
303.648580, -211.516579, 0.000000, 0.000000
303.718325, -211.531012, 0.000000, 0.000000
303.953724, -211.579787, 0.000000, 0.000000
304.021404, -211.604947, 0.000000, 0.000000
304.091335, -211.618452, 0.000000, 0.000000
304.298960, -211.659033, 0.000000, 0.000000
304.369207, -211.670779, 0.000000, 0.000000
304.439455, -211.682526, 0.000000, 0.000000
304.649006, -211.718029, 1.000000, 0.000000
304.721190, -211.716285, 1.000000, 0.000000
304.791706, -211.726295, 1.000000, 0.000000
305.002850, -211.756707, 1.000000, 0.000000
305.073588, -211.765004, 1.000000, 0.000000
305.144326, -211.773300, 1.000000, 0.000000
305.357297, -211.798697, 1.000000, 0.000000
305.427111, -211.817129, 1.000000, 0.000000
305.498026, -211.823741, 1.000000, 0.000000
305.713042, -211.844180, 1.000000, 0.000000
305.784092, -211.849140, 1.000000, 0.000000
305.854316, -211.865941, 1.000000, 0.000000
306.073608, -211.881571, 1.000000, 0.000000
306.144181, -211.896836, 1.000000, 0.000000
306.215322, -211.900245, 1.000000, 0.000000
306.455822, -211.923704, 1.000000, 0.000000
306.527002, -211.926175, 1.000000, 0.000000
306.598182, -211.928647, 1.000000, 0.000000
306.871231, -211.938129, 1.000000, 0.000000
306.941999, -211.952464, 1.000000, 0.000000
307.013179, -211.954936, 1.000000, 0.000000
307.285816, -211.976282, 1.000000, 0.000000
307.356996, -211.978753, 1.000000, 0.000000
307.427764, -211.993089, 1.000000, 0.000000
307.700813, -212.002571, 1.000000, 0.000000
307.771993, -212.005042, 1.000000, 0.000000
307.842761, -212.019378, 1.000000, 0.000000
308.115809, -212.028860, 1.000000, 0.000000
308.186989, -212.031331, 1.000000, 0.000000
308.258170, -212.033803, 1.000000, 0.000000
308.531219, -212.043285, 1.000000, 0.000000
