1395.588864, 139.863286, 1.000000, -1.#QNAN0
1395.659692, 139.870782, 1.000000, -1.#QNAN0
1395.932921, 137.965938, -1.000000, -1.#QNAN0
1396.160771, 139.923816, 0.000000, -1.#QNAN0
1396.231599, 139.931312, 0.000000, -1.#QNAN0
1396.302426, 139.938809, 0.000000, -1.#QNAN0
1396.373254, 139.946305, 0.000000, -1.#QNAN0
1396.445331, 139.941997, 0.000000, -1.#QNAN0
1396.875582, 139.987534, 0.000000, -1.#QNAN0
1396.946409, 139.995031, 0.000000, -1.#QNAN0
1397.017237, 140.002527, 0.000000, -1.#QNAN0
1397.088064, 140.010023, 0.000000, -1.#QNAN0
1397.158892, 140.017520, 0.000000, -1.#QNAN0
1397.229719, 140.025016, 0.000000, -1.#QNAN0
1397.659970, 140.070554, 0.000000, -1.#QNAN0
1397.730798, 140.078050, 0.000000, -1.#QNAN0
1397.802875, 140.073742, 0.000000, -1.#QNAN0
1397.873702, 140.081238, 0.000000, -1.#QNAN0
1397.944530, 140.088734, 0.000000, -1.#QNAN0
1398.374782, 140.134272, 0.000000, -1.#QNAN0
1398.445609, 140.141768, 0.000000, -1.#QNAN0
1398.516437, 140.149265, 0.000000, -1.#QNAN0
1398.587264, 140.156761, 0.000000, -1.#QNAN0
1398.658091, 140.164257, 0.000000, -1.#QNAN0
1399.088343, 140.209795, 0.000000, -1.#QNAN0
1399.160420, 140.205487, 0.000000, -1.#QNAN0
1399.231247, 140.212983, 0.000000, -1.#QNAN0
1399.302074, 140.220480, 0.000000, -1.#QNAN0
1399.372902, 140.227976, 0.000000, -1.#QNAN0
1399.803153, 140.273514, 0.000000, -1.#QNAN0
1399.873981, 140.281010, 0.000000, -1.#QNAN0
1399.944808, 140.288506, 0.000000, -1.#QNAN0
1400.015636, 140.296003, 0.000000, -1.#QNAN0
1400.086463, 140.303499, 0.000000, -1.#QNAN0
1400.516715, 140.349037, 0.000000, -1.#QNAN0
1400.588792, 140.344728, 0.000000, -1.#QNAN0
1400.659619, 140.352225, 0.000000, -1.#QNAN0
1400.730447, 140.359721, 0.000000, -1.#QNAN0
1400.801274, 140.367217, 0.000000, -1.#QNAN0
1401.231526, 140.412755, 1.000000, -1.#QNAN0
1401.299854, 140.443860, 1.000000, -1.#QNAN0
1401.370682, 140.451357, 1.000000, -1.#QNAN0
1401.440260, 140.470658, 1.000000, -1.#QNAN0
1401.511087, 140.478154, 1.000000, -1.#QNAN0
1401.581915, 140.485650, 1.000000, -1.#QNAN0
1402.012166, 140.531188, 1.000000, -1.#QNAN0
1402.082993, 140.538684, 1.000000, -1.#QNAN0
1402.153821, 140.546181, 1.000000, -1.#QNAN0
1402.224648, 140.553677, 1.000000, -1.#QNAN0
1402.295476, 140.561173, 1.000000, -1.#QNAN0
1402.725728, 140.606711, 1.000000, -1.#QNAN0
1402.796555, 140.614207, 1.000000, -1.#QNAN0
1402.867383, 140.621704, 1.000000, -1.#QNAN0
1402.938210, 140.629200, 1.000000, -1.#QNAN0
1403.009037, 140.636696, 1.000000, -1.#QNAN0
1403.439289, 140.682234, 1.000000, -1.#QNAN0
1403.510116, 140.689730, 1.000000, -1.#QNAN0
1403.580944, 140.697227, 1.000000, -1.#QNAN0
1403.651771, 140.704723, 1.000000, -1.#QNAN0
1403.722599, 140.712219, 1.000000, -1.#QNAN0
1404.153142, 140.757788, 1.000000, -1.#QNAN0
1404.225219, 140.753480, 1.000000, -1.#QNAN0
1404.296046, 140.760976, 1.000000, -1.#QNAN0
1404.366874, 140.768472, 1.000000, -1.#QNAN0
1404.437701, 140.775969, 1.000000, -1.#QNAN0
1404.868891, 140.821606, 1.000000, -1.#QNAN0
1404.938469, 140.840907, 1.000000, -1.#QNAN0
1405.009296, 140.848403, 1.000000, -1.#QNAN0
1405.080124, 140.855899, 1.000000, -1.#QNAN0
1405.150951, 140.863396, 1.000000, -1.#QNAN0
1405.582801, 140.909102, 1.000000, -1.#QNAN0
1405.653628, 140.916599, 1.000000, -1.#QNAN0
1405.724455, 140.924095, 1.000000, -1.#QNAN0
1405.795283, 140.931591, 1.000000, -1.#QNAN0
1405.866110, 140.939088, 1.000000, -1.#QNAN0
1405.938187, 140.934780, 1.000000, -1.#QNAN0
1406.370711, 140.980558, 1.000000, -1.#QNAN0
1406.441538, 140.988054, 1.000000, -1.#QNAN0
1406.513615, 140.983746, 1.000000, -1.#QNAN0
1406.584442, 140.991242, 1.000000, -1.#QNAN0
1406.655270, 140.998738, 1.000000, -1.#QNAN0
1407.088483, 141.044590, 1.000000, -1.#QNAN0
1407.159311, 141.052086, 1.000000, -1.#QNAN0
1407.230138, 141.059582, 1.000000, -1.#QNAN0
