2625.092230, 303.542509, 0.000000, -1.#QNAN0
2625.501385, 303.611042, 0.000000, -1.#QNAN0
2625.571629, 303.622808, 0.000000, -1.#QNAN0
2625.641874, 303.634574, 0.000000, -1.#QNAN0
2625.712118, 303.646340, 0.000000, -1.#QNAN0
2625.782363, 303.658106, 0.000000, -1.#QNAN0
2626.191518, 303.726639, 0.000000, -1.#QNAN0
2626.261762, 303.738405, 0.000000, -1.#QNAN0
2626.332007, 303.750171, 0.000000, -1.#QNAN0
2626.402251, 303.761937, 0.000000, -1.#QNAN0
2626.472496, 303.773703, 0.000000, -1.#QNAN0
2626.881651, 303.842236, 0.000000, -1.#QNAN0
2626.951896, 303.854002, 0.000000, -1.#QNAN0
2627.024101, 303.854061, 0.000000, -1.#QNAN0
2627.094346, 303.865827, 0.000000, -1.#QNAN0
2627.164590, 303.877592, 0.000000, -1.#QNAN0
2627.573889, 303.946150, 0.000000, -1.#QNAN0
2627.644133, 303.957916, 0.000000, -1.#QNAN0
2627.714378, 303.969682, 0.000000, -1.#QNAN0
2627.784622, 303.981448, 0.000000, -1.#QNAN0
2627.854867, 303.993214, 0.000000, -1.#QNAN0
2628.264446, 304.061818, 0.000000, -1.#QNAN0
2628.334691, 304.073584, 0.000000, -1.#QNAN0
2628.404935, 304.085350, 0.000000, -1.#QNAN0
2628.475179, 304.097116, 0.000000, -1.#QNAN0
2628.545424, 304.108882, 0.000000, -1.#QNAN0
2628.955303, 304.177536, 0.000000, -1.#QNAN0
2629.025548, 304.189302, 0.000000, -1.#QNAN0
2629.097753, 304.189361, 0.000000, -1.#QNAN0
2629.167998, 304.201127, 0.000000, -1.#QNAN0
2629.238242, 304.212893, 0.000000, -1.#QNAN0
2629.648439, 304.281600, 0.000000, -1.#QNAN0
2629.718684, 304.293366, 0.000000, -1.#QNAN0
2629.788928, 304.305132, 0.000000, -1.#QNAN0
2629.859173, 304.316898, 0.000000, -1.#QNAN0
2629.929417, 304.328664, 0.000000, -1.#QNAN0
2630.339951, 304.397428, 1.000000, -1.#QNAN0
2630.410196, 304.409194, 1.000000, -1.#QNAN0
2630.480440, 304.420960, 1.000000, -1.#QNAN0
2630.550685, 304.432726, 1.000000, -1.#QNAN0
2630.620929, 304.444492, 1.000000, -1.#QNAN0
2631.031820, 304.513316, 1.000000, -1.#QNAN0
2631.104026, 304.513375, 1.000000, -1.#QNAN0
2631.174270, 304.525141, 1.000000, -1.#QNAN0
2631.244515, 304.536907, 1.000000, -1.#QNAN0
2631.314759, 304.548673, 1.000000, -1.#QNAN0
2631.726024, 304.617559, 1.000000, -1.#QNAN0
2631.796269, 304.629325, 1.000000, -1.#QNAN0
2631.866513, 304.641091, 1.000000, -1.#QNAN0
2631.936757, 304.652857, 1.000000, -1.#QNAN0
2632.005041, 304.676330, 1.000000, -1.#QNAN0
2632.416485, 304.745247, 1.000000, -1.#QNAN0
2632.486729, 304.757013, 1.000000, -1.#QNAN0
2632.555013, 304.780486, 1.000000, -1.#QNAN0
2632.625257, 304.792252, 1.000000, -1.#QNAN0
2632.695502, 304.804018, 1.000000, -1.#QNAN0
2633.106946, 304.872935, 1.000000, -1.#QNAN0
2633.177191, 304.884701, 1.000000, -1.#QNAN0
2633.245474, 304.908174, 1.000000, -1.#QNAN0
2633.315719, 304.919940, 1.000000, -1.#QNAN0
2633.385963, 304.931706, 1.000000, -1.#QNAN0
2633.795446, 305.012330, 1.000000, -1.#QNAN0
2633.865690, 305.024096, 1.000000, -1.#QNAN0
2633.935935, 305.035862, 1.000000, -1.#QNAN0
2634.006179, 305.047628, 1.000000, -1.#QNAN0
2634.076424, 305.059394, 1.000000, -1.#QNAN0
2634.485907, 305.140018, 1.000000, -1.#QNAN0
2634.556151, 305.151784, 1.000000, -1.#QNAN0
2634.626396, 305.163550, 1.000000, -1.#QNAN0
2634.694679, 305.187023, 1.000000, -1.#QNAN0
2634.764923, 305.198789, 1.000000, -1.#QNAN0
2635.179401, 305.267523, 1.000000, -1.#QNAN0
2635.249666, 305.279171, 1.000000, -1.#QNAN0
2635.319930, 305.290820, 1.000000, -1.#QNAN0
2635.390194, 305.302468, 1.000000, -1.#QNAN0
2635.460458, 305.314116, 1.000000, -1.#QNAN0
2635.879746, 305.381855, 1.000000, -1.#QNAN0
2635.950059, 305.393203, 1.000000, -1.#QNAN0
2636.020372, 305.404551, 1.000000, -1.#QNAN0
2636.090685, 305.415899, 1.000000, -1.#QNAN0
2636.160999, 305.427247, 1.000000, -1.#QNAN0
2636.582339, 305.493071, 1.000000, -1.#QNAN0
2636.652711, 305.504050, 1.000000, -1.#QNAN0
2636.723083, 305.515029, 1.000000, -1.#QNAN0
2636.795284, 305.514280, 1.000000, -1.#QNAN0
2636.865656, 305.525259, 1.000000, -1.#QNAN0
2637.287263, 305.588863, 1.000000, -1.#QNAN0
2637.357692, 305.599474, 1.000000, -1.#QNAN0
2637.429888, 305.598346, 1.000000, -1.#QNAN0
2637.500317, 305.608956, 1.000000, -1.#QNAN0
2637.570745, 305.619566, 1.000000, -1.#QNAN0
2637.994311, 305.669206, 1.000000, -1.#QNAN0
2638.064794, 305.679448, 1.000000, -1.#QNAN0
2638.135277, 305.689689, 1.000000, -1.#QNAN0
2638.205760, 305.699931, 1.000000, -1.#QNAN0
2638.276243, 305.710173, 1.000000, -1.#QNAN0
2638.698342, 305.769344, 1.000000, -1.#QNAN0
2638.768878, 305.779218, 1.000000, -1.#QNAN0
2638.839413, 305.789091, 1.000000, -1.#QNAN0
2638.909948, 305.798964, 1.000000, -1.#QNAN0
2638.980484, 305.808838, 1.000000, -1.#QNAN0
2639.402873, 305.865805, 1.000000, -1.#QNAN0
2639.473459, 305.875310, 1.000000, -1.#QNAN0
2639.544045, 305.884815, 1.000000, -1.#QNAN0
2639.613047, 305.906085, 1.000000, -1.#QNAN0
2639.683633, 305.915590, 1.000000, -1.#QNAN0
2640.103334, 305.970663, 1.000000, -1.#QNAN0
2640.173953, 305.979921, 1.000000, -1.#QNAN0
2640.244571, 305.989178, 1.000000, -1.#QNAN0
2640.315190, 305.998436, 1.000000, -1.#QNAN0
2640.384266, 306.019463, 1.000000, -1.#QNAN0
2640.799602, 306.073523, 1.000000, -1.#QNAN0
2640.870230, 306.082714, 1.000000, -1.#QNAN0
2640.940858, 306.091905, 1.000000, -1.#QNAN0
2641.011485, 306.101095, 1.000000, -1.#QNAN0
2641.082113, 306.110286, 1.000000, -1.#QNAN0
2641.494270, 306.175891, 1.000000, -1.#QNAN0
2641.564897, 306.185081, 1.000000, -1.#QNAN0
2641.637057, 306.182501, 1.000000, -1.#QNAN0
2641.707684, 306.191692, 1.000000, -1.#QNAN0
2641.778312, 306.200882, 1.000000, -1.#QNAN0
2642.190468, 306.266487, 1.000000, -1.#QNAN0
2642.261096, 306.275677, 1.000000, -1.#QNAN0
2642.331723, 306.284868, 1.000000, -1.#QNAN0
2642.402351, 306.294059, 1.000000, -1.#QNAN0
2642.472978, 306.303250, 1.000000, -1.#QNAN0
2642.888198, 306.345311, 1.000000, -1.#QNAN0
2642.958826, 306.354502, 1.000000, -1.#QNAN0
2643.029453, 306.363693, 1.000000, -1.#QNAN0
2643.100081, 306.372884, 1.000000, -1.#QNAN0
2643.170708, 306.382074, 1.000000, -1.#QNAN0
2643.584397, 306.435908, 1.000000, -1.#QNAN0
2643.656557, 306.433327, 1.000000, -1.#QNAN0
2643.727184, 306.442518, 1.000000, -1.#QNAN0
2643.797812, 306.451709, 1.000000, -1.#QNAN0
2643.868439, 306.460899, 1.000000, -1.#QNAN0
2644.282128, 306.514732, 1.000000, -1.#QNAN0
2644.352755, 306.523923, 1.000000, -1.#QNAN0
2644.424915, 306.521343, 1.000000, -1.#QNAN0
2644.495542, 306.530533, 1.000000, -1.#QNAN0
2644.566170, 306.539724, 1.000000, -1.#QNAN0
2644.979858, 306.593557, 1.000000, -1.#QNAN0
2645.050485, 306.602748, 1.000000, -1.#QNAN0
2645.121113, 306.611939, 1.000000, -1.#QNAN0
2645.191740, 306.621130, 1.000000, -1.#QNAN0
2645.260836, 306.642092, 1.000000, -1.#QNAN0
2645.674525, 306.695925, 1.000000, -1.#QNAN0
2645.745153, 306.705115, 1.000000, -1.#QNAN0
2645.815780, 306.714306, 1.000000, -1.#QNAN0
2645.886408, 306.723497, 1.000000, -1.#QNAN0
2645.957035, 306.732688, 1.000000, -1.#QNAN0
2646.370723, 306.786521, 1.000000, -1.#QNAN0
2646.441351, 306.795712, 1.000000, -1.#QNAN0
2646.511978, 306.804902, 1.000000, -1.#QNAN0
2646.582606, 306.814093, 1.000000, -1.#QNAN0
2646.653234, 306.823284, 1.000000, -1.#QNAN0
2647.066922, 306.877117, 1.000000, -1.#QNAN0
2647.137549, 306.886308, 1.000000, -1.#QNAN0
2647.208177, 306.895498, 1.000000, -1.#QNAN0
2647.278804, 306.904689, 1.000000, -1.#QNAN0
2647.349432, 306.913880, 1.000000, -1.#QNAN0
2647.762736, 306.967663, 1.000000, -1.#QNAN0
2647.833364, 306.976854, 1.000000, -1.#QNAN0
2647.903991, 306.986045, 1.000000, -1.#QNAN0
2647.974619, 306.995235, 1.000000, -1.#QNAN0
2648.045246, 307.004426, 1.000000, -1.#QNAN0
2648.462632, 307.058740, 1.000000, -1.#QNAN0
2648.533259, 307.067931, 1.000000, -1.#QNAN0
2648.603887, 307.077122, 1.000000, -1.#QNAN0
2648.674514, 307.086312, 1.000000, -1.#QNAN0
2648.745142, 307.095503, 1.000000, -1.#QNAN0
2649.154847, 307.148818, 1.000000, -1.#QNAN0
2649.225475, 307.158009, 1.000000, -1.#QNAN0
2649.296102, 307.167200, 1.000000, -1.#QNAN0
2649.366730, 307.176390, 1.000000, -1.#QNAN0
2649.768767, 307.228707, 1.000000, -1.#QNAN0
2649.837862, 307.249669, 1.000000, -1.#QNAN0
2649.908490, 307.258860, 1.000000, -1.#QNAN0
2649.979118, 307.268051, 1.000000, -1.#QNAN0
2650.049745, 307.277241, 1.000000, -1.#QNAN0
2650.444122, 307.328562, 1.000000, -1.#QNAN0
2650.514750, 307.337752, 1.000000, -1.#QNAN0
2650.585377, 307.346943, 1.000000, -1.#QNAN0
2650.656005, 307.356134, 1.000000, -1.#QNAN0
2650.726632, 307.365325, 1.000000, -1.#QNAN0
2651.123601, 307.428952, 1.000000, -1.#QNAN0
2651.194228, 307.438143, 1.000000, -1.#QNAN0
2651.264856, 307.447334, 1.000000, -1.#QNAN0
2651.335483, 307.456525, 1.000000, -1.#QNAN0
2651.406111, 307.465715, 1.000000, -1.#QNAN0
2651.796975, 307.516578, 1.000000, -1.#QNAN0
2651.867602, 307.525769, 1.000000, -1.#QNAN0
2651.938230, 307.534960, 1.000000, -1.#QNAN0
2652.008857, 307.544151, 1.000000, -1.#QNAN0
2652.392476, 307.594071, 1.000000, -1.#QNAN0
2652.463104, 307.603262, 1.000000, -1.#QNAN0
2652.533731, 307.612452, 1.000000, -1.#QNAN0
2652.604359, 307.621643, 1.000000, -1.#QNAN0
2652.674986, 307.630834, 1.000000, -1.#QNAN0
2653.058605, 307.680754, 1.000000, -1.#QNAN0
2653.129233, 307.689945, 1.000000, -1.#QNAN0
2653.199860, 307.699136, 1.000000, -1.#QNAN0
2653.270488, 307.708326, 1.000000, -1.#QNAN0
2653.341115, 307.717517, 1.000000, -1.#QNAN0
2653.724735, 307.767437, 1.000000, -1.#QNAN0
2653.795362, 307.776628, 1.000000, -1.#QNAN0
2653.865990, 307.785819, 1.000000, -1.#QNAN0
2653.936617, 307.795010, 1.000000, -1.#QNAN0
2654.321768, 307.833158, 1.000000, -1.#QNAN0
2654.392396, 307.842349, 1.000000, -1.#QNAN0
2654.464555, 307.839769, 1.000000, -1.#QNAN0
2654.535183, 307.848959, 1.000000, -1.#QNAN0
2654.605810, 307.858150, 1.000000, -1.#QNAN0
2654.989429, 307.908070, 1.000000, -1.#QNAN0
2655.060057, 307.917261, 1.000000, -1.#QNAN0
2655.132216, 307.914681, 1.000000, -1.#QNAN0
2655.202843, 307.923871, 1.000000, -1.#QNAN0
2655.273471, 307.933062, 1.000000, -1.#QNAN0
2655.656770, 307.983009, 1.000000, -1.#QNAN0
2655.727396, 307.992213, 1.000000, -1.#QNAN0
2655.798022, 308.001416, 1.000000, -1.#QNAN0
2655.868648, 308.010620, 1.000000, -1.#QNAN0
2656.247907, 308.049173, 1.000000, -1.#QNAN0
2656.318501, 308.058614, 1.000000, -1.#QNAN0
2656.389096, 308.068055, 1.000000, -1.#QNAN0
2656.459690, 308.077496, 1.000000, -1.#QNAN0
2656.530285, 308.086937, 1.000000, -1.#QNAN0
2656.905905, 308.150391, 1.000000, -1.#QNAN0
2656.976466, 308.160082, 1.000000, -1.#QNAN0
2657.047026, 308.169773, 1.000000, -1.#QNAN0
2657.117587, 308.179463, 1.000000, -1.#QNAN0
2657.188148, 308.189154, 1.000000, -1.#QNAN0
2657.566589, 308.230521, 1.000000, -1.#QNAN0
2657.637113, 308.240471, 1.000000, -1.#QNAN0
2657.707638, 308.250420, 1.000000, -1.#QNAN0
2657.776505, 308.272123, 1.000000, -1.#QNAN0
2658.152891, 308.326460, 1.000000, -1.#QNAN0
2658.223378, 308.336677, 1.000000, -1.#QNAN0
2658.292161, 308.358640, 1.000000, -1.#QNAN0
2658.362648, 308.368856, 1.000000, -1.#QNAN0
2658.433135, 308.379072, 1.000000, -1.#QNAN0
2658.809020, 308.434929, 1.000000, -1.#QNAN0
2658.877717, 308.457163, 1.000000, -1.#QNAN0
2658.948163, 308.467655, 1.000000, -1.#QNAN0
2659.018609, 308.478147, 1.000000, -1.#QNAN0
2659.090803, 308.476898, 1.000000, -1.#QNAN0
2659.466207, 308.534335, 1.000000, -1.#QNAN0
2659.536610, 308.545113, 1.000000, -1.#QNAN0
2659.607013, 308.555891, 1.000000, -1.#QNAN0
2659.677415, 308.566669, 1.000000, -1.#QNAN0
2660.052606, 308.625438, 1.000000, -1.#QNAN0
2660.122964, 308.636502, 1.000000, -1.#QNAN0
2660.193323, 308.647566, 1.000000, -1.#QNAN0
2660.263681, 308.658630, 1.000000, -1.#QNAN0
2660.334040, 308.669693, 1.000000, -1.#QNAN0
2660.713692, 308.729892, 1.000000, -1.#QNAN0
2660.785895, 308.729332, 1.000000, -1.#QNAN0
2660.856238, 308.740494, 1.000000, -1.#QNAN0
2660.926581, 308.751657, 1.000000, -1.#QNAN0
2660.996924, 308.762820, 1.000000, -1.#QNAN0
2661.377136, 308.835176, 1.000000, -1.#QNAN0
2661.447479, 308.846339, 1.000000, -1.#QNAN0
2661.517822, 308.857502, 1.000000, -1.#QNAN0
2661.588164, 308.868665, 1.000000, -1.#QNAN0
2661.970236, 308.929297, 1.000000, -1.#QNAN0
2662.040579, 308.940460, 1.000000, -1.#QNAN0
2662.110922, 308.951623, 1.000000, -1.#QNAN0
2662.181265, 308.962786, 1.000000, -1.#QNAN0
2662.251608, 308.973949, 1.000000, -1.#QNAN0
2662.633680, 309.034581, 1.000000, -1.#QNAN0
2662.704022, 309.045743, 1.000000, -1.#QNAN0
2662.772505, 309.068630, 1.000000, -1.#QNAN0
2662.842848, 309.079793, 1.000000, -1.#QNAN0
2662.913190, 309.090956, 1.000000, -1.#QNAN0
2663.295263, 309.151588, 1.000000, -1.#QNAN0
2663.365606, 309.162751, 1.000000, -1.#QNAN0
2663.435949, 309.173914, 1.000000, -1.#QNAN0
2663.506291, 309.185077, 1.000000, -1.#QNAN0
2663.888363, 309.245709, 1.000000, -1.#QNAN0
2663.958706, 309.256872, 1.000000, -1.#QNAN0
2664.029049, 309.268035, 1.000000, -1.#QNAN0
2664.099392, 309.279198, 1.000000, -1.#QNAN0
2664.169735, 309.290360, 1.000000, -1.#QNAN0
2664.551807, 309.350992, 1.000000, -1.#QNAN0
2664.620289, 309.373879, 1.000000, -1.#QNAN0
2664.690632, 309.385042, 1.000000, -1.#QNAN0
2664.762835, 309.384481, 1.000000, -1.#QNAN0
2664.833178, 309.395644, 1.000000, -1.#QNAN0
2665.213390, 309.468000, 1.000000, -1.#QNAN0
2665.283733, 309.479163, 1.000000, -1.#QNAN0
2665.354075, 309.490326, 1.000000, -1.#QNAN0
2665.424418, 309.501489, 1.000000, -1.#QNAN0
2665.806490, 309.562121, 1.000000, -1.#QNAN0
2665.876833, 309.573284, 1.000000, -1.#QNAN0
2665.947176, 309.584447, 1.000000, -1.#QNAN0
2666.017519, 309.595609, 1.000000, -1.#QNAN0
2666.086001, 309.618496, 1.000000, -1.#QNAN0
2666.468073, 309.679128, 1.000000, -1.#QNAN0
2666.536555, 309.702015, 1.000000, -1.#QNAN0
2666.606898, 309.713178, 1.000000, -1.#QNAN0
2666.677241, 309.724341, 1.000000, -1.#QNAN0
2666.747584, 309.735504, 1.000000, -1.#QNAN0
2667.129656, 309.796136, 1.000000, -1.#QNAN0
2667.199999, 309.807299, 1.000000, -1.#QNAN0
2667.270342, 309.818462, 1.000000, -1.#QNAN0
2667.340685, 309.829624, 1.000000, -1.#QNAN0
2667.723741, 309.890413, 1.000000, -1.#QNAN0
2667.794084, 309.901576, 1.000000, -1.#QNAN0
2667.864427, 309.912738, 1.000000, -1.#QNAN0
2667.934769, 309.923901, 1.000000, -1.#QNAN0
2668.005112, 309.935064, 1.000000, -1.#QNAN0
2668.390906, 309.996287, 1.000000, -1.#QNAN0
2668.461249, 310.007450, 1.000000, -1.#QNAN0
2668.531592, 310.018613, 1.000000, -1.#QNAN0
2668.601934, 310.029776, 1.000000, -1.#QNAN0
2668.672277, 310.040938, 1.000000, -1.#QNAN0
2669.060813, 310.102596, 1.000000, -1.#QNAN0
2669.131156, 310.113759, 1.000000, -1.#QNAN0
2669.201498, 310.124922, 1.000000, -1.#QNAN0
2669.271841, 310.136085, 1.000000, -1.#QNAN0
2669.663122, 310.198178, 1.000000, -1.#QNAN0
2669.733465, 310.209341, 1.000000, -1.#QNAN0
2669.803807, 310.220504, 1.000000, -1.#QNAN0
2669.874150, 310.231667, 1.000000, -1.#QNAN0
2669.944493, 310.242830, 1.000000, -1.#QNAN0
2670.338524, 310.305360, 1.000000, -1.#QNAN0
2670.408866, 310.316523, 1.000000, -1.#QNAN0
2670.479209, 310.327686, 1.000000, -1.#QNAN0
2670.549552, 310.338848, 1.000000, -1.#QNAN0
2670.618034, 310.361735, 1.000000, -1.#QNAN0
2671.014819, 310.424702, 1.000000, -1.#QNAN0
2671.085162, 310.435865, 1.000000, -1.#QNAN0
2671.155505, 310.447028, 1.000000, -1.#QNAN0
2671.225848, 310.458191, 1.000000, -1.#QNAN0
2671.623530, 310.533319, 1.000000, -1.#QNAN0
2671.693873, 310.544482, 1.000000, -1.#QNAN0
2671.764215, 310.555645, 1.000000, -1.#QNAN0
2671.834558, 310.566808, 1.000000, -1.#QNAN0
2671.904901, 310.577971, 1.000000, -1.#QNAN0
2672.306210, 310.641655, 1.000000, -1.#QNAN0
2672.376553, 310.652818, 1.000000, -1.#QNAN0
2672.446896, 310.663981, 1.000000, -1.#QNAN0
2672.517239, 310.675144, 1.000000, -1.#QNAN0
2672.587582, 310.686307, 1.000000, -1.#QNAN0
2672.988892, 310.749992, 1.000000, -1.#QNAN0
2673.057374, 310.772879, 1.000000, -1.#QNAN0
2673.127717, 310.784042, 1.000000, -1.#QNAN0
2673.198060, 310.795205, 1.000000, -1.#QNAN0
2673.599369, 310.858889, 1.000000, -1.#QNAN0
2673.667852, 310.881776, 1.000000, -1.#QNAN0
2673.738194, 310.892939, 1.000000, -1.#QNAN0
2673.808537, 310.904102, 1.000000, -1.#QNAN0
2673.878880, 310.915265, 1.000000, -1.#QNAN0
2674.280190, 310.978950, 1.000000, -1.#QNAN0
2674.350532, 310.990113, 1.000000, -1.#QNAN0
2674.420875, 311.001276, 1.000000, -1.#QNAN0
2674.491218, 311.012438, 1.000000, -1.#QNAN0
2674.561561, 311.023601, 1.000000, -1.#QNAN0
2674.961011, 311.099010, 1.000000, -1.#QNAN0
2675.031353, 311.110173, 1.000000, -1.#QNAN0
2675.101696, 311.121336, 1.000000, -1.#QNAN0
2675.172039, 311.132499, 1.000000, -1.#QNAN0
2675.574946, 311.196139, 1.000000, -1.#QNAN0
2675.645298, 311.207242, 1.000000, -1.#QNAN0
2675.715650, 311.218345, 1.000000, -1.#QNAN0
2675.786003, 311.229448, 1.000000, -1.#QNAN0
2675.856355, 311.240552, 1.000000, -1.#QNAN0
2676.262436, 311.303696, 1.000000, -1.#QNAN0
2676.332815, 311.314624, 1.000000, -1.#QNAN0
2676.403195, 311.325551, 1.000000, -1.#QNAN0
2676.473575, 311.336478, 1.000000, -1.#QNAN0
2676.543955, 311.347406, 1.000000, -1.#QNAN0
