1821.422104, 176.771150, 1.000000, 0.000000
1821.492891, 176.779025, 1.000000, 0.000000
1821.564989, 176.775103, 1.000000, 0.000000
1821.635776, 176.782978, 1.000000, 0.000000
1821.706562, 176.790853, 1.000000, 0.000000
1822.158797, 176.841165, 1.000000, 0.000000
1822.228271, 176.860838, 1.000000, 0.000000
1822.299057, 176.868713, 1.000000, 0.000000
1822.371156, 176.864791, 1.000000, 0.000000
1822.441943, 176.872666, 1.000000, 0.000000
1822.894177, 176.922978, 1.000000, 0.000000
1822.964963, 176.930854, 1.000000, 0.000000
1823.035750, 176.938729, 1.000000, 0.000000
1823.106536, 176.946604, 1.000000, 0.000000
1823.177322, 176.954479, 1.000000, 0.000000
1823.249421, 176.950557, 1.000000, 0.000000
1823.700343, 177.012667, 1.000000, 0.000000
1823.771129, 177.020542, 1.000000, 0.000000
1823.841916, 177.028417, 1.000000, 0.000000
1823.912702, 177.036292, 1.000000, 0.000000
1823.983488, 177.044167, 1.000000, 0.000000
1824.435723, 177.094480, 1.000000, 0.000000
1824.505197, 177.114153, 1.000000, 0.000000
1824.577296, 177.110230, 1.000000, 0.000000
1824.648082, 177.118105, 1.000000, 0.000000
1824.718869, 177.125981, 1.000000, 0.000000
1824.789655, 177.133856, 1.000000, 0.000000
1825.243202, 177.172370, 1.000000, 0.000000
1825.313988, 177.180246, 1.000000, 0.000000
1825.384775, 177.188121, 1.000000, 0.000000
1825.455561, 177.195996, 1.000000, 0.000000
1825.526347, 177.203871, 1.000000, 0.000000
1825.978209, 177.254142, 1.000000, 0.000000
1826.050309, 177.250235, 1.000000, 0.000000
1826.121093, 177.258126, 1.000000, 0.000000
1826.191878, 177.266017, 1.000000, 0.000000
1826.262662, 177.273908, 1.000000, 0.000000
1826.333447, 177.281799, 1.000000, 0.000000
1826.784437, 177.332099, 1.000000, 0.000000
1826.855216, 177.340042, 1.000000, 0.000000
1826.925994, 177.347985, 1.000000, 0.000000
