2961.340766, 366.441634, 1.000000, 0.000000
2961.631867, 366.774127, 1.000000, 0.000000
2961.677326, 366.828955, 1.000000, 0.000000
2961.722786, 366.883784, 1.000000, 0.000000
2961.768246, 366.938612, 1.000000, 0.000000
2961.822844, 366.985863, 1.000000, 0.000000
2962.107939, 367.329712, 1.000000, 0.000000
2962.153399, 367.384540, 1.000000, 0.000000
2962.198859, 367.439368, 1.000000, 0.000000
2962.244318, 367.494196, 1.000000, 0.000000
2962.289778, 367.549025, 1.000000, 0.000000
2962.335238, 367.603853, 1.000000, 0.000000
2962.623571, 367.951607, 1.000000, 0.000000
2962.669031, 368.006435, 1.000000, 0.000000
2962.714491, 368.061263, 1.000000, 0.000000
2962.759950, 368.116091, 1.000000, 0.000000
2962.805410, 368.170919, 1.000000, 0.000000
2963.096139, 368.521562, 1.000000, 0.000000
2963.150737, 368.568814, 1.000000, 0.000000
2963.196197, 368.623642, 1.000000, 0.000000
2963.241657, 368.678470, 1.000000, 0.000000
2963.287116, 368.733299, 1.000000, 0.000000
2963.577845, 369.083941, 1.000000, 0.000000
2963.623305, 369.138769, 1.000000, 0.000000
2963.668764, 369.193598, 1.000000, 0.000000
2963.714224, 369.248426, 1.000000, 0.000000
2963.759684, 369.303254, 1.000000, 0.000000
2963.805144, 369.358082, 1.000000, 0.000000
2964.105010, 369.701148, 1.000000, 0.000000
2964.150470, 369.755976, 1.000000, 0.000000
2964.195930, 369.810804, 1.000000, 0.000000
2964.241389, 369.865633, 1.000000, 0.000000
2964.286849, 369.920461, 1.000000, 0.000000
2964.577578, 370.271104, 1.000000, 0.000000
2964.623038, 370.325932, 1.000000, 0.000000
2964.668498, 370.380760, 1.000000, 0.000000
2964.713958, 370.435588, 1.000000, 0.000000
2964.759417, 370.490417, 1.000000, 0.000000
2965.050146, 370.841059, 1.000000, 0.000000
2965.095606, 370.895887, 1.000000, 0.000000
2965.141065, 370.950716, 1.000000, 0.000000
2965.195663, 370.997967, 1.000000, 0.000000
2965.241123, 371.052795, 1.000000, 0.000000
2965.286583, 371.107624, 1.000000, 0.000000
2965.577311, 371.458266, 1.000000, 0.000000
2965.631909, 371.505518, 1.000000, 0.000000
2965.677369, 371.560346, 1.000000, 0.000000
2965.713690, 371.622751, 1.000000, 0.000000
2965.768288, 371.670002, 1.000000, 0.000000
2966.059017, 372.020645, 1.000000, 0.000000
2966.104477, 372.075473, 1.000000, 0.000000
2966.149937, 372.130302, 1.000000, 0.000000
2966.195396, 372.185130, 1.000000, 0.000000
2966.240856, 372.239958, 1.000000, 0.000000
2966.531585, 372.590601, 1.000000, 0.000000
2966.577045, 372.645429, 1.000000, 0.000000
2966.622504, 372.700257, 1.000000, 0.000000
2966.667964, 372.755085, 1.000000, 0.000000
2966.713424, 372.809913, 1.000000, 0.000000
2966.768022, 372.857165, 1.000000, 0.000000
2967.058750, 373.207807, 1.000000, 0.000000
2967.104210, 373.262636, 1.000000, 0.000000
2967.149670, 373.317464, 1.000000, 0.000000
2967.195129, 373.372292, 1.000000, 0.000000
2967.240589, 373.427120, 1.000000, 0.000000
2967.531318, 373.777763, 1.000000, 0.000000
2967.576778, 373.832592, 1.000000, 0.000000
2967.622238, 373.887420, 1.000000, 0.000000
2967.676836, 373.934671, 1.000000, 0.000000
2967.722295, 373.989500, 1.000000, 0.000000
2968.013024, 374.340142, 1.000000, 0.000000
2968.058484, 374.394970, 1.000000, 0.000000
2968.103943, 374.449798, 1.000000, 0.000000
2968.149403, 374.504627, 1.000000, 0.000000
2968.194863, 374.559455, 1.000000, 0.000000
2968.240323, 374.614283, 1.000000, 0.000000
2968.530122, 374.963859, 1.000000, 0.000000
2968.575541, 375.018721, 1.000000, 0.000000
2968.620960, 375.073582, 1.000000, 0.000000
2968.666379, 375.128444, 1.000000, 0.000000
2968.711798, 375.183306, 1.000000, 0.000000
2969.005467, 375.519560, 1.000000, 0.000000
2969.050620, 375.574641, 1.000000, 0.000000
2969.095772, 375.629722, 1.000000, 0.000000
2969.140925, 375.684804, 1.000000, 0.000000
2969.186077, 375.739885, 1.000000, 0.000000
2969.464263, 376.079126, 1.000000, 0.000000
2969.508928, 376.134604, 1.000000, 0.000000
2969.553592, 376.190082, 1.000000, 0.000000
2969.598257, 376.245559, 1.000000, 0.000000
2969.642921, 376.301037, 1.000000, 0.000000
2969.696832, 376.349071, 1.000000, 0.000000
2969.971120, 376.690341, 1.000000, 0.000000
2970.015264, 376.746234, 1.000000, 0.000000
2970.059407, 376.802127, 1.000000, 0.000000
2970.103551, 376.858021, 1.000000, 0.000000
2970.157011, 376.906556, 1.000000, 0.000000
2970.427685, 377.249504, 1.000000, 0.000000
2970.480660, 377.298567, 1.000000, 0.000000
2970.524248, 377.354895, 1.000000, 0.000000
2970.567836, 377.411223, 1.000000, 0.000000
2970.611423, 377.467551, 1.000000, 0.000000
2970.878264, 377.812217, 1.000000, 0.000000
2970.921257, 377.869000, 1.000000, 0.000000
2970.973714, 377.918617, 1.000000, 0.000000
2971.016707, 377.975400, 1.000000, 0.000000
2971.059700, 378.032183, 1.000000, 0.000000
2971.102693, 378.088966, 1.000000, 0.000000
2971.374373, 378.428810, 1.000000, 0.000000
2971.416729, 378.486070, 1.000000, 0.000000
2971.459086, 378.543329, 1.000000, 0.000000
2971.501442, 378.600588, 1.000000, 0.000000
2971.543799, 378.657848, 1.000000, 0.000000
2971.803580, 379.009276, 1.000000, 0.000000
2971.845359, 379.066957, 1.000000, 0.000000
2971.887139, 379.124639, 1.000000, 0.000000
2971.928919, 379.182320, 1.000000, 0.000000
2971.970699, 379.240002, 1.000000, 0.000000
2972.236787, 379.607363, 1.000000, 0.000000
2972.278508, 379.665087, 1.000000, 0.000000
2972.320229, 379.722812, 1.000000, 0.000000
2972.361950, 379.780536, 1.000000, 0.000000
2972.403671, 379.838260, 1.000000, 0.000000
2972.435771, 379.902938, 1.000000, 0.000000
2972.702587, 380.272099, 1.000000, 0.000000
2972.744308, 380.329823, 1.000000, 0.000000
2972.786028, 380.387547, 1.000000, 0.000000
2972.827749, 380.445271, 1.000000, 0.000000
2972.869470, 380.502996, 1.000000, 0.000000
2973.136286, 380.872157, 1.000000, 0.000000
2973.187628, 380.922928, 1.000000, 0.000000
2973.229349, 380.980652, 1.000000, 0.000000
2973.271070, 381.038376, 1.000000, 0.000000
2973.322411, 381.089147, 1.000000, 0.000000
2973.589227, 381.458308, 1.000000, 0.000000
2973.630948, 381.516032, 1.000000, 0.000000
2973.672669, 381.573757, 1.000000, 0.000000
2973.714389, 381.631481, 1.000000, 0.000000
2973.756110, 381.689205, 1.000000, 0.000000
2973.797831, 381.746929, 1.000000, 0.000000
2974.053442, 382.120852, 1.000000, 0.000000
2974.095163, 382.178577, 1.000000, 0.000000
2974.136884, 382.236301, 1.000000, 0.000000
2974.178605, 382.294025, 1.000000, 0.000000
2974.220326, 382.351749, 1.000000, 0.000000
2974.477242, 382.707213, 1.000000, 0.000000
2974.518962, 382.764937, 1.000000, 0.000000
2974.560683, 382.822661, 1.000000, 0.000000
2974.612025, 382.873432, 1.000000, 0.000000
2974.653746, 382.931156, 1.000000, 0.000000
2974.909331, 383.284779, 1.000000, 0.000000
2974.951052, 383.342503, 1.000000, 0.000000
2975.002393, 383.393274, 1.000000, 0.000000
2975.044114, 383.450998, 1.000000, 0.000000
2975.085835, 383.508722, 1.000000, 0.000000
2975.333170, 383.850931, 1.000000, 0.000000
2975.374891, 383.908655, 1.000000, 0.000000
2975.426233, 383.959426, 1.000000, 0.000000
2975.467954, 384.017150, 1.000000, 0.000000
2975.509675, 384.074874, 1.000000, 0.000000
2975.755751, 384.415342, 1.000000, 0.000000
2975.797472, 384.473066, 1.000000, 0.000000
2975.839193, 384.530790, 1.000000, 0.000000
2975.880914, 384.588514, 1.000000, 0.000000
2975.922635, 384.646238, 1.000000, 0.000000
2976.167491, 384.985017, 1.000000, 0.000000
2976.218833, 385.035788, 1.000000, 0.000000
2976.260554, 385.093512, 1.000000, 0.000000
2976.302275, 385.151236, 1.000000, 0.000000
2976.343996, 385.208960, 1.000000, 0.000000
2976.580719, 385.536487, 1.000000, 0.000000
2976.622440, 385.594211, 1.000000, 0.000000
2976.664161, 385.651936, 1.000000, 0.000000
2976.705882, 385.709660, 1.000000, 0.000000
2976.747603, 385.767384, 1.000000, 0.000000
2976.984726, 386.095462, 1.000000, 0.000000
2977.026446, 386.153187, 1.000000, 0.000000
2977.068167, 386.210911, 1.000000, 0.000000
2977.109888, 386.268635, 1.000000, 0.000000
2977.347011, 386.596713, 1.000000, 0.000000
2977.388731, 386.654437, 1.000000, 0.000000
2977.430452, 386.712161, 1.000000, 0.000000
2977.472173, 386.769886, 1.000000, 0.000000
2977.513894, 386.827610, 1.000000, 0.000000
2977.751016, 387.155688, 1.000000, 0.000000
2977.792737, 387.213412, 1.000000, 0.000000
2977.834458, 387.271136, 1.000000, 0.000000
2977.876179, 387.328860, 1.000000, 0.000000
2977.917900, 387.386585, 1.000000, 0.000000
2978.155023, 387.714663, 1.000000, 0.000000
