1276.233969, 126.911931, 1.000000, -1.#QNAN0
1276.304698, 126.920307, 1.000000, -1.#QNAN0
1276.375426, 126.928684, 1.000000, -1.#QNAN0
1276.804672, 126.967566, 1.000000, -1.#QNAN0
1276.875401, 126.975943, 0.000000, -1.#QNAN0
1276.946130, 126.984319, 0.000000, -1.#QNAN0
1277.016858, 126.992696, 0.000000, -1.#QNAN0
1277.087587, 127.001072, 0.000000, -1.#QNAN0
1277.524475, 127.052813, 0.000000, -1.#QNAN0
1277.595203, 127.061189, 0.000000, -1.#QNAN0
1277.665932, 127.069566, 0.000000, -1.#QNAN0
1277.736661, 127.077942, 0.000000, -1.#QNAN0
1277.807390, 127.086319, 0.000000, -1.#QNAN0
1278.240130, 127.149522, 0.000000, -1.#QNAN0
1278.310859, 127.157898, 0.000000, -1.#QNAN0
1278.381588, 127.166275, 0.000000, -1.#QNAN0
1278.452317, 127.174651, 0.000000, -1.#QNAN0
1278.523045, 127.183027, 0.000000, -1.#QNAN0
1278.964323, 127.235288, 0.000000, -1.#QNAN0
1279.035051, 127.243665, 0.000000, -1.#QNAN0
1279.105780, 127.252041, 0.000000, -1.#QNAN0
1279.176509, 127.260417, 0.000000, -1.#QNAN0
1279.247237, 127.268794, 0.000000, -1.#QNAN0
1279.317966, 127.277170, 0.000000, -1.#QNAN0
1279.759244, 127.329431, 0.000000, -1.#QNAN0
1279.829973, 127.337807, 0.000000, -1.#QNAN0
1279.900702, 127.346184, 0.000000, -1.#QNAN0
1279.971430, 127.354560, 0.000000, -1.#QNAN0
1280.042159, 127.362937, 0.000000, -1.#QNAN0
1280.483436, 127.415197, 0.000000, -1.#QNAN0
1280.554165, 127.423574, 0.000000, -1.#QNAN0
1280.624894, 127.431950, 0.000000, -1.#QNAN0
1280.695622, 127.440327, 0.000000, -1.#QNAN0
1280.764955, 127.460491, 0.000000, -1.#QNAN0
1281.206211, 127.512754, 0.000000, -1.#QNAN0
1281.276940, 127.521131, 0.000000, -1.#QNAN0
1281.347668, 127.529509, 0.000000, -1.#QNAN0
1281.418397, 127.537886, 0.000000, -1.#QNAN0
1281.489126, 127.546263, 0.000000, -1.#QNAN0
1281.559854, 127.554640, 0.000000, -1.#QNAN0
1282.000518, 127.606983, 0.000000, -1.#QNAN0
1282.071244, 127.615385, 0.000000, -1.#QNAN0
1282.141970, 127.623787, 0.000000, -1.#QNAN0
1282.212695, 127.632188, 1.000000, -1.#QNAN0
1282.282021, 127.652377, 1.000000, -1.#QNAN0
1282.721341, 127.705009, 1.000000, -1.#QNAN0
1282.792057, 127.713487, 1.000000, -1.#QNAN0
1282.862774, 127.721965, 1.000000, -1.#QNAN0
1282.933490, 127.730443, 1.000000, -1.#QNAN0
1283.004207, 127.738921, 1.000000, -1.#QNAN0
1283.443546, 127.791995, 1.000000, -1.#QNAN0
1283.512829, 127.812331, 1.000000, -1.#QNAN0
1283.583536, 127.820883, 1.000000, -1.#QNAN0
1283.654244, 127.829435, 1.000000, -1.#QNAN0
1283.724952, 127.837986, 1.000000, -1.#QNAN0
1283.795660, 127.846538, 1.000000, -1.#QNAN0
1284.234997, 127.900108, 1.000000, -1.#QNAN0
1284.305696, 127.908731, 1.000000, -1.#QNAN0
1284.376395, 127.917353, 1.000000, -1.#QNAN0
1284.447094, 127.925975, 1.000000, -1.#QNAN0
1284.517793, 127.934598, 1.000000, -1.#QNAN0
1284.957145, 127.988577, 1.000000, -1.#QNAN0
1285.027836, 127.997268, 1.000000, -1.#QNAN0
1285.097079, 128.017740, 1.000000, -1.#QNAN0
1285.169218, 128.014649, 1.000000, -1.#QNAN0
1285.239909, 128.023339, 1.000000, -1.#QNAN0
1285.679275, 128.077714, 1.000000, -1.#QNAN0
1285.749958, 128.086470, 1.000000, -1.#QNAN0
1285.820640, 128.095226, 1.000000, -1.#QNAN0
1285.891323, 128.103983, 1.000000, -1.#QNAN0
1285.962006, 128.112739, 1.000000, -1.#QNAN0
1286.032689, 128.121495, 1.000000, -1.#QNAN0
1286.472184, 128.176300, 1.000000, -1.#QNAN0
1286.542859, 128.185115, 1.000000, -1.#QNAN0
1286.613534, 128.193929, 1.000000, -1.#QNAN0
1286.684210, 128.202744, 1.000000, -1.#QNAN0
1286.753416, 128.223338, 1.000000, -1.#QNAN0
1287.193576, 128.278413, 1.000000, -1.#QNAN0
1287.264248, 128.287258, 1.000000, -1.#QNAN0
1287.333445, 128.307882, 1.000000, -1.#QNAN0
1287.405591, 128.304949, 1.000000, -1.#QNAN0
1287.476263, 128.313794, 1.000000, -1.#QNAN0
1287.917183, 128.368979, 1.000000, -1.#QNAN0
1287.987855, 128.377824, 1.000000, -1.#QNAN0
1288.058527, 128.386670, 1.000000, -1.#QNAN0
1288.130673, 128.383736, 1.000000, -1.#QNAN0
1288.201344, 128.392581, 1.000000, -1.#QNAN0
1288.272016, 128.401427, 1.000000, -1.#QNAN0
1288.712938, 128.456612, 1.000000, -1.#QNAN0
1288.783609, 128.465457, 1.000000, -1.#QNAN0
1288.854281, 128.474303, 1.000000, -1.#QNAN0
1288.924952, 128.483148, 1.000000, -1.#QNAN0
1289.215281, 126.736981, -1.000000, -1.#QNAN0
1289.436545, 128.547179, 0.000000, -1.#QNAN0
1289.507217, 128.556024, 0.000000, -1.#QNAN0
1289.577888, 128.564869, 0.000000, -1.#QNAN0
1289.648560, 128.573714, 0.000000, -1.#QNAN0
1289.719232, 128.582559, 0.000000, -1.#QNAN0
1290.160152, 128.637745, 0.000000, -1.#QNAN0
1290.230824, 128.646590, 0.000000, -1.#QNAN0
1290.301496, 128.655435, 0.000000, -1.#QNAN0
1290.372167, 128.664281, 0.000000, -1.#QNAN0
1290.442839, 128.673126, 0.000000, -1.#QNAN0
