1866.338864, 180.155992, -1.000000, 0.000000
1866.409651, 180.163867, -1.000000, 0.000000
1866.480437, 180.171742, -1.000000, 0.000000
1866.551223, 180.179617, -1.000000, 0.000000
1866.622009, 180.187492, -1.000000, 0.000000
1866.692796, 180.195368, -1.000000, 0.000000
1867.128705, 180.243864, -1.000000, 0.000000
1867.199492, 180.251739, -1.000000, 0.000000
1867.270278, 180.259614, -1.000000, 0.000000
1867.341064, 180.267489, -1.000000, 0.000000
1867.411850, 180.275364, -1.000000, 0.000000
1867.847760, 180.323861, -1.000000, 0.000000
1867.918546, 180.331736, -1.000000, 0.000000
1867.989332, 180.339611, -1.000000, 0.000000
1868.060119, 180.347486, -1.000000, 0.000000
1868.130905, 180.355361, -1.000000, 0.000000
1868.566811, 180.403894, -1.000000, 0.000000
1868.637589, 180.411841, -1.000000, 0.000000
1868.708368, 180.419788, -1.000000, 0.000000
1868.779146, 180.427735, -1.000000, 0.000000
1868.849924, 180.435683, -1.000000, 0.000000
1869.285780, 180.484657, -1.000000, 0.000000
1869.356547, 180.492707, -1.000000, 0.000000
1869.427313, 180.500758, -1.000000, 0.000000
1869.498080, 180.508808, -1.000000, 0.000000
1869.568846, 180.516858, -1.000000, 0.000000
1870.004632, 180.566450, -1.000000, 0.000000
1870.075387, 180.574605, -1.000000, 0.000000
1870.146141, 180.582761, -1.000000, 0.000000
1870.216896, 180.590916, -1.000000, 0.000000
1870.287651, 180.599071, -1.000000, 0.000000
1870.723365, 180.649293, -1.000000, 0.000000
1870.794108, 180.657553, -1.000000, 0.000000
1870.864850, 180.665813, -1.000000, 0.000000
1870.935593, 180.674073, -1.000000, 0.000000
1871.006335, 180.682333, -1.000000, 0.000000
1871.077078, 180.690593, -1.000000, 0.000000
1871.512707, 180.741544, -1.000000, 0.000000
1871.583437, 180.749908, -1.000000, 0.000000
1871.654167, 180.758271, -1.000000, 0.000000
1871.724897, 180.766635, -1.000000, 0.000000
1871.795628, 180.774998, -1.000000, 0.000000
1872.231184, 180.826570, -1.000000, 0.000000
1872.301902, 180.835037, -1.000000, 0.000000
1872.372620, 180.843503, -1.000000, 0.000000
1872.443338, 180.851970, -1.000000, 0.000000
1872.514056, 180.860437, -1.000000, 0.000000
1872.949539, 180.912626, -1.000000, 0.000000
1873.020245, 180.921194, -1.000000, 0.000000
1873.090950, 180.929763, -1.000000, 0.000000
1873.161656, 180.938332, -1.000000, 0.000000
1873.232362, 180.946901, -1.000000, 0.000000
1873.667773, 180.999681, -1.000000, 0.000000
1873.738474, 181.008286, -1.000000, 0.000000
1873.809176, 181.016891, -1.000000, 0.000000
1873.879877, 181.025497, -1.000000, 0.000000
1873.950578, 181.034102, -1.000000, 0.000000
1874.385964, 181.087096, -1.000000, 0.000000
1874.456664, 181.095706, -1.000000, 0.000000
1874.527365, 181.104315, -1.000000, 0.000000
1874.598066, 181.112925, -1.000000, 0.000000
1874.668766, 181.121535, -1.000000, 0.000000
1875.104149, 181.174554, -1.000000, 0.000000
1875.174850, 181.183164, -1.000000, 0.000000
1875.245551, 181.191774, -1.000000, 0.000000
1875.316252, 181.200383, -1.000000, 0.000000
1875.386952, 181.208993, -1.000000, 0.000000
1875.457653, 181.217603, -1.000000, 0.000000
1875.690707, 182.932089, 1.000000, 0.000000
1875.759973, 182.952482, 1.000000, 0.000000
1875.830674, 182.961092, 1.000000, 0.000000
1875.905679, 182.934351, 1.000000, 0.000000
1875.976380, 182.942961, 1.000000, 0.000000
1876.411763, 182.995981, 1.000000, 0.000000
1876.482463, 183.004590, 1.000000, 0.000000
1876.553164, 183.013200, 1.000000, 0.000000
1876.623865, 183.021810, 1.000000, 0.000000
1876.694565, 183.030419, 1.000000, 0.000000
1877.131234, 183.083595, 1.000000, 0.000000
1877.201935, 183.092205, 1.000000, 0.000000
1877.271200, 183.112598, 1.000000, 0.000000
1877.341901, 183.121208, 1.000000, 0.000000
1877.411167, 183.141601, 1.000000, 0.000000
1877.843765, 183.242114, 1.000000, 0.000000
1877.914466, 183.250724, 1.000000, 0.000000
1877.989472, 183.223983, 1.000000, 0.000000
1878.061607, 183.220810, 1.000000, 0.000000
1878.132308, 183.229419, 1.000000, 0.000000
1878.570884, 183.294786, 1.000000, 0.000000
1878.641584, 183.303396, 1.000000, 0.000000
1878.712285, 183.312005, 1.000000, 0.000000
1878.782986, 183.320615, 1.000000, 0.000000
1878.853687, 183.329225, 1.000000, 0.000000
1879.295372, 183.383012, 1.000000, 0.000000
1879.364638, 183.403405, 1.000000, 0.000000
1879.435338, 183.412015, 1.000000, 0.000000
1879.507474, 183.408841, 1.000000, 0.000000
1879.578175, 183.417451, 1.000000, 0.000000
1879.648876, 183.426060, 1.000000, 0.000000
1880.080452, 183.478616, 1.000000, 0.000000
1880.149718, 183.499010, 1.000000, 0.000000
1880.220419, 183.507619, 1.000000, 0.000000
1880.291119, 183.516229, 1.000000, 0.000000
1880.361820, 183.524839, 1.000000, 0.000000
1880.793639, 183.589382, 1.000000, 0.000000
1880.864340, 183.597992, 1.000000, 0.000000
1880.935041, 183.606602, 1.000000, 0.000000
1881.005741, 183.615211, 1.000000, 0.000000
1881.076442, 183.623821, 1.000000, 0.000000
1881.511375, 183.676786, 1.000000, 0.000000
1881.582076, 183.685396, 1.000000, 0.000000
1881.652777, 183.694005, 1.000000, 0.000000
1881.723477, 183.702615, 1.000000, 0.000000
1881.792743, 183.723008, 1.000000, 0.000000
1881.857704, 183.778752, 1.000000, 0.000000
1882.291588, 183.843547, 1.000000, 0.000000
1882.362289, 183.852157, 1.000000, 0.000000
1882.431555, 183.872550, 0.000000, 0.000000
1882.502255, 183.881160, 0.000000, 0.000000
1882.572956, 183.889769, 0.000000, 0.000000
1883.008275, 183.942781, 0.000000, 0.000000
1883.078976, 183.951391, 0.000000, 0.000000
1883.149677, 183.960000, 0.000000, 0.000000
1883.220377, 183.968610, 0.000000, 0.000000
1883.291078, 183.977220, 0.000000, 0.000000
1883.726398, 184.030232, 0.000000, 0.000000
1883.797099, 184.038841, 0.000000, 0.000000
1883.867799, 184.047451, 0.000000, 0.000000
1883.938500, 184.056061, 0.000000, 0.000000
1884.009201, 184.064670, 0.000000, 0.000000
1884.079901, 184.073280, 0.000000, 0.000000
1884.513785, 184.138075, 0.000000, 0.000000
1884.584486, 184.146685, 0.000000, 0.000000
1884.655187, 184.155295, 0.000000, 0.000000
1884.725888, 184.163904, 0.000000, 0.000000
1884.796588, 184.172514, 0.000000, 0.000000
1885.231907, 184.225526, 0.000000, 0.000000
1885.302608, 184.234136, 0.000000, 0.000000
1885.373309, 184.242745, 0.000000, 0.000000
1885.444009, 184.251355, 0.000000, 0.000000
1885.514710, 184.259965, 0.000000, 0.000000
1885.950030, 184.312977, 0.000000, 0.000000
1886.020731, 184.321586, 0.000000, 0.000000
1886.091431, 184.330196, 0.000000, 0.000000
