1635.428672, 153.252904, 0.000000, 0.000000
1635.864175, 153.292814, 0.000000, 0.000000
1635.935101, 153.299314, 0.000000, 0.000000
1636.006027, 153.305814, 0.000000, 0.000000
1636.076953, 153.312314, 0.000000, 0.000000
1636.147879, 153.318813, 0.000000, 0.000000
1636.218804, 153.325313, 0.000000, 0.000000
1636.654308, 153.365224, 0.000000, 0.000000
1636.725234, 153.371724, 0.000000, 0.000000
1636.796160, 153.378223, 0.000000, 0.000000
1636.867086, 153.384723, 0.000000, 0.000000
1636.938012, 153.391223, 0.000000, 0.000000
1637.373515, 153.431133, 0.000000, 0.000000
1637.444441, 153.437633, 0.000000, 0.000000
1637.515367, 153.444133, 0.000000, 0.000000
1637.586293, 153.450633, 0.000000, 0.000000
1637.657218, 153.457133, 0.000000, 0.000000
1638.092722, 153.497043, 0.000000, 0.000000
1638.163647, 153.503543, 0.000000, 0.000000
1638.235657, 153.498222, 0.000000, 0.000000
1638.306582, 153.504722, 0.000000, 0.000000
1638.377508, 153.511221, 0.000000, 0.000000
1638.808925, 153.550801, 0.000000, 0.000000
1638.879838, 153.557442, 0.000000, 0.000000
1638.950750, 153.564084, 0.000000, 0.000000
1639.021663, 153.570725, 0.000000, 0.000000
1639.092576, 153.577366, 0.000000, 0.000000
1639.522029, 153.617613, 0.000000, 0.000000
1639.592922, 153.624462, 0.000000, 0.000000
1639.663815, 153.631310, 0.000000, 0.000000
1639.735849, 153.626343, 1.000000, 0.000000
1639.805601, 153.645007, 1.000000, 0.000000
1640.233615, 153.698270, 1.000000, 0.000000
1640.304487, 153.705330, 1.000000, 0.000000
1640.381243, 153.653330, 1.000000, 0.000000
1640.452115, 153.660390, 1.000000, 0.000000
1640.524164, 153.655638, 1.000000, 0.000000
1640.595036, 153.662699, 1.000000, 0.000000
1641.024277, 153.705628, 1.000000, 0.000000
1641.095127, 153.712900, 1.000000, 0.000000
1641.165978, 153.720172, 1.000000, 0.000000
1641.236829, 153.727443, 1.000000, 0.000000
1641.307680, 153.734715, 1.000000, 0.000000
1641.736810, 153.778890, 1.000000, 0.000000
1641.807639, 153.786372, 1.000000, 0.000000
1641.878467, 153.793855, 1.000000, 0.000000
1641.949296, 153.801337, 1.000000, 0.000000
1642.020125, 153.808819, 1.000000, 0.000000
1642.449142, 153.854237, 1.000000, 0.000000
1642.519948, 153.861929, 1.000000, 0.000000
1642.590755, 153.869621, 1.000000, 0.000000
1642.661561, 153.877314, 1.000000, 0.000000
