2532.255666, 290.198820, 0.000000, -1.#QNAN0
2532.326161, 290.208980, 0.000000, -1.#QNAN0
2532.396655, 290.219140, 0.000000, -1.#QNAN0
2532.467150, 290.229301, 0.000000, -1.#QNAN0
2532.865213, 290.286168, 0.000000, -1.#QNAN0
2532.935721, 290.296238, 0.000000, -1.#QNAN0
2533.006228, 290.306308, 0.000000, -1.#QNAN0
2533.076736, 290.316378, 0.000000, -1.#QNAN0
2533.147243, 290.326448, 0.000000, -1.#QNAN0
2533.548740, 290.382442, 0.000000, -1.#QNAN0
2533.619281, 290.392279, 0.000000, -1.#QNAN0
2533.686543, 290.425629, 1.000000, -1.#QNAN0
2533.755444, 290.447222, 1.000000, -1.#QNAN0
2534.155704, 290.513854, 1.000000, -1.#QNAN0
2534.226277, 290.523453, 1.000000, -1.#QNAN0
2534.296851, 290.533052, 1.000000, -1.#QNAN0
2534.367424, 290.542651, 1.000000, -1.#QNAN0
2534.437997, 290.552250, 1.000000, -1.#QNAN0
2534.840175, 290.605727, 1.000000, -1.#QNAN0
2534.910781, 290.615085, 1.000000, -1.#QNAN0
2534.982946, 290.612675, 1.000000, -1.#QNAN0
2535.053552, 290.622033, 1.000000, -1.#QNAN0
2535.124157, 290.631391, 1.000000, -1.#QNAN0
2535.525055, 290.695212, 1.000000, -1.#QNAN0
2535.595693, 290.704325, 1.000000, -1.#QNAN0
2535.666331, 290.713437, 1.000000, -1.#QNAN0
2535.738487, 290.710777, 1.000000, -1.#QNAN0
2535.809125, 290.719890, 1.000000, -1.#QNAN0
2536.211820, 290.770490, 1.000000, -1.#QNAN0
2536.282490, 290.779353, 1.000000, -1.#QNAN0
2536.353159, 290.788217, 1.000000, -1.#QNAN0
2536.423828, 290.797080, 1.000000, -1.#QNAN0
2536.494498, 290.805943, 1.000000, -1.#QNAN0
2536.897324, 290.855086, 1.000000, -1.#QNAN0
2536.968024, 290.863702, 1.000000, -1.#QNAN0
2537.038724, 290.872318, 1.000000, -1.#QNAN0
2537.107988, 290.892717, 1.000000, -1.#QNAN0
2537.178688, 290.901333, 1.000000, -1.#QNAN0
2537.580108, 290.949222, 1.000000, -1.#QNAN0
2537.650830, 290.957658, 1.000000, -1.#QNAN0
2537.721552, 290.966094, 1.000000, -1.#QNAN0
2537.792273, 290.974530, 1.000000, -1.#QNAN0
2538.189498, 291.021914, 1.000000, -1.#QNAN0
2538.260219, 291.030350, 1.000000, -1.#QNAN0
2538.330941, 291.038786, 1.000000, -1.#QNAN0
2538.401663, 291.047222, 1.000000, -1.#QNAN0
2538.472384, 291.055658, 1.000000, -1.#QNAN0
2538.869608, 291.103041, 1.000000, -1.#QNAN0
2538.940330, 291.111477, 1.000000, -1.#QNAN0
2539.011051, 291.119913, 1.000000, -1.#QNAN0
2539.081773, 291.128349, 1.000000, -1.#QNAN0
2539.152495, 291.136785, 1.000000, -1.#QNAN0
2539.549718, 291.184168, 1.000000, -1.#QNAN0
2539.620440, 291.192604, 1.000000, -1.#QNAN0
2539.691161, 291.201040, 1.000000, -1.#QNAN0
