326.432636, 118.085957, 1.000000, 0.000000
326.418143, 118.015221, 1.000000, 0.000000
326.329355, 117.784252, 1.000000, 0.000000
326.303968, 117.717707, 1.000000, 0.000000
326.289672, 117.646931, 1.000000, 0.000000
326.204247, 117.421929, 1.000000, 0.000000
326.179332, 117.355206, 1.000000, 0.000000
326.106682, 117.126313, 1.000000, 0.000000
326.082277, 117.059401, 1.000000, 0.000000
326.057872, 116.992490, 1.000000, 0.000000
325.975781, 116.766299, 1.000000, 0.000000
325.963028, 116.695229, 1.000000, 0.000000
325.882077, 116.467959, 1.000000, 0.000000
325.858582, 116.400723, 1.000000, 0.000000
325.846292, 116.329572, 1.000000, 0.000000
325.766830, 116.101174, 1.000000, 0.000000
325.743740, 116.033798, 1.000000, 0.000000
325.676898, 115.801753, 1.000000, 0.000000
325.654243, 115.734229, 1.000000, 0.000000
325.631588, 115.666706, 1.000000, 0.000000
325.566009, 115.432973, 1.000000, 0.000000
325.543724, 115.365326, 1.000000, 0.000000
325.477636, 115.126651, 1.000000, 0.000000
325.455476, 115.058963, 1.000000, 0.000000
325.433315, 114.991275, 1.000000, 0.000000
325.367075, 114.750706, 1.000000, 0.000000
325.344947, 114.683008, 1.000000, 0.000000
325.267304, 114.445461, 1.000000, 0.000000
325.256459, 114.374074, 1.000000, 0.000000
325.234331, 114.306376, 1.000000, 0.000000
325.134122, 114.076205, 1.000000, 0.000000
325.111994, 114.008507, 1.000000, 0.000000
325.045634, 113.767272, 1.000000, 0.000000
325.023506, 113.699573, 1.000000, 0.000000
325.001378, 113.631875, 1.000000, 0.000000
324.923735, 113.394328, 1.000000, 0.000000
324.912890, 113.322942, 1.000000, 0.000000
324.846530, 113.081707, 1.000000, 0.000000
324.824402, 113.014008, 1.000000, 0.000000
324.802274, 112.946310, 1.000000, 0.000000
324.735914, 112.705075, 1.000000, 0.000000
324.713786, 112.637377, 1.000000, 0.000000
324.636143, 112.399830, 1.000000, 0.000000
324.625298, 112.328443, 1.000000, 0.000000
324.603171, 112.260745, 1.000000, 0.000000
324.536810, 112.019510, 1.000000, 0.000000
324.514683, 111.951812, 1.000000, 0.000000
324.448322, 111.710577, 1.000000, 0.000000
324.426194, 111.642879, 1.000000, 0.000000
324.404067, 111.575180, 1.000000, 0.000000
324.326423, 111.337633, 1.000000, 0.000000
