336.790030, -210.877125, 1.000000, 0.000000
336.860342, -210.865770, 1.000000, 0.000000
336.930654, -210.854415, 1.000000, 0.000000
337.224707, -210.818951, 1.000000, 0.000000
337.295020, -210.807596, 1.000000, 0.000000
337.365332, -210.796241, 1.000000, 0.000000
337.657492, -210.749058, 1.000000, 0.000000
337.729696, -210.749421, 1.000000, 0.000000
337.800008, -210.738066, 1.000000, 0.000000
337.872213, -210.738430, 1.000000, 0.000000
338.166266, -210.702966, 1.000000, 0.000000
338.236578, -210.691611, 1.000000, 0.000000
338.306890, -210.680256, 1.000000, 0.000000
338.600936, -210.632768, 1.000000, 0.000000
338.671248, -210.621413, 1.000000, 0.000000
338.741560, -210.610058, 1.000000, 0.000000
339.039502, -210.573966, 1.000000, 0.000000
339.109814, -210.562611, 1.000000, 0.000000
339.180126, -210.551256, 1.000000, 0.000000
339.250438, -210.539900, 1.000000, 0.000000
339.548567, -210.491754, 1.000000, 0.000000
339.618879, -210.480399, 1.000000, 0.000000
339.689191, -210.469044, 1.000000, 0.000000
339.991371, -210.432267, 1.000000, 0.000000
340.061683, -210.420912, 1.000000, 0.000000
340.131995, -210.409557, 1.000000, 0.000000
340.434515, -210.360701, 1.000000, 0.000000
340.504827, -210.349346, 1.000000, 0.000000
340.575139, -210.337991, 1.000000, 0.000000
340.645451, -210.326636, 1.000000, 0.000000
340.950279, -210.277407, 1.000000, 0.000000
341.020591, -210.266052, 1.000000, 0.000000
341.090903, -210.254697, 1.000000, 0.000000
341.398113, -210.205084, 1.000000, 0.000000
341.468425, -210.193729, 1.000000, 0.000000
341.538737, -210.182373, 1.000000, 0.000000
341.845995, -210.132752, 1.000000, 0.000000
341.916307, -210.121397, 1.000000, 0.000000
341.986619, -210.110042, 1.000000, 0.000000
342.056931, -210.098687, 1.000000, 0.000000
342.364189, -210.049066, 1.000000, 0.000000
342.434501, -210.037711, 1.000000, 0.000000
342.502920, -210.014637, 1.000000, 0.000000
342.810179, -209.965016, 1.000000, 0.000000
342.880491, -209.953661, 1.000000, 0.000000
342.950803, -209.942306, 1.000000, 0.000000
343.259953, -209.904404, 1.000000, 0.000000
343.328373, -209.881330, 1.000000, 0.000000
343.398685, -209.869975, 1.000000, 0.000000
343.468997, -209.858620, 1.000000, 0.000000
343.755176, -209.811874, 1.000000, 0.000000
343.823344, -209.788067, 1.000000, 0.000000
343.893530, -209.775958, 1.000000, 0.000000
344.165388, -209.728734, 1.000000, 0.000000
344.235349, -209.715385, 1.000000, 0.000000
344.303085, -209.690376, 1.000000, 0.000000
344.572696, -209.639054, 1.000000, 0.000000
344.642400, -209.624425, 1.000000, 0.000000
344.709666, -209.598179, 1.000000, 0.000000
344.779371, -209.583550, 1.000000, 0.000000
345.048892, -209.526235, 1.000000, 0.000000
345.115684, -209.498803, 1.000000, 0.000000
345.185119, -209.482945, 1.000000, 0.000000
345.454745, -209.421043, 1.000000, 0.000000
345.521060, -209.392478, 1.000000, 0.000000
345.590215, -209.375439, 1.000000, 0.000000
345.859886, -209.309076, 1.000000, 0.000000
345.925723, -209.279427, 1.000000, 0.000000
345.994589, -209.261255, 1.000000, 0.000000
346.063455, -209.243084, 1.000000, 0.000000
346.332819, -209.171301, 1.000000, 0.000000
346.398180, -209.140615, 1.000000, 0.000000
346.466750, -209.121357, 1.000000, 0.000000
346.746307, -209.042581, 1.000000, 0.000000
346.814680, -209.022635, 1.000000, 0.000000
346.879729, -208.991293, 1.000000, 0.000000
347.173434, -208.905586, 1.000000, 0.000000
347.241756, -208.885465, 1.000000, 0.000000
347.310078, -208.865345, 1.000000, 0.000000
347.375046, -208.833838, 1.000000, 0.000000
347.673609, -208.745913, 1.000000, 0.000000
347.741931, -208.725793, 1.000000, 0.000000
347.810253, -208.705672, 1.000000, 0.000000
348.108816, -208.617748, 1.000000, 0.000000
348.173784, -208.586240, 1.000000, 0.000000
348.242106, -208.566120, 1.000000, 0.000000
348.540669, -208.478196, 1.000000, 0.000000
348.608991, -208.458075, 1.000000, 0.000000
348.673959, -208.426568, 1.000000, 0.000000
348.742281, -208.406448, 1.000000, 0.000000
349.040844, -208.318523, 1.000000, 0.000000
349.109166, -208.298403, 1.000000, 0.000000
349.177488, -208.278282, 1.000000, 0.000000
349.472697, -208.178971, 1.000000, 0.000000
349.541019, -208.158850, 1.000000, 0.000000
349.609341, -208.138730, 1.000000, 0.000000
349.907904, -208.050805, 1.000000, 0.000000
349.976226, -208.030685, 1.000000, 0.000000
350.044548, -208.010565, 1.000000, 0.000000
350.109516, -207.979057, 1.000000, 0.000000
350.408079, -207.891133, 1.000000, 0.000000
350.476401, -207.871013, 1.000000, 0.000000
350.544723, -207.850892, 1.000000, 0.000000
350.843286, -207.762968, 1.000000, 0.000000
350.911608, -207.742847, 1.000000, 0.000000
350.979930, -207.722727, 1.000000, 0.000000
351.278492, -207.634802, 1.000000, 0.000000
351.346814, -207.614682, 1.000000, 0.000000
351.415136, -207.594562, 1.000000, 0.000000
351.483458, -207.574441, 1.000000, 0.000000
351.774545, -207.488718, 1.000000, 0.000000
351.842867, -207.468598, 1.000000, 0.000000
351.907836, -207.437091, 1.000000, 0.000000
352.207783, -207.361133, 1.000000, 0.000000
352.276105, -207.341012, 1.000000, 0.000000
352.341074, -207.309505, 1.000000, 0.000000
352.409396, -207.289385, 1.000000, 0.000000
352.715015, -207.211757, 1.000000, 0.000000
352.783337, -207.191636, 1.000000, 0.000000
352.851659, -207.171516, 1.000000, 0.000000
353.159757, -207.080783, 1.000000, 0.000000
353.228079, -207.060663, 1.000000, 0.000000
353.296400, -207.040543, 1.000000, 0.000000
353.364722, -207.020422, 1.000000, 0.000000
353.670773, -206.942667, 1.000000, 0.000000
353.739094, -206.922547, 1.000000, 0.000000
353.807416, -206.902427, 1.000000, 0.000000
353.875738, -206.882306, 1.000000, 0.000000
354.187922, -206.802745, 1.000000, 0.000000
354.256244, -206.782625, 1.000000, 0.000000
354.324566, -206.762504, 1.000000, 0.000000
354.639673, -206.669708, 1.000000, 0.000000
354.711348, -206.660974, 1.000000, 0.000000
354.779670, -206.640854, 1.000000, 0.000000
354.847992, -206.620734, 1.000000, 0.000000
355.164818, -206.527431, 1.000000, 0.000000
355.236494, -206.518697, 1.000000, 0.000000
355.301462, -206.487190, 1.000000, 0.000000
355.373138, -206.478457, 1.000000, 0.000000
355.689963, -206.385154, 1.000000, 0.000000
355.758285, -206.365033, 1.000000, 0.000000
355.826607, -206.344913, 1.000000, 0.000000
356.143433, -206.251610, 1.000000, 0.000000
356.215108, -206.242877, 1.000000, 0.000000
356.283430, -206.222757, 1.000000, 0.000000
356.351752, -206.202636, 1.000000, 0.000000
356.671932, -206.120720, 1.000000, 0.000000
356.740254, -206.100600, 1.000000, 0.000000
356.808576, -206.080479, 1.000000, 0.000000
356.876898, -206.060359, 1.000000, 0.000000
357.197077, -205.978443, 1.000000, 0.000000
357.262045, -205.946936, 1.000000, 0.000000
357.333720, -205.938203, 1.000000, 0.000000
357.650546, -205.844900, 1.000000, 0.000000
357.718868, -205.824779, 1.000000, 0.000000
357.787190, -205.804659, 1.000000, 0.000000
357.855512, -205.784539, 1.000000, 0.000000
358.170440, -205.704078, 1.000000, 0.000000
358.238708, -205.683775, 1.000000, 0.000000
358.306976, -205.663473, 1.000000, 0.000000
358.375244, -205.643170, 1.000000, 0.000000
358.670937, -205.554696, 1.000000, 0.000000
358.738986, -205.533671, 1.000000, 0.000000
358.810539, -205.523988, 1.000000, 0.000000
359.094310, -205.436396, 1.000000, 0.000000
359.162005, -205.414258, 1.000000, 0.000000
359.229700, -205.392121, 1.000000, 0.000000
359.301085, -205.381266, 1.000000, 0.000000
359.583506, -205.288581, 1.000000, 0.000000
359.650831, -205.265339, 1.000000, 0.000000
359.718155, -205.242097, 1.000000, 0.000000
359.785479, -205.218855, 1.000000, 0.000000
360.070360, -205.132323, 1.000000, 0.000000
360.137296, -205.107985, 1.000000, 0.000000
360.204232, -205.083648, 1.000000, 0.000000
360.483989, -204.982007, 1.000000, 0.000000
360.550520, -204.956585, 1.000000, 0.000000
360.617051, -204.931163, 1.000000, 0.000000
360.683583, -204.905740, 1.000000, 0.000000
360.961644, -204.799154, 1.000000, 0.000000
361.027756, -204.772659, 1.000000, 0.000000
361.093867, -204.746163, 1.000000, 0.000000
361.164394, -204.730686, 1.000000, 0.000000
361.445526, -204.617343, 1.000000, 0.000000
361.511271, -204.589950, 1.000000, 0.000000
361.577015, -204.562557, 1.000000, 0.000000
361.870985, -204.440034, 1.000000, 0.000000
361.936566, -204.412253, 1.000000, 0.000000
362.002147, -204.384471, 1.000000, 0.000000
362.072359, -204.367620, 1.000000, 0.000000
362.376477, -204.238791, 1.000000, 0.000000
362.446689, -204.221939, 1.000000, 0.000000
362.512270, -204.194158, 1.000000, 0.000000
362.577852, -204.166377, 1.000000, 0.000000
362.886600, -204.048477, 1.000000, 0.000000
362.952181, -204.020696, 1.000000, 0.000000
363.013132, -203.981984, 1.000000, 0.000000
363.317250, -203.853155, 1.000000, 0.000000
363.382832, -203.825374, 1.000000, 0.000000
363.448413, -203.797592, 1.000000, 0.000000
363.513995, -203.769811, 1.000000, 0.000000
363.822743, -203.651911, 1.000000, 0.000000
363.888325, -203.624130, 1.000000, 0.000000
363.953906, -203.596349, 1.000000, 0.000000
364.019487, -203.568567, 1.000000, 0.000000
364.323605, -203.439738, 1.000000, 0.000000
364.389187, -203.411957, 1.000000, 0.000000
364.454768, -203.384175, 1.000000, 0.000000
364.758886, -203.255346, 1.000000, 0.000000
364.824468, -203.227564, 1.000000, 0.000000
364.890049, -203.199783, 1.000000, 0.000000
364.955630, -203.172002, 1.000000, 0.000000
365.264379, -203.054102, 1.000000, 0.000000
365.325330, -203.015391, 1.000000, 0.000000
365.390912, -202.987609, 1.000000, 0.000000
365.456493, -202.959828, 1.000000, 0.000000
365.765241, -202.841929, 1.000000, 0.000000
365.826192, -202.803217, 1.000000, 0.000000
365.891774, -202.775436, 1.000000, 0.000000
366.200570, -202.657516, 1.000000, 0.000000
366.266151, -202.629735, 1.000000, 0.000000
366.331733, -202.601953, 1.000000, 0.000000
366.397314, -202.574172, 1.000000, 0.000000
366.701684, -202.445236, 1.000000, 0.000000
366.767266, -202.417454, 1.000000, 0.000000
366.832847, -202.389673, 1.000000, 0.000000
366.898428, -202.361892, 1.000000, 0.000000
367.226282, -202.287466, 1.000000, 0.000000
367.291863, -202.259684, 1.000000, 0.000000
367.357445, -202.231903, 1.000000, 0.000000
367.662608, -202.102631, 1.000000, 0.000000
367.732820, -202.085779, 1.000000, 0.000000
367.798401, -202.057998, 1.000000, 0.000000
367.863983, -202.030217, 1.000000, 0.000000
368.169737, -201.900694, 1.000000, 0.000000
368.235318, -201.872913, 1.000000, 0.000000
368.305530, -201.856062, 1.000000, 0.000000
368.371111, -201.828280, 1.000000, 0.000000
368.677582, -201.698454, 1.000000, 0.000000
368.743164, -201.670673, 1.000000, 0.000000
368.808745, -201.642891, 1.000000, 0.000000
369.116061, -201.512707, 1.000000, 0.000000
369.181642, -201.484926, 1.000000, 0.000000
369.247223, -201.457145, 1.000000, 0.000000
369.312805, -201.429363, 1.000000, 0.000000
369.620659, -201.298951, 1.000000, 0.000000
369.672350, -201.238379, 0.000000, 0.000000
369.751822, -201.243388, 0.000000, 0.000000
369.817403, -201.215607, 0.000000, 0.000000
370.125257, -201.085195, 0.000000, 0.000000
370.190839, -201.057414, 0.000000, 0.000000
370.256420, -201.029632, 0.000000, 0.000000
370.564274, -200.899220, 0.000000, 0.000000
370.634485, -200.882369, 0.000000, 0.000000
370.700067, -200.854588, 0.000000, 0.000000
370.765648, -200.826806, 0.000000, 0.000000
371.073503, -200.696394, 0.000000, 0.000000
371.139084, -200.668613, 0.000000, 0.000000
371.204665, -200.640831, 0.000000, 0.000000
371.270247, -200.613050, 0.000000, 0.000000
371.582731, -200.493568, 1.000000, 0.000000
371.648312, -200.465787, 1.000000, 0.000000
371.713894, -200.438005, 1.000000, 0.000000
372.021748, -200.307593, 1.000000, 0.000000
372.087329, -200.279812, 1.000000, 0.000000
372.152910, -200.252031, 1.000000, 0.000000
372.218492, -200.224249, 1.000000, 0.000000
372.521109, -200.095946, 1.000000, 0.000000
372.586605, -200.067964, 1.000000, 0.000000
372.647437, -200.029065, 0.000000, 0.000000
372.712933, -200.001083, 0.000000, 0.000000
372.990096, -199.869027, 0.000000, 0.000000
373.055170, -199.840079, 0.000000, 0.000000
373.115421, -199.800285, 1.000000, 0.000000
373.386300, -199.693025, 1.000000, 0.000000
373.455761, -199.673306, 1.000000, 0.000000
373.515073, -199.632126, 1.000000, 0.000000
373.579459, -199.601677, 1.000000, 0.000000
373.849193, -199.486877, 1.000000, 0.000000
373.907569, -199.444382, 1.000000, 0.000000
373.971259, -199.412501, 1.000000, 0.000000
374.040262, -199.391235, 1.000000, 0.000000
374.303198, -199.258671, 1.000000, 0.000000
374.366187, -199.225428, 1.000000, 0.000000
374.429175, -199.192184, 1.000000, 0.000000
374.691025, -199.054159, 1.000000, 0.000000
374.753313, -199.019620, 1.000000, 0.000000
374.815600, -198.985080, 1.000000, 0.000000
374.877887, -198.950540, 1.000000, 0.000000
375.137896, -198.805969, 1.000000, 0.000000
375.199484, -198.770198, 1.000000, 0.000000
375.261072, -198.734426, 1.000000, 0.000000
375.322661, -198.698655, 1.000000, 0.000000
375.578972, -198.548836, 1.000000, 0.000000
375.639824, -198.511826, 1.000000, 0.000000
375.700677, -198.474817, 1.000000, 0.000000
375.970736, -198.310541, 1.000000, 0.000000
376.031221, -198.272934, 1.000000, 0.000000
376.091706, -198.235327, 1.000000, 0.000000
376.152191, -198.197720, 1.000000, 0.000000
376.435205, -198.021730, 1.000000, 0.000000
376.495669, -197.984089, 1.000000, 0.000000
376.556132, -197.946447, 1.000000, 0.000000
376.616595, -197.908805, 1.000000, 0.000000
376.906700, -197.742182, 1.000000, 0.000000
376.967163, -197.704540, 1.000000, 0.000000
377.027627, -197.666899, 1.000000, 0.000000
377.311457, -197.490198, 1.000000, 0.000000
377.365647, -197.442479, 1.000000, 0.000000
377.426111, -197.404838, 1.000000, 0.000000
377.486574, -197.367196, 1.000000, 0.000000
377.770405, -197.190495, 1.000000, 0.000000
377.830869, -197.152853, 1.000000, 0.000000
377.891332, -197.115212, 1.000000, 0.000000
377.976890, -197.117879, 1.000000, 0.000000
378.260721, -196.941179, 1.000000, 0.000000
378.321184, -196.903537, 1.000000, 0.000000
378.381647, -196.865895, 1.000000, 0.000000
378.665478, -196.689195, 1.000000, 0.000000
378.725942, -196.651553, 1.000000, 0.000000
378.786405, -196.613911, 1.000000, 0.000000
378.846868, -196.576270, 1.000000, 0.000000
379.130700, -196.399569, 1.000000, 0.000000
379.191163, -196.361927, 1.000000, 0.000000
379.245353, -196.314208, 1.000000, 0.000000
379.305816, -196.276566, 1.000000, 0.000000
379.589647, -196.099866, 1.000000, 0.000000
379.650110, -196.062224, 1.000000, 0.000000
379.710574, -196.024583, 1.000000, 0.000000
379.996961, -195.846291, 1.000000, 0.000000
380.057424, -195.808649, 1.000000, 0.000000
380.111614, -195.760930, 1.000000, 0.000000
380.172077, -195.723289, 1.000000, 0.000000
380.453795, -195.547903, 1.000000, 0.000000
380.514259, -195.510262, 1.000000, 0.000000
380.568448, -195.462543, 1.000000, 0.000000
380.628912, -195.424901, 1.000000, 0.000000
380.916287, -195.245994, 1.000000, 0.000000
380.976750, -195.208352, 1.000000, 0.000000
381.037214, -195.170711, 1.000000, 0.000000
381.097677, -195.133069, 1.000000, 0.000000
381.390950, -194.950490, 1.000000, 0.000000
381.451414, -194.912848, 1.000000, 0.000000
381.505603, -194.865129, 1.000000, 0.000000
381.566067, -194.827488, 1.000000, 0.000000
381.861666, -194.657444, 1.000000, 0.000000
381.922129, -194.619802, 1.000000, 0.000000
381.976319, -194.572083, 1.000000, 0.000000
382.043056, -194.544519, 1.000000, 0.000000
382.338732, -194.360444, 1.000000, 0.000000
382.399196, -194.322802, 1.000000, 0.000000
382.453385, -194.275083, 1.000000, 0.000000
382.513849, -194.237441, 1.000000, 0.000000
382.816090, -194.049280, 1.000000, 0.000000
382.876554, -194.011638, 1.000000, 0.000000
382.937017, -193.973996, 1.000000, 0.000000
383.003754, -193.946431, 1.000000, 0.000000
383.309423, -193.756135, 1.000000, 0.000000
383.369887, -193.718494, 1.000000, 0.000000
383.430350, -193.680852, 1.000000, 0.000000
383.490813, -193.643210, 1.000000, 0.000000
383.796483, -193.452914, 1.000000, 0.000000
383.856946, -193.415273, 1.000000, 0.000000
383.917409, -193.377631, 1.000000, 0.000000
383.971599, -193.329912, 1.000000, 0.000000
384.277268, -193.139616, 1.000000, 0.000000
384.337731, -193.101974, 1.000000, 0.000000
384.398195, -193.064333, 1.000000, 0.000000
384.458658, -193.026691, 1.000000, 0.000000
384.764328, -192.836395, 1.000000, 0.000000
384.824791, -192.798753, 1.000000, 0.000000
384.885254, -192.761111, 1.000000, 0.000000
384.951991, -192.733547, 1.000000, 0.000000
385.257660, -192.543251, 1.000000, 0.000000
385.318124, -192.505609, 1.000000, 0.000000
385.378587, -192.467967, 1.000000, 0.000000
385.439050, -192.430326, 1.000000, 0.000000
385.744720, -192.240030, 1.000000, 0.000000
385.805183, -192.202388, 1.000000, 0.000000
385.859373, -192.154669, 1.000000, 0.000000
385.926110, -192.127105, 1.000000, 0.000000
386.231779, -191.936809, 1.000000, 0.000000
386.292243, -191.899167, 1.000000, 0.000000
386.346432, -191.851448, 1.000000, 0.000000
386.406896, -191.813806, 1.000000, 0.000000
386.711559, -191.624102, 1.000000, 0.000000
386.771998, -191.586422, 1.000000, 0.000000
386.832438, -191.548742, 1.000000, 0.000000
386.892878, -191.511062, 1.000000, 0.000000
387.189915, -191.325613, 1.000000, 0.000000
387.250152, -191.287611, 1.000000, 0.000000
387.310390, -191.249609, 1.000000, 0.000000
387.370628, -191.211607, 1.000000, 0.000000
387.672414, -191.034968, 1.000000, 0.000000
387.732432, -190.996620, 1.000000, 0.000000
387.786059, -190.948269, 1.000000, 0.000000
387.846077, -190.909921, 1.000000, 0.000000
388.140176, -190.721718, 1.000000, 0.000000
388.193518, -190.673052, 1.000000, 0.000000
388.253309, -190.634352, 1.000000, 0.000000
388.313100, -190.595652, 1.000000, 0.000000
388.612070, -190.415974, 1.000000, 0.000000
388.671621, -190.376905, 1.000000, 0.000000
388.731172, -190.337836, 1.000000, 0.000000
388.790723, -190.298767, 1.000000, 0.000000
389.088517, -190.117280, 1.000000, 0.000000
389.147822, -190.077839, 1.000000, 0.000000
389.207127, -190.038398, 1.000000, 0.000000
389.266432, -189.998957, 1.000000, 0.000000
389.556460, -189.805757, 1.000000, 0.000000
389.615516, -189.765943, 1.000000, 0.000000
389.674572, -189.726130, 1.000000, 0.000000
389.733628, -189.686316, 1.000000, 0.000000
390.024718, -189.489822, 1.000000, 0.000000
390.083582, -189.449724, 1.000000, 0.000000
390.142445, -189.409627, 1.000000, 0.000000
390.194626, -189.359719, 1.000000, 0.000000
390.492208, -189.157007, 1.000000, 0.000000
390.551071, -189.116910, 1.000000, 0.000000
390.609935, -189.076812, 1.000000, 0.000000
390.668798, -189.036715, 1.000000, 0.000000
390.966380, -188.834003, 1.000000, 0.000000
391.018560, -188.784095, 1.000000, 0.000000
391.077424, -188.743998, 1.000000, 0.000000
391.136287, -188.703900, 1.000000, 0.000000
391.413820, -188.471757, 1.000000, 0.000000
391.472683, -188.431660, 1.000000, 0.000000
391.531547, -188.391562, 1.000000, 0.000000
391.590410, -188.351465, 1.000000, 0.000000
391.887992, -188.148753, 1.000000, 0.000000
391.946855, -188.108655, 1.000000, 0.000000
392.005719, -188.068558, 1.000000, 0.000000
392.064582, -188.028460, 1.000000, 0.000000
392.368847, -187.835560, 1.000000, 0.000000
392.427710, -187.795462, 1.000000, 0.000000
392.486574, -187.755365, 1.000000, 0.000000
392.545437, -187.715267, 1.000000, 0.000000
392.849702, -187.522366, 1.000000, 0.000000
392.901882, -187.472458, 1.000000, 0.000000
392.960745, -187.432361, 1.000000, 0.000000
393.019609, -187.392263, 1.000000, 0.000000
393.323874, -187.199362, 1.000000, 0.000000
393.382737, -187.159265, 1.000000, 0.000000
393.441601, -187.119167, 1.000000, 0.000000
393.500464, -187.079070, 1.000000, 0.000000
393.797600, -186.876662, 1.000000, 0.000000
393.856463, -186.836565, 1.000000, 0.000000
393.908644, -186.786656, 1.000000, 0.000000
393.974190, -186.756370, 1.000000, 0.000000
394.267618, -186.556487, 1.000000, 0.000000
394.326482, -186.516390, 1.000000, 0.000000
394.385345, -186.476292, 1.000000, 0.000000
394.444209, -186.436195, 1.000000, 0.000000
394.733945, -186.238827, 1.000000, 0.000000
394.792809, -186.198730, 1.000000, 0.000000
394.851672, -186.158632, 1.000000, 0.000000
394.910536, -186.118535, 1.000000, 0.000000
395.196595, -185.923673, 1.000000, 0.000000
395.255458, -185.883575, 1.000000, 0.000000
395.314322, -185.843477, 1.000000, 0.000000
395.373185, -185.803380, 1.000000, 0.000000
395.662266, -185.620822, 1.000000, 0.000000
395.721130, -185.580724, 1.000000, 0.000000
395.779993, -185.540627, 1.000000, 0.000000
395.845540, -185.510340, 1.000000, 0.000000
396.134104, -185.313771, 1.000000, 0.000000
396.192967, -185.273674, 1.000000, 0.000000
396.251831, -185.233576, 1.000000, 0.000000
396.543449, -185.049290, 1.000000, 0.000000
396.602313, -185.009192, 1.000000, 0.000000
396.661176, -184.969095, 1.000000, 0.000000
396.720040, -184.928997, 1.000000, 0.000000
397.008479, -184.746876, 1.000000, 0.000000
397.067342, -184.706779, 1.000000, 0.000000
397.126206, -184.666681, 1.000000, 0.000000
397.185069, -184.626584, 1.000000, 0.000000
397.466827, -184.434652, 1.000000, 0.000000
397.525690, -184.394555, 1.000000, 0.000000
397.584553, -184.354457, 1.000000, 0.000000
397.650100, -184.324170, 1.000000, 0.000000
397.938539, -184.142049, 1.000000, 0.000000
397.997403, -184.101952, 1.000000, 0.000000
398.056266, -184.061854, 1.000000, 0.000000
398.115130, -184.021757, 1.000000, 0.000000
398.396886, -183.829825, 1.000000, 0.000000
398.455750, -183.789728, 1.000000, 0.000000
398.514613, -183.749630, 1.000000, 0.000000
398.573476, -183.709533, 1.000000, 0.000000
398.861916, -183.527412, 1.000000, 0.000000
398.914097, -183.477503, 1.000000, 0.000000
398.972960, -183.437406, 1.000000, 0.000000
399.261400, -183.255285, 1.000000, 0.000000
399.320263, -183.215188, 1.000000, 0.000000
399.379127, -183.175090, 1.000000, 0.000000
399.437990, -183.134993, 1.000000, 0.000000
399.719747, -182.943061, 1.000000, 0.000000
399.785293, -182.912774, 1.000000, 0.000000
399.844157, -182.872677, 1.000000, 0.000000
399.903020, -182.832579, 1.000000, 0.000000
400.184777, -182.640647, 1.000000, 0.000000
400.250323, -182.610360, 1.000000, 0.000000
400.309187, -182.570263, 1.000000, 0.000000
400.368050, -182.530165, 1.000000, 0.000000
400.623548, -182.355693, 1.000000, 0.000000
400.681688, -182.314553, 1.000000, 0.000000
400.739827, -182.273412, 1.000000, 0.000000
400.797967, -182.232272, 1.000000, 0.000000
401.039258, -182.060752, 1.000000, 0.000000
401.089236, -182.008638, 1.000000, 0.000000
401.146314, -181.966038, 1.000000, 0.000000
401.203392, -181.923437, 1.000000, 0.000000
401.448042, -181.754495, 1.000000, 0.000000
401.504048, -181.710496, 1.000000, 0.000000
401.552722, -181.657162, 1.000000, 0.000000
401.795969, -181.481771, 1.000000, 0.000000
401.850934, -181.436477, 1.000000, 0.000000
401.898351, -181.382022, 1.000000, 0.000000
401.953316, -181.336728, 1.000000, 0.000000
402.178546, -181.135970, 1.000000, 0.000000
402.232502, -181.089480, 1.000000, 0.000000
402.278710, -181.033996, 1.000000, 0.000000
402.332667, -180.987505, 1.000000, 0.000000
402.562547, -180.789295, 1.000000, 0.000000
402.615530, -180.741697, 1.000000, 0.000000
402.668513, -180.694099, 1.000000, 0.000000
402.721496, -180.646502, 1.000000, 0.000000
402.948683, -180.441934, 1.000000, 0.000000
403.000729, -180.393313, 1.000000, 0.000000
403.044670, -180.336018, 1.000000, 0.000000
403.096716, -180.287397, 1.000000, 0.000000
403.317356, -180.064335, 1.000000, 0.000000
