2362.932760, 230.286251, 1.000000, 0.000000
2363.003662, 230.293002, 1.000000, 0.000000
2363.074565, 230.299754, 1.000000, 0.000000
2363.145467, 230.306505, 1.000000, 0.000000
2363.641739, 230.353762, 1.000000, 0.000000
2363.713767, 230.348696, 1.000000, 0.000000
2363.784669, 230.355447, 1.000000, 0.000000
2363.855571, 230.362199, 1.000000, 0.000000
2363.926474, 230.368950, 1.000000, 0.000000
2363.997376, 230.375702, 1.000000, 0.000000
2364.491782, 230.434705, 1.000000, 0.000000
2364.562684, 230.441456, 1.000000, 0.000000
2364.633587, 230.448207, 1.000000, 0.000000
2364.704489, 230.454959, 1.000000, 0.000000
2364.775391, 230.461710, 1.000000, 0.000000
2364.846294, 230.468462, 1.000000, 0.000000
2365.341083, 230.515577, 1.000000, 0.000000
2365.410860, 230.534145, 1.000000, 0.000000
2365.481762, 230.540897, 1.000000, 0.000000
2365.552664, 230.547648, 1.000000, 0.000000
2365.624692, 230.542583, 1.000000, 0.000000
2365.695594, 230.549334, 1.000000, 0.000000
2365.765371, 230.567903, 1.000000, 0.000000
2366.259419, 230.614947, 1.000000, 0.000000
2366.330321, 230.621698, 1.000000, 0.000000
2366.401223, 230.628450, 1.000000, 0.000000
2366.472126, 230.635201, 1.000000, 0.000000
2366.543028, 230.641953, 1.000000, 0.000000
2366.613930, 230.648704, 1.000000, 0.000000
2367.107489, 230.695702, 1.000000, 0.000000
2367.178391, 230.702454, 1.000000, 0.000000
2367.249294, 230.709205, 1.000000, 0.000000
2367.320196, 230.715956, 1.000000, 0.000000
2367.391098, 230.722708, 1.000000, 0.000000
2367.462001, 230.729459, 1.000000, 0.000000
2367.955559, 230.776457, 1.000000, 0.000000
2368.026461, 230.783209, 1.000000, 0.000000
2368.098489, 230.778143, 1.000000, 0.000000
2368.169391, 230.784894, 1.000000, 0.000000
2368.240293, 230.791646, 1.000000, 0.000000
2368.311195, 230.798397, 1.000000, 0.000000
2368.804754, 230.845395, 1.000000, 0.000000
2368.875656, 230.852147, 1.000000, 0.000000
2368.946558, 230.858898, 1.000000, 0.000000
2369.017460, 230.865650, 1.000000, 0.000000
2369.088363, 230.872401, 1.000000, 0.000000
2369.159265, 230.879152, 1.000000, 0.000000
2369.652824, 230.926150, 1.000000, 0.000000
2369.722601, 230.944719, 1.000000, 0.000000
2369.794629, 230.939653, 1.000000, 0.000000
2369.865531, 230.946405, 1.000000, 0.000000
2369.936433, 230.953156, 1.000000, 0.000000
2370.006210, 230.971725, 1.000000, 0.000000
2370.499768, 231.018722, 1.000000, 0.000000
2370.570671, 231.025474, 1.000000, 0.000000
2370.641573, 231.032225, 1.000000, 0.000000
2370.712475, 231.038977, 1.000000, 0.000000
2370.783378, 231.045728, 1.000000, 0.000000
2370.854280, 231.052480, 1.000000, 0.000000
2370.925182, 231.059231, 1.000000, 0.000000
2371.417615, 231.118046, 1.000000, 0.000000
2371.488517, 231.124797, 1.000000, 0.000000
2371.558294, 231.143366, 1.000000, 0.000000
2371.629197, 231.150117, 1.000000, 0.000000
2371.700099, 231.156869, 1.000000, 0.000000
2371.771001, 231.163620, 1.000000, 0.000000
2372.263435, 231.222435, 1.000000, 0.000000
2372.334337, 231.229187, 1.000000, 0.000000
2372.405240, 231.235938, 1.000000, 0.000000
2372.476142, 231.242690, 1.000000, 0.000000
2372.547044, 231.249441, 1.000000, 0.000000
2372.616821, 231.268010, 1.000000, 0.000000
2373.110379, 231.315007, 1.000000, 0.000000
2373.181282, 231.321759, 1.000000, 0.000000
2373.252184, 231.328510, 1.000000, 0.000000
2373.323086, 231.335262, 1.000000, 0.000000
2373.393989, 231.342013, 1.000000, 0.000000
2373.463766, 231.360582, 1.000000, 0.000000
2373.957324, 231.407579, 1.000000, 0.000000
2374.028226, 231.414331, 1.000000, 0.000000
2374.099128, 231.421082, 1.000000, 0.000000
2374.170031, 231.427834, 1.000000, 0.000000
2374.240933, 231.434585, 1.000000, 0.000000
2374.311835, 231.441337, 1.000000, 0.000000
2374.805394, 231.488334, 1.000000, 0.000000
2374.876297, 231.495086, 1.000000, 0.000000
2374.947199, 231.501837, 1.000000, 0.000000
2375.018101, 231.508589, 1.000000, 0.000000
2375.087878, 231.527157, 1.000000, 0.000000
2375.159906, 231.522092, 1.000000, 0.000000
2375.653464, 231.569089, 1.000000, 0.000000
2375.724366, 231.575841, 1.000000, 0.000000
2375.795268, 231.582592, 1.000000, 0.000000
2375.866171, 231.589344, 1.000000, 0.000000
2375.937073, 231.596095, 1.000000, 0.000000
2376.007975, 231.602847, 1.000000, 0.000000
2376.078878, 231.609598, 1.000000, 0.000000
2376.572436, 231.656596, 1.000000, 0.000000
2376.643338, 231.663347, 1.000000, 0.000000
2376.714240, 231.670099, 1.000000, 0.000000
2376.785143, 231.676850, 1.000000, 0.000000
2376.856045, 231.683602, 1.000000, 0.000000
2376.926947, 231.690353, 1.000000, 0.000000
2377.420774, 231.737371, 1.000000, 0.000000
2377.491677, 231.744114, 1.000000, 0.000000
2377.562580, 231.750857, 1.000000, 0.000000
2377.633483, 231.757600, 1.000000, 0.000000
2377.704386, 231.764342, 1.000000, 0.000000
2377.775290, 231.771085, 1.000000, 0.000000
2378.270232, 231.818132, 1.000000, 0.000000
2378.341139, 231.824830, 1.000000, 0.000000
2378.412046, 231.831529, 1.000000, 0.000000
2378.482954, 231.838228, 1.000000, 0.000000
2378.553861, 231.844927, 1.000000, 0.000000
2378.624768, 231.851625, 1.000000, 0.000000
2379.120747, 231.898454, 1.000000, 0.000000
2379.191661, 231.905077, 1.000000, 0.000000
2379.263679, 231.899880, 1.000000, 0.000000
2379.334594, 231.906502, 1.000000, 0.000000
2379.405508, 231.913124, 1.000000, 0.000000
2379.476423, 231.919747, 1.000000, 0.000000
2379.973540, 231.954233, 1.000000, 0.000000
2380.044461, 231.960778, 1.000000, 0.000000
2380.115383, 231.967324, 1.000000, 0.000000
2380.186305, 231.973869, 1.000000, 0.000000
2380.257226, 231.980415, 1.000000, 0.000000
2380.328148, 231.986960, 1.000000, 0.000000
2380.824219, 232.032742, 1.000000, 0.000000
2380.896226, 232.027389, 1.000000, 0.000000
2380.967155, 232.033857, 1.000000, 0.000000
2381.038083, 232.040326, 1.000000, 0.000000
2381.109012, 232.046794, 1.000000, 0.000000
2381.181019, 232.041441, 1.000000, 0.000000
2381.251948, 232.047909, 1.000000, 0.000000
2381.748059, 232.093085, 1.000000, 0.000000
2381.818995, 232.099476, 1.000000, 0.000000
2381.890996, 232.094044, 1.000000, 0.000000
2381.961931, 232.100435, 1.000000, 0.000000
2382.032867, 232.106826, 1.000000, 0.000000
2382.104868, 232.101394, 1.000000, 0.000000
2382.601013, 232.146040, 1.000000, 0.000000
2382.671955, 232.152353, 1.000000, 0.000000
2382.742898, 232.158665, 1.000000, 0.000000
2382.814893, 232.153155, 1.000000, 0.000000
2382.885836, 232.159468, 1.000000, 0.000000
2382.956778, 232.165781, 1.000000, 0.000000
2383.452669, 232.209873, 1.000000, 0.000000
2383.523618, 232.216117, 1.000000, 0.000000
2383.595607, 232.210537, 1.000000, 0.000000
2383.666556, 232.216782, 1.000000, 0.000000
2383.737505, 232.223027, 1.000000, 0.000000
2383.808453, 232.229271, 1.000000, 0.000000
2384.303263, 232.272812, 1.000000, 0.000000
2384.374214, 232.279026, 1.000000, 0.000000
2384.445166, 232.285239, 1.000000, 0.000000
2384.516117, 232.291453, 1.000000, 0.000000
2384.587069, 232.297666, 1.000000, 0.000000
2384.659056, 232.292055, 1.000000, 0.000000
2385.151922, 232.347134, 1.000000, 0.000000
2385.222873, 232.353347, 1.000000, 0.000000
2385.293824, 232.359561, 1.000000, 0.000000
2385.365811, 232.353949, 1.000000, 0.000000
2385.436763, 232.360163, 1.000000, 0.000000
2385.507714, 232.366376, 1.000000, 0.000000
2386.001615, 232.409630, 1.000000, 0.000000
2386.072566, 232.415843, 1.000000, 0.000000
2386.143518, 232.422057, 1.000000, 0.000000
2386.214469, 232.428270, 1.000000, 0.000000
2386.286456, 232.422659, 1.000000, 0.000000
2386.357408, 232.428872, 1.000000, 0.000000
2386.427324, 232.446911, 1.000000, 0.000000
2386.920682, 232.490117, 1.000000, 0.000000
2386.991633, 232.496331, 1.000000, 0.000000
2387.062585, 232.502544, 1.000000, 0.000000
2387.133536, 232.508758, 1.000000, 0.000000
2387.204488, 232.514971, 1.000000, 0.000000
2387.275439, 232.521185, 1.000000, 0.000000
2387.767539, 232.564281, 1.000000, 0.000000
2387.838490, 232.570494, 1.000000, 0.000000
2387.909442, 232.576708, 1.000000, 0.000000
2387.981429, 232.571096, 1.000000, 0.000000
2388.052380, 232.577310, 1.000000, 0.000000
2388.123332, 232.583523, 1.000000, 0.000000
2388.614172, 232.626509, 1.000000, 0.000000
2388.685123, 232.632722, 1.000000, 0.000000
2388.756075, 232.638936, 1.000000, 0.000000
2388.827026, 232.645149, 1.000000, 0.000000
2388.897977, 232.651363, 1.000000, 0.000000
2388.968929, 232.657577, 1.000000, 0.000000
2389.470336, 232.701487, 1.000000, 0.000000
2389.541288, 232.707701, 1.000000, 0.000000
2389.613275, 232.702089, 1.000000, 0.000000
2389.684226, 232.708303, 1.000000, 0.000000
2389.755178, 232.714517, 1.000000, 0.000000
2389.826129, 232.720730, 1.000000, 0.000000
2390.325245, 232.776356, 1.000000, 0.000000
2390.396197, 232.782570, 1.000000, 0.000000
2390.467148, 232.788783, 1.000000, 0.000000
2390.538100, 232.794997, 1.000000, 0.000000
2390.609051, 232.801211, 1.000000, 0.000000
2390.680003, 232.807424, 1.000000, 0.000000
2391.178898, 232.851115, 1.000000, 0.000000
2391.249849, 232.857329, 1.000000, 0.000000
2391.320800, 232.863542, 1.000000, 0.000000
2391.391752, 232.869756, 1.000000, 0.000000
2391.462703, 232.875969, 1.000000, 0.000000
2391.533655, 232.882183, 1.000000, 0.000000
2392.031295, 232.925764, 1.000000, 0.000000
2392.102247, 232.931977, 1.000000, 0.000000
2392.173198, 232.938191, 1.000000, 0.000000
2392.244150, 232.944405, 1.000000, 0.000000
2392.315101, 232.950618, 1.000000, 0.000000
2392.386052, 232.956832, 1.000000, 0.000000
2392.882979, 233.000350, 1.000000, 0.000000
2392.952895, 233.018389, 1.000000, 0.000000
2393.023846, 233.024603, 1.000000, 0.000000
2393.094798, 233.030816, 1.000000, 0.000000
2393.165749, 233.037030, 1.000000, 0.000000
2393.236701, 233.043243, 1.000000, 0.000000
2393.733626, 233.086762, 1.000000, 0.000000
2393.803542, 233.104800, 1.000000, 0.000000
2393.874494, 233.111014, 1.000000, 0.000000
2393.946481, 233.105402, 1.000000, 0.000000
2394.017432, 233.111616, 1.000000, 0.000000
2394.088384, 233.117830, 1.000000, 0.000000
2394.585309, 233.161348, 1.000000, 0.000000
2394.656261, 233.167561, 1.000000, 0.000000
2394.727212, 233.173775, 1.000000, 0.000000
2394.798164, 233.179989, 1.000000, 0.000000
2394.869115, 233.186202, 1.000000, 0.000000
2394.940066, 233.192416, 1.000000, 0.000000
2395.436993, 233.235934, 1.000000, 0.000000
2395.507944, 233.242148, 1.000000, 0.000000
2395.578896, 233.248361, 1.000000, 0.000000
2395.649847, 233.254575, 1.000000, 0.000000
2395.720799, 233.260789, 1.000000, 0.000000
2395.791750, 233.267002, 1.000000, 0.000000
2396.288676, 233.310520, 1.000000, 0.000000
2396.358592, 233.328559, 1.000000, 0.000000
2396.429543, 233.334773, 1.000000, 0.000000
2396.500495, 233.340986, 1.000000, 0.000000
2396.571446, 233.347200, 1.000000, 0.000000
2396.642398, 233.353414, 1.000000, 0.000000
2397.139323, 233.396932, 1.000000, 0.000000
2397.210275, 233.403145, 1.000000, 0.000000
2397.281226, 233.409359, 1.000000, 0.000000
2397.352178, 233.415573, 1.000000, 0.000000
2397.423129, 233.421786, 1.000000, 0.000000
2397.495116, 233.416175, 1.000000, 0.000000
2397.992043, 233.459693, 1.000000, 0.000000
2398.062994, 233.465907, 1.000000, 0.000000
2398.133945, 233.472120, 1.000000, 0.000000
2398.204897, 233.478334, 1.000000, 0.000000
2398.275848, 233.484547, 1.000000, 0.000000
2398.346800, 233.490761, 1.000000, 0.000000
2398.843725, 233.534279, 1.000000, 0.000000
2398.914677, 233.540493, 1.000000, 0.000000
2398.985628, 233.546706, 1.000000, 0.000000
2399.056580, 233.552920, 1.000000, 0.000000
2399.127531, 233.559134, 1.000000, 0.000000
2399.198483, 233.565347, 1.000000, 0.000000
2399.695408, 233.608865, 1.000000, 0.000000
2399.766360, 233.615079, 1.000000, 0.000000
2399.837311, 233.621293, 1.000000, 0.000000
2399.909298, 233.615681, 1.000000, 0.000000
2399.980250, 233.621895, 1.000000, 0.000000
2400.051201, 233.628108, 1.000000, 0.000000
2400.549163, 233.659801, 1.000000, 0.000000
2400.620115, 233.666015, 1.000000, 0.000000
2400.692102, 233.660403, 1.000000, 0.000000
2400.763053, 233.666617, 1.000000, 0.000000
2400.834005, 233.672830, 1.000000, 0.000000
2400.904956, 233.679044, 1.000000, 0.000000
2401.401882, 233.722562, 1.000000, 0.000000
2401.472833, 233.728776, 1.000000, 0.000000
2401.544820, 233.723164, 1.000000, 0.000000
2401.615772, 233.729378, 1.000000, 0.000000
2401.686723, 233.735591, 1.000000, 0.000000
2401.757675, 233.741805, 1.000000, 0.000000
2402.254600, 233.785323, 1.000000, 0.000000
2402.325552, 233.791537, 1.000000, 0.000000
2402.397539, 233.785925, 1.000000, 0.000000
2402.468490, 233.792139, 1.000000, 0.000000
2402.539442, 233.798352, 1.000000, 0.000000
2402.610393, 233.804566, 1.000000, 0.000000
2403.109152, 233.836315, 1.000000, 0.000000
2403.180106, 233.842501, 1.000000, 0.000000
2403.251060, 233.848686, 1.000000, 0.000000
2403.323045, 233.843047, 1.000000, 0.000000
2403.393999, 233.849232, 1.000000, 0.000000
2403.464953, 233.855418, 1.000000, 0.000000
2403.964664, 233.898933, 1.000000, 0.000000
2404.035626, 233.905022, 1.000000, 0.000000
2404.106589, 233.911110, 1.000000, 0.000000
2404.178566, 233.905372, 1.000000, 0.000000
2404.249528, 233.911461, 1.000000, 0.000000
2404.320490, 233.917550, 1.000000, 0.000000
2404.820227, 233.972273, 1.000000, 0.000000
2404.891200, 233.978231, 1.000000, 0.000000
2404.962174, 233.984188, 1.000000, 0.000000
2405.033147, 233.990146, 1.000000, 0.000000
2405.104121, 233.996103, 1.000000, 0.000000
2405.176087, 233.990232, 1.000000, 0.000000
2405.676844, 234.032196, 1.000000, 0.000000
2405.748799, 234.026193, 1.000000, 0.000000
2405.819783, 234.032021, 1.000000, 0.000000
2405.891739, 234.026018, 1.000000, 0.000000
2405.962723, 234.031846, 1.000000, 0.000000
2406.033707, 234.037674, 1.000000, 0.000000
2406.533495, 234.090549, 1.000000, 0.000000
2406.604489, 234.096249, 1.000000, 0.000000
2406.675484, 234.101949, 1.000000, 0.000000
2406.746478, 234.107649, 1.000000, 0.000000
2406.817473, 234.113349, 1.000000, 0.000000
2406.888467, 234.119050, 1.000000, 0.000000
2407.389248, 234.159190, 1.000000, 0.000000
2407.460253, 234.164764, 1.000000, 0.000000
2407.531258, 234.170338, 1.000000, 0.000000
2407.603191, 234.164078, 1.000000, 0.000000
2407.674196, 234.169652, 1.000000, 0.000000
2407.745200, 234.175226, 1.000000, 0.000000
2408.245983, 234.214474, 1.000000, 0.000000
2408.316997, 234.219923, 1.000000, 0.000000
2408.388011, 234.225373, 1.000000, 0.000000
2408.459025, 234.230823, 1.000000, 0.000000
2408.530039, 234.236273, 1.000000, 0.000000
2408.601054, 234.241723, 1.000000, 0.000000
2409.101370, 234.280063, 1.000000, 0.000000
2409.172392, 234.285408, 1.000000, 0.000000
2409.243414, 234.290752, 1.000000, 0.000000
2409.315327, 234.284260, 1.000000, 0.000000
2409.386349, 234.289604, 1.000000, 0.000000
2409.457371, 234.294949, 1.000000, 0.000000
2409.956801, 234.320607, 1.000000, 0.000000
2410.027826, 234.325911, 1.000000, 0.000000
2410.098851, 234.331216, 1.000000, 0.000000
2410.170760, 234.324682, 1.000000, 0.000000
2410.241786, 234.329986, 1.000000, 0.000000
2410.312811, 234.335291, 1.000000, 0.000000
2410.810254, 234.372440, 1.000000, 0.000000
2410.882163, 234.365907, 1.000000, 0.000000
2410.953189, 234.371211, 1.000000, 0.000000
2411.024214, 234.376515, 1.000000, 0.000000
2411.095239, 234.381819, 1.000000, 0.000000
2411.166264, 234.387124, 1.000000, 0.000000
2411.663707, 234.424273, 1.000000, 0.000000
2411.734732, 234.429577, 1.000000, 0.000000
2411.805757, 234.434882, 1.000000, 0.000000
2411.877666, 234.428348, 1.000000, 0.000000
2411.948692, 234.433652, 1.000000, 0.000000
2412.019717, 234.438957, 1.000000, 0.000000
2412.519522, 234.476282, 1.000000, 0.000000
2412.590547, 234.481587, 1.000000, 0.000000
2412.661572, 234.486891, 1.000000, 0.000000
2412.732597, 234.492195, 1.000000, 0.000000
2412.803623, 234.497499, 1.000000, 0.000000
2412.874648, 234.502804, 1.000000, 0.000000
2413.366692, 234.539550, 1.000000, 0.000000
2413.436833, 234.556692, 1.000000, 0.000000
2413.508743, 234.550158, 1.000000, 0.000000
2413.579768, 234.555462, 1.000000, 0.000000
2413.650793, 234.560767, 1.000000, 0.000000
2413.721818, 234.566071, 1.000000, 0.000000
2414.217940, 234.603122, 1.000000, 0.000000
2414.289850, 234.596588, 1.000000, 0.000000
2414.360875, 234.601893, 1.000000, 0.000000
2414.431900, 234.607197, 1.000000, 0.000000
2414.502925, 234.612501, 1.000000, 0.000000
2414.573951, 234.617805, 1.000000, 0.000000
2415.074155, 234.655161, 1.000000, 0.000000
2415.145180, 234.660465, 1.000000, 0.000000
2415.216205, 234.665769, 1.000000, 0.000000
2415.287230, 234.671074, 1.000000, 0.000000
2415.359140, 234.664540, 1.000000, 0.000000
2415.430165, 234.669844, 1.000000, 0.000000
2415.501190, 234.675149, 1.000000, 0.000000
2416.006364, 234.700972, 1.000000, 0.000000
2416.077389, 234.706276, 1.000000, 0.000000
2416.149298, 234.699743, 1.000000, 0.000000
2416.220323, 234.705047, 1.000000, 0.000000
2416.291349, 234.710351, 1.000000, 0.000000
2416.362374, 234.715655, 1.000000, 0.000000
2416.870750, 234.753621, 1.000000, 0.000000
2416.941775, 234.758926, 1.000000, 0.000000
2417.012801, 234.764230, 1.000000, 0.000000
2417.083826, 234.769534, 1.000000, 0.000000
2417.155735, 234.763001, 1.000000, 0.000000
2417.226760, 234.768305, 1.000000, 0.000000
2417.739227, 234.806576, 1.000000, 0.000000
2417.810252, 234.811881, 1.000000, 0.000000
2417.881277, 234.817185, 1.000000, 0.000000
2417.953187, 234.810651, 1.000000, 0.000000
2418.024212, 234.815956, 1.000000, 0.000000
2418.095237, 234.821260, 1.000000, 0.000000
2418.609424, 234.859660, 1.000000, 0.000000
2418.681333, 234.853126, 1.000000, 0.000000
2418.752358, 234.858431, 1.000000, 0.000000
2418.823383, 234.863735, 1.000000, 0.000000
2418.894408, 234.869039, 1.000000, 0.000000
2418.965434, 234.874343, 1.000000, 0.000000
2419.479619, 234.912743, 1.000000, 0.000000
2419.550644, 234.918047, 1.000000, 0.000000
2419.621670, 234.923352, 1.000000, 0.000000
2419.692695, 234.928656, 1.000000, 0.000000
2419.763720, 234.933960, 1.000000, 0.000000
2419.834745, 234.939264, 1.000000, 0.000000
2420.348931, 234.977664, 1.000000, 0.000000
2420.419956, 234.982968, 1.000000, 0.000000
2420.490981, 234.988272, 1.000000, 0.000000
2420.562006, 234.993577, 1.000000, 0.000000
2420.633916, 234.987043, 1.000000, 0.000000
2420.704941, 234.992348, 1.000000, 0.000000
2420.775966, 234.997652, 1.000000, 0.000000
2421.289268, 235.047889, 1.000000, 0.000000
2421.360294, 235.053193, 1.000000, 0.000000
2421.431319, 235.058498, 1.000000, 0.000000
2421.503228, 235.051964, 1.000000, 0.000000
2421.574253, 235.057268, 1.000000, 0.000000
2421.645279, 235.062573, 1.000000, 0.000000
2422.159464, 235.100972, 1.000000, 0.000000
2422.230489, 235.106277, 1.000000, 0.000000
2422.301514, 235.111581, 1.000000, 0.000000
2422.372540, 235.116885, 1.000000, 0.000000
2422.444449, 235.110352, 1.000000, 0.000000
2422.515474, 235.115656, 1.000000, 0.000000
2423.029660, 235.154056, 1.000000, 0.000000
2423.100685, 235.159360, 1.000000, 0.000000
2423.171710, 235.164664, 1.000000, 0.000000
2423.242735, 235.169968, 1.000000, 0.000000
2423.314645, 235.163435, 1.000000, 0.000000
2423.385670, 235.168739, 1.000000, 0.000000
2423.899856, 235.207139, 1.000000, 0.000000
2423.971765, 235.200606, 1.000000, 0.000000
2424.042791, 235.205910, 1.000000, 0.000000
2424.113816, 235.211214, 1.000000, 0.000000
2424.185725, 235.204681, 1.000000, 0.000000
2424.256750, 235.209985, 1.000000, 0.000000
2424.770052, 235.260223, 1.000000, 0.000000
2424.841077, 235.265527, 1.000000, 0.000000
2424.912986, 235.258993, 1.000000, 0.000000
2424.984011, 235.264298, 1.000000, 0.000000
2425.055037, 235.269602, 1.000000, 0.000000
2425.126062, 235.274906, 1.000000, 0.000000
2425.640247, 235.313306, 1.000000, 0.000000
2425.711273, 235.318610, 1.000000, 0.000000
2425.782298, 235.323914, 1.000000, 0.000000
2425.853323, 235.329219, 1.000000, 0.000000
2425.925232, 235.322685, 1.000000, 0.000000
2425.996258, 235.327989, 1.000000, 0.000000
2426.067283, 235.333294, 1.000000, 0.000000
2426.581469, 235.371693, 1.000000, 0.000000
2426.652494, 235.376998, 1.000000, 0.000000
2426.723520, 235.382302, 1.000000, 0.000000
2426.794545, 235.387606, 1.000000, 0.000000
2426.865570, 235.392910, 1.000000, 0.000000
2426.936595, 235.398215, 1.000000, 0.000000
2427.450781, 235.436614, 1.000000, 0.000000
2427.521806, 235.441919, 1.000000, 0.000000
2427.592831, 235.447223, 1.000000, 0.000000
2427.664740, 235.440689, 1.000000, 0.000000
2427.735766, 235.445994, 1.000000, 0.000000
2427.806791, 235.451298, 1.000000, 0.000000
2428.320976, 235.489698, 1.000000, 0.000000
2428.392001, 235.495002, 1.000000, 0.000000
2428.463027, 235.500306, 1.000000, 0.000000
2428.534052, 235.505610, 1.000000, 0.000000
2428.605961, 235.499077, 1.000000, 0.000000
2428.676986, 235.504381, 1.000000, 0.000000
2429.191165, 235.542781, 1.000000, 0.000000
2429.262190, 235.548085, 1.000000, 0.000000
2429.334099, 235.541552, 1.000000, 0.000000
2429.405124, 235.546857, 1.000000, 0.000000
2429.476150, 235.552161, 1.000000, 0.000000
2429.547175, 235.557466, 1.000000, 0.000000
2430.061159, 235.595854, 1.000000, 0.000000
2430.132183, 235.601167, 1.000000, 0.000000
2430.203208, 235.606480, 1.000000, 0.000000
2430.275118, 235.599955, 1.000000, 0.000000
2430.346143, 235.605268, 1.000000, 0.000000
2430.417167, 235.610581, 1.000000, 0.000000
2430.930207, 235.648957, 1.000000, 0.000000
2431.001228, 235.654316, 1.000000, 0.000000
2431.072249, 235.659676, 1.000000, 0.000000
2431.143270, 235.665035, 1.000000, 0.000000
2431.214291, 235.670395, 1.000000, 0.000000
2431.286205, 235.663918, 1.000000, 0.000000
2431.357227, 235.669278, 1.000000, 0.000000
2431.870218, 235.708031, 1.000000, 0.000000
2431.941235, 235.713438, 1.000000, 0.000000
2432.012253, 235.718846, 1.000000, 0.000000
2432.084171, 235.712418, 1.000000, 0.000000
2432.155189, 235.717825, 1.000000, 0.000000
2432.226206, 235.723233, 1.000000, 0.000000
2432.738240, 235.774160, 1.000000, 0.000000
2432.809253, 235.779617, 1.000000, 0.000000
2432.880267, 235.785074, 1.000000, 0.000000
2432.951281, 235.790531, 1.000000, 0.000000
2433.022294, 235.795988, 1.000000, 0.000000
2433.093308, 235.801446, 1.000000, 0.000000
2433.606185, 235.840883, 1.000000, 0.000000
2433.676277, 235.858225, 1.000000, 0.000000
