373.492448, -199.695350, 1.000000, 0.000000
373.556834, -199.664900, 1.000000, 0.000000
373.621220, -199.634451, 1.000000, 0.000000
373.886363, -199.508095, 1.000000, 0.000000
373.950053, -199.476214, 1.000000, 0.000000
374.013742, -199.444334, 1.000000, 0.000000
374.277827, -199.312328, 1.000000, 0.000000
374.346356, -199.289582, 1.000000, 0.000000
374.409345, -199.256339, 1.000000, 0.000000
374.472334, -199.223096, 1.000000, 0.000000
374.734814, -199.084171, 1.000000, 0.000000
374.797101, -199.049631, 1.000000, 0.000000
374.859389, -199.015092, 1.000000, 0.000000
374.921676, -198.980552, 1.000000, 0.000000
375.182273, -198.835104, 1.000000, 0.000000
375.243861, -198.799333, 1.000000, 0.000000
375.305449, -198.763562, 1.000000, 0.000000
375.563076, -198.614077, 1.000000, 0.000000
375.623929, -198.577067, 1.000000, 0.000000
375.684781, -198.540058, 1.000000, 0.000000
375.745634, -198.503049, 1.000000, 0.000000
376.015969, -198.338329, 1.000000, 0.000000
376.076454, -198.300722, 1.000000, 0.000000
376.136939, -198.263115, 1.000000, 0.000000
376.197424, -198.225508, 1.000000, 0.000000
376.480454, -198.049492, 1.000000, 0.000000
376.540918, -198.011850, 1.000000, 0.000000
376.601381, -197.974209, 1.000000, 0.000000
376.885212, -197.797508, 1.000000, 0.000000
376.945675, -197.759867, 1.000000, 0.000000
377.006139, -197.722225, 1.000000, 0.000000
377.066602, -197.684583, 1.000000, 0.000000
377.350433, -197.507883, 1.000000, 0.000000
377.404623, -197.460164, 1.000000, 0.000000
377.471359, -197.432599, 1.000000, 0.000000
377.531823, -197.394958, 1.000000, 0.000000
377.815654, -197.218257, 1.000000, 0.000000
377.876118, -197.180615, 1.000000, 0.000000
377.936581, -197.142973, 1.000000, 0.000000
378.220412, -196.966273, 1.000000, 0.000000
378.287149, -196.938709, 1.000000, 0.000000
378.347612, -196.901067, 1.000000, 0.000000
378.408075, -196.863425, 1.000000, 0.000000
378.685633, -196.676648, 1.000000, 0.000000
378.746096, -196.639006, 1.000000, 0.000000
378.806559, -196.601364, 1.000000, 0.000000
378.867023, -196.563722, 1.000000, 0.000000
379.150854, -196.387022, 1.000000, 0.000000
379.211317, -196.349380, 1.000000, 0.000000
379.265507, -196.301661, 1.000000, 0.000000
379.549338, -196.124961, 1.000000, 0.000000
379.609801, -196.087319, 1.000000, 0.000000
379.670265, -196.049677, 1.000000, 0.000000
379.730728, -196.012035, 1.000000, 0.000000
380.017115, -195.833744, 1.000000, 0.000000
380.071305, -195.786025, 1.000000, 0.000000
380.131768, -195.748383, 1.000000, 0.000000
380.192231, -195.710741, 1.000000, 0.000000
380.473950, -195.535356, 1.000000, 0.000000
380.534413, -195.497714, 1.000000, 0.000000
380.594876, -195.460073, 1.000000, 0.000000
380.655340, -195.422431, 1.000000, 0.000000
380.942715, -195.243524, 1.000000, 0.000000
380.996905, -195.195805, 1.000000, 0.000000
381.057368, -195.158163, 1.000000, 0.000000
381.350641, -194.975585, 1.000000, 0.000000
381.411105, -194.937943, 1.000000, 0.000000
381.471568, -194.900301, 1.000000, 0.000000
381.532032, -194.862659, 1.000000, 0.000000
381.821357, -194.682538, 1.000000, 0.000000
381.881820, -194.644897, 1.000000, 0.000000
381.942284, -194.607255, 1.000000, 0.000000
382.002747, -194.569613, 1.000000, 0.000000
382.298423, -194.385538, 1.000000, 0.000000
382.358887, -194.347897, 1.000000, 0.000000
382.419350, -194.310255, 1.000000, 0.000000
382.473540, -194.262536, 1.000000, 0.000000
382.775781, -194.074374, 1.000000, 0.000000
382.836245, -194.036732, 1.000000, 0.000000
382.896708, -193.999091, 1.000000, 0.000000
382.957171, -193.961449, 1.000000, 0.000000
383.269114, -193.781230, 1.000000, 0.000000
383.329578, -193.743588, 1.000000, 0.000000
383.390041, -193.705946, 1.000000, 0.000000
383.450505, -193.668305, 1.000000, 0.000000
383.756174, -193.478009, 1.000000, 0.000000
383.816637, -193.440367, 1.000000, 0.000000
383.877100, -193.402725, 1.000000, 0.000000
383.937564, -193.365084, 1.000000, 0.000000
384.236959, -193.164711, 1.000000, 0.000000
384.297422, -193.127069, 1.000000, 0.000000
384.339065, -193.059195, 1.000000, 0.000000
384.418349, -193.051785, 1.000000, 0.000000
384.724019, -192.861489, 1.000000, 0.000000
384.784482, -192.823847, 1.000000, 0.000000
384.844946, -192.786206, 1.000000, 0.000000
384.911683, -192.758641, 1.000000, 0.000000
385.217352, -192.568345, 1.000000, 0.000000
385.277815, -192.530704, 1.000000, 0.000000
385.338278, -192.493062, 1.000000, 0.000000
385.398742, -192.455420, 1.000000, 0.000000
385.704411, -192.265124, 1.000000, 0.000000
385.764874, -192.227483, 1.000000, 0.000000
385.825337, -192.189841, 1.000000, 0.000000
385.885801, -192.152199, 1.000000, 0.000000
386.191470, -191.961903, 1.000000, 0.000000
386.251934, -191.924261, 1.000000, 0.000000
386.312397, -191.886620, 1.000000, 0.000000
386.372860, -191.848978, 1.000000, 0.000000
386.671266, -191.649222, 1.000000, 0.000000
386.731705, -191.611542, 1.000000, 0.000000
386.792145, -191.573862, 1.000000, 0.000000
386.852585, -191.536182, 1.000000, 0.000000
387.149756, -191.350948, 1.000000, 0.000000
387.216328, -191.322985, 1.000000, 0.000000
387.270232, -191.274943, 1.000000, 0.000000
387.330469, -191.236941, 1.000000, 0.000000
387.632402, -191.060533, 1.000000, 0.000000
387.692420, -191.022185, 1.000000, 0.000000
387.752438, -190.983837, 1.000000, 0.000000
387.806065, -190.935487, 1.000000, 0.000000
388.100315, -190.747518, 1.000000, 0.000000
388.153657, -190.698852, 1.000000, 0.000000
388.213448, -190.660152, 1.000000, 0.000000
388.273240, -190.621452, 1.000000, 0.000000
388.572370, -190.442020, 1.000000, 0.000000
388.631921, -190.402951, 1.000000, 0.000000
388.691472, -190.363882, 1.000000, 0.000000
388.751023, -190.324813, 1.000000, 0.000000
389.048980, -190.143575, 1.000000, 0.000000
389.108285, -190.104133, 1.000000, 0.000000
389.167590, -190.064692, 1.000000, 0.000000
389.226895, -190.025251, 1.000000, 0.000000
389.517090, -189.832299, 1.000000, 0.000000
389.576146, -189.792486, 1.000000, 0.000000
389.635201, -189.752672, 1.000000, 0.000000
389.694257, -189.712858, 1.000000, 0.000000
389.985476, -189.516554, 1.000000, 0.000000
390.044339, -189.476456, 1.000000, 0.000000
390.103203, -189.436359, 1.000000, 0.000000
390.142018, -189.366829, 1.000000, 0.000000
390.452965, -189.183739, 1.000000, 0.000000
390.518512, -189.153452, 1.000000, 0.000000
390.570692, -189.103544, 1.000000, 0.000000
390.629556, -189.063446, 1.000000, 0.000000
390.927137, -188.860735, 1.000000, 0.000000
390.986001, -188.820638, 1.000000, 0.000000
391.044864, -188.780540, 1.000000, 0.000000
391.097045, -188.730632, 1.000000, 0.000000
391.394626, -188.527921, 1.000000, 0.000000
391.453490, -188.487823, 1.000000, 0.000000
391.512353, -188.447726, 0.000000, 0.000000
391.571216, -188.407628, 0.000000, 0.000000
391.868799, -188.204916, 0.000000, 0.000000
391.927662, -188.164819, 0.000000, 0.000000
391.993208, -188.134532, 0.000000, 0.000000
