706.557561, 60.423201, -1.000000, -1.#QNAN0
706.585901, 64.044732, 1.000000, -1.#QNAN0
706.656698, 64.052512, 1.000000, -1.#QNAN0
706.727495, 64.060292, 1.000000, -1.#QNAN0
706.799589, 64.056273, 1.000000, -1.#QNAN0
706.871682, 64.052254, 1.000000, -1.#QNAN0
707.292927, 64.098547, 1.000000, -1.#QNAN0
707.363724, 64.106328, 1.000000, -1.#QNAN0
707.433224, 64.125907, 1.000000, -1.#QNAN0
707.502724, 64.145487, 1.000000, -1.#QNAN0
707.966426, 60.578029, -1.000000, -1.#QNAN0
708.387671, 60.624323, -1.000000, -1.#QNAN0
708.458468, 60.632103, -1.000000, -1.#QNAN0
708.529265, 60.639883, -1.000000, -1.#QNAN0
708.600062, 60.647663, -1.000000, -1.#QNAN0
708.670858, 60.655444, -1.000000, -1.#QNAN0
709.092103, 60.701737, -1.000000, -1.#QNAN0
709.162900, 60.709517, -1.000000, -1.#QNAN0
709.233697, 60.717298, -1.000000, -1.#QNAN0
709.304494, 60.725078, -1.000000, -1.#QNAN0
709.375291, 60.732858, -1.000000, -1.#QNAN0
709.796535, 60.779151, -1.000000, -1.#QNAN0
709.867332, 60.786932, -1.000000, -1.#QNAN0
709.938129, 60.794712, -1.000000, -1.#QNAN0
710.008926, 60.802492, -1.000000, -1.#QNAN0
710.079723, 60.810272, -1.000000, -1.#QNAN0
710.150519, 60.818053, -1.000000, -1.#QNAN0
710.571662, 60.864335, -1.000000, -1.#QNAN0
710.642459, 60.872115, -1.000000, -1.#QNAN0
710.713256, 60.879895, -1.000000, -1.#QNAN0
710.784052, 60.887676, -1.000000, -1.#QNAN0
710.854849, 60.895456, -1.000000, -1.#QNAN0
711.282644, 60.942469, -1.000000, -1.#QNAN0
711.353441, 60.950249, -1.000000, -1.#QNAN0
711.424238, 60.958029, -1.000000, -1.#QNAN0
711.495034, 60.965810, -1.000000, -1.#QNAN0
711.532117, 61.280376, 1.000000, -1.#QNAN0
711.954777, 61.326825, 1.000000, -1.#QNAN0
712.025573, 61.334605, 1.000000, -1.#QNAN0
712.096370, 61.342385, 1.000000, -1.#QNAN0
712.165870, 61.361965, 1.000000, -1.#QNAN0
712.235370, 61.381545, 1.000000, -1.#QNAN0
712.651612, 61.439230, 1.000000, -1.#QNAN0
712.721112, 61.458810, 1.000000, -1.#QNAN0
712.791909, 61.466590, 1.000000, -1.#QNAN0
712.861409, 61.486170, 1.000000, -1.#QNAN0
712.930909, 61.505750, 1.000000, -1.#QNAN0
713.342040, 61.562873, 1.000000, -1.#QNAN0
713.411540, 61.582453, 1.000000, -1.#QNAN0
713.482337, 61.590234, 1.000000, -1.#QNAN0
713.551837, 61.609813, 1.000000, -1.#QNAN0
713.621337, 61.629393, 1.000000, -1.#QNAN0
714.028667, 61.674157, 1.000000, -1.#QNAN0
714.098167, 61.693737, 1.000000, -1.#QNAN0
714.168964, 61.701517, 1.000000, -1.#QNAN0
714.238464, 61.721097, 1.000000, -1.#QNAN0
714.307964, 61.740677, 1.000000, -1.#QNAN0
714.722010, 61.786179, 1.000000, -1.#QNAN0
714.791510, 61.805758, 1.000000, -1.#QNAN0
714.862307, 61.813539, 1.000000, -1.#QNAN0
714.933104, 61.821319, 1.000000, -1.#QNAN0
715.002604, 61.840899, 1.000000, -1.#QNAN0
715.411680, 61.885855, 1.000000, -1.#QNAN0
715.482477, 61.893635, 1.000000, -1.#QNAN0
715.551977, 61.913215, 1.000000, -1.#QNAN0
715.622773, 61.920995, 1.000000, -1.#QNAN0
716.029256, 61.989550, 1.000000, -1.#QNAN0
716.098756, 62.009130, 1.000000, -1.#QNAN0
716.169553, 62.016910, 1.000000, -1.#QNAN0
716.239053, 62.036490, 1.000000, -1.#QNAN0
716.308553, 62.056069, 1.000000, -1.#QNAN0
716.717629, 62.101025, 1.000000, -1.#QNAN0
716.787129, 62.120605, 1.000000, -1.#QNAN0
716.856629, 62.140185, 1.000000, -1.#QNAN0
716.927426, 62.147965, 1.000000, -1.#QNAN0
716.996926, 62.167545, 1.000000, -1.#QNAN0
717.404705, 62.224300, 1.000000, -1.#QNAN0
717.475502, 62.232080, 1.000000, -1.#QNAN0
717.546299, 62.239861, 1.000000, -1.#QNAN0
717.617096, 62.247641, 1.000000, -1.#QNAN0
717.689189, 62.243622, 1.000000, -1.#QNAN0
718.099588, 62.276765, 1.000000, -1.#QNAN0
718.170385, 62.284542, 0.000000, -1.#QNAN0
718.239886, 62.304119, 0.000000, -1.#QNAN0
718.310683, 62.311896, 0.000000, -1.#QNAN0
718.380184, 62.331473, 0.000000, -1.#QNAN0
718.790518, 62.375765, 0.000000, -1.#QNAN0
718.860057, 62.395206, 0.000000, -1.#QNAN0
718.930869, 62.402845, 0.000000, -1.#QNAN0
719.000408, 62.422287, 0.000000, -1.#QNAN0
719.071220, 62.429926, 0.000000, -1.#QNAN0
719.481771, 62.484534, 0.000000, -1.#QNAN0
719.552612, 62.491896, 0.000000, -1.#QNAN0
719.623454, 62.499259, 0.000000, -1.#QNAN0
719.693068, 62.518428, 0.000000, -1.#QNAN0
720.105137, 62.559834, 0.000000, -1.#QNAN0
720.174828, 62.578726, 0.000000, -1.#QNAN0
720.245698, 62.585805, 0.000000, -1.#QNAN0
720.315389, 62.604696, 0.000000, -1.#QNAN0
720.386259, 62.611776, 0.000000, -1.#QNAN0
720.797521, 62.663288, 0.000000, -1.#QNAN0
720.868420, 62.670078, 0.000000, -1.#QNAN0
720.938187, 62.688684, 0.000000, -1.#QNAN0
721.009085, 62.695474, 0.000000, -1.#QNAN0
721.078852, 62.714081, 0.000000, -1.#QNAN0
721.491621, 62.752030, 0.000000, -1.#QNAN0
721.562547, 62.758524, 0.000000, -1.#QNAN0
721.632391, 62.776839, 0.000000, -1.#QNAN0
721.703318, 62.783333, 0.000000, -1.#QNAN0
721.773162, 62.801648, 0.000000, -1.#QNAN0
722.186259, 62.837804, 0.000000, -1.#QNAN0
722.256181, 62.855821, 0.000000, -1.#QNAN0
722.327134, 62.862012, 0.000000, -1.#QNAN0
722.397056, 62.880029, 0.000000, -1.#QNAN0
722.468009, 62.886221, 0.000000, -1.#QNAN0
722.880436, 62.932379, 0.000000, -1.#QNAN0
722.951416, 62.938263, 0.000000, -1.#QNAN0
723.021415, 62.955976, 0.000000, -1.#QNAN0
723.092394, 62.961860, 0.000000, -1.#QNAN0
723.163374, 62.967744, 0.000000, -1.#QNAN0
723.574992, 63.012540, 0.000000, -1.#QNAN0
723.645989, 63.018211, 0.000000, -1.#QNAN0
723.780321, 62.231085, -1.000000, -1.#QNAN0
723.787037, 63.041388, 1.000000, -1.#QNAN0
724.197269, 63.074161, 1.000000, -1.#QNAN0
724.275828, 62.985170, 1.000000, -1.#QNAN0
724.347770, 62.979009, 1.000000, -1.#QNAN0
724.418767, 62.984681, 1.000000, -1.#QNAN0
724.489764, 62.990353, 1.000000, -1.#QNAN0
724.899051, 63.034959, 1.000000, -1.#QNAN0
724.969102, 63.052464, 1.000000, -1.#QNAN0
725.040099, 63.058136, 1.000000, -1.#QNAN0
725.110150, 63.075640, 1.000000, -1.#QNAN0
725.181147, 63.081312, 1.000000, -1.#QNAN0
725.590434, 63.125918, 1.000000, -1.#QNAN0
725.650087, 63.273583, 1.000000, -1.#QNAN0
725.722029, 63.267422, 1.000000, -1.#QNAN0
