2990.115995, 405.793233, 1.000000, 0.000000
2990.153957, 405.853496, 1.000000, 0.000000
2990.191919, 405.913759, 1.000000, 0.000000
2990.219837, 405.980348, 1.000000, 0.000000
2990.257799, 406.040611, 1.000000, 0.000000
2990.488816, 406.407344, 1.000000, 0.000000
2990.526778, 406.467607, 1.000000, 0.000000
2990.564740, 406.527870, 1.000000, 0.000000
2990.602702, 406.588133, 1.000000, 0.000000
2990.640663, 406.648396, 1.000000, 0.000000
2990.871681, 407.015128, 1.000000, 0.000000
2990.909642, 407.075391, 1.000000, 0.000000
2990.947604, 407.135654, 1.000000, 0.000000
2990.975522, 407.202244, 1.000000, 0.000000
2991.013484, 407.262507, 1.000000, 0.000000
2991.244501, 407.629239, 1.000000, 0.000000
2991.282463, 407.689502, 1.000000, 0.000000
2991.320425, 407.749765, 1.000000, 0.000000
2991.358386, 407.810028, 1.000000, 0.000000
2991.396348, 407.870291, 1.000000, 0.000000
2991.434310, 407.930554, 1.000000, 0.000000
2991.665328, 408.297287, 1.000000, 0.000000
2991.703289, 408.357550, 1.000000, 0.000000
2991.741251, 408.417813, 1.000000, 0.000000
2991.779213, 408.478076, 1.000000, 0.000000
2991.807131, 408.544666, 1.000000, 0.000000
2992.038148, 408.911398, 1.000000, 0.000000
2992.076110, 408.971661, 1.000000, 0.000000
2992.104028, 409.038251, 1.000000, 0.000000
2992.141990, 409.098514, 1.000000, 0.000000
2992.179951, 409.158777, 1.000000, 0.000000
2992.410969, 409.525509, 1.000000, 0.000000
2992.448930, 409.585772, 1.000000, 0.000000
2992.486892, 409.646035, 1.000000, 0.000000
2992.524854, 409.706298, 1.000000, 0.000000
2992.562816, 409.766561, 1.000000, 0.000000
2992.793833, 410.133293, 1.000000, 0.000000
2992.821751, 410.199883, 1.000000, 0.000000
2992.859713, 410.260146, 1.000000, 0.000000
2992.897675, 410.320409, 1.000000, 0.000000
2992.935637, 410.380672, 1.000000, 0.000000
2993.157835, 410.733465, 1.000000, 0.000000
2993.185166, 410.800298, 1.000000, 0.000000
2993.222597, 410.860892, 1.000000, 0.000000
2993.260027, 410.921487, 1.000000, 0.000000
2993.297457, 410.982081, 1.000000, 0.000000
2993.513570, 411.331685, 1.000000, 0.000000
2993.550278, 411.392719, 1.000000, 0.000000
2993.586986, 411.453754, 1.000000, 0.000000
2993.623694, 411.514789, 1.000000, 0.000000
2993.660402, 411.575824, 1.000000, 0.000000
2993.697109, 411.636859, 1.000000, 0.000000
2993.908618, 411.989635, 1.000000, 0.000000
2993.934365, 412.057094, 1.000000, 0.000000
2993.970355, 412.118554, 1.000000, 0.000000
2994.006346, 412.180015, 1.000000, 0.000000
2994.042337, 412.241475, 1.000000, 0.000000
2994.250043, 412.596999, 1.000000, 0.000000
2994.285330, 412.658866, 1.000000, 0.000000
2994.320617, 412.720733, 1.000000, 0.000000
2994.355904, 412.782600, 1.000000, 0.000000
2994.380880, 412.850348, 1.000000, 0.000000
2994.584849, 413.208519, 1.000000, 0.000000
2994.619446, 413.270774, 1.000000, 0.000000
2994.654043, 413.333030, 1.000000, 0.000000
2994.688640, 413.395285, 1.000000, 0.000000
2994.723237, 413.457541, 1.000000, 0.000000
2994.923595, 413.818373, 1.000000, 0.000000
2994.947078, 413.886653, 1.000000, 0.000000
2994.980999, 413.949280, 1.000000, 0.000000
2995.014920, 414.011906, 1.000000, 0.000000
2995.048841, 414.074533, 1.000000, 0.000000
2995.245587, 414.437815, 1.000000, 0.000000
2995.268349, 414.506339, 1.000000, 0.000000
2995.301607, 414.569320, 1.000000, 0.000000
2995.334866, 414.632300, 1.000000, 0.000000
2995.368124, 414.695281, 1.000000, 0.000000
2995.566593, 415.071078, 1.000000, 0.000000
2995.599577, 415.134204, 1.000000, 0.000000
2995.632561, 415.197329, 1.000000, 0.000000
2995.655023, 415.265951, 1.000000, 0.000000
2995.688007, 415.329077, 1.000000, 0.000000
2995.720991, 415.392202, 1.000000, 0.000000
2995.920997, 415.775075, 1.000000, 0.000000
2995.953933, 415.838225, 1.000000, 0.000000
2995.986869, 415.901375, 1.000000, 0.000000
2996.019806, 415.964524, 1.000000, 0.000000
2996.052742, 416.027674, 1.000000, 0.000000
2996.253175, 416.411972, 1.000000, 0.000000
2996.275586, 416.480612, 1.000000, 0.000000
2996.308523, 416.543762, 1.000000, 0.000000
2996.341459, 416.606912, 1.000000, 0.000000
2996.374395, 416.670062, 1.000000, 0.000000
2996.574828, 417.054359, 1.000000, 0.000000
2996.607765, 417.117509, 1.000000, 0.000000
2996.640701, 417.180659, 1.000000, 0.000000
2996.673637, 417.243809, 1.000000, 0.000000
2996.706574, 417.306959, 1.000000, 0.000000
2996.907007, 417.691258, 1.000000, 0.000000
2996.939943, 417.754408, 1.000000, 0.000000
2996.972880, 417.817558, 1.000000, 0.000000
2997.005816, 417.880708, 1.000000, 0.000000
2997.028227, 417.949347, 1.000000, 0.000000
2997.230808, 418.337762, 1.000000, 0.000000
2997.263744, 418.400912, 1.000000, 0.000000
2997.296680, 418.464062, 1.000000, 0.000000
2997.329617, 418.527212, 1.000000, 0.000000
2997.362553, 418.590362, 1.000000, 0.000000
2997.568040, 418.984350, 1.000000, 0.000000
2997.600977, 419.047500, 1.000000, 0.000000
2997.633913, 419.110650, 1.000000, 0.000000
2997.656324, 419.179290, 1.000000, 0.000000
2997.689261, 419.242440, 1.000000, 0.000000
2997.722197, 419.305590, 1.000000, 0.000000
2997.925152, 419.694722, 1.000000, 0.000000
2997.958088, 419.757872, 1.000000, 0.000000
2997.991024, 419.821022, 1.000000, 0.000000
2998.023960, 419.884172, 1.000000, 0.000000
2998.056897, 419.947322, 1.000000, 0.000000
2998.252330, 420.347703, 1.000000, 0.000000
2998.285266, 420.410853, 1.000000, 0.000000
2998.318203, 420.474003, 1.000000, 0.000000
2998.351139, 420.537153, 1.000000, 0.000000
2998.384075, 420.600303, 1.000000, 0.000000
2998.593085, 421.001044, 1.000000, 0.000000
2998.626021, 421.064194, 1.000000, 0.000000
2998.669482, 421.121855, 1.000000, 0.000000
2998.702419, 421.185005, 1.000000, 0.000000
2998.735355, 421.248155, 1.000000, 0.000000
2998.768291, 421.311305, 1.000000, 0.000000
2998.974908, 421.707458, 1.000000, 0.000000
2999.007844, 421.770608, 1.000000, 0.000000
2999.040781, 421.833758, 1.000000, 0.000000
2999.073717, 421.896908, 1.000000, 0.000000
2999.106653, 421.960058, 1.000000, 0.000000
2999.316410, 422.362233, 1.000000, 0.000000
2999.349346, 422.425383, 1.000000, 0.000000
2999.382283, 422.488533, 1.000000, 0.000000
2999.415219, 422.551683, 1.000000, 0.000000
2999.448155, 422.614833, 1.000000, 0.000000
2999.481092, 422.677983, 1.000000, 0.000000
2999.691641, 423.081676, 1.000000, 0.000000
2999.724577, 423.144826, 1.000000, 0.000000
2999.757513, 423.207976, 1.000000, 0.000000
2999.790450, 423.271126, 1.000000, 0.000000
2999.823386, 423.334276, 1.000000, 0.000000
3000.033935, 423.737970, 1.000000, 0.000000
3000.066871, 423.801120, 1.000000, 0.000000
3000.099808, 423.864270, 1.000000, 0.000000
3000.132744, 423.927420, 1.000000, 0.000000
3000.155155, 423.996059, 1.000000, 0.000000
3000.188092, 424.059209, 1.000000, 0.000000
3000.398641, 424.462902, 1.000000, 0.000000
3000.431577, 424.526052, 1.000000, 0.000000
3000.464513, 424.589202, 1.000000, 0.000000
3000.497450, 424.652352, 1.000000, 0.000000
3000.530386, 424.715502, 1.000000, 0.000000
3000.740935, 425.119196, 1.000000, 0.000000
3000.763346, 425.187835, 1.000000, 0.000000
3000.796282, 425.250985, 1.000000, 0.000000
3000.829219, 425.314135, 1.000000, 0.000000
3000.862155, 425.377285, 1.000000, 0.000000
3000.895091, 425.440435, 1.000000, 0.000000
3001.105641, 425.844129, 1.000000, 0.000000
3001.138577, 425.907279, 1.000000, 0.000000
3001.171513, 425.970429, 1.000000, 0.000000
3001.204450, 426.033579, 1.000000, 0.000000
3001.226861, 426.102218, 1.000000, 0.000000
3001.437410, 426.505911, 1.000000, 0.000000
3001.470346, 426.569061, 1.000000, 0.000000
3001.503282, 426.632211, 1.000000, 0.000000
3001.536219, 426.695361, 1.000000, 0.000000
3001.558630, 426.764001, 1.000000, 0.000000
3001.591566, 426.827151, 1.000000, 0.000000
3001.802115, 427.230844, 1.000000, 0.000000
3001.835052, 427.293994, 1.000000, 0.000000
3001.867988, 427.357144, 1.000000, 0.000000
3001.890399, 427.425783, 1.000000, 0.000000
3001.923336, 427.488933, 1.000000, 0.000000
3002.133885, 427.892627, 1.000000, 0.000000
3002.166821, 427.955777, 1.000000, 0.000000
3002.199758, 428.018927, 1.000000, 0.000000
3002.232694, 428.082077, 1.000000, 0.000000
3002.265630, 428.145227, 1.000000, 0.000000
3002.298566, 428.208377, 1.000000, 0.000000
3002.509115, 428.612070, 1.000000, 0.000000
3002.542052, 428.675220, 1.000000, 0.000000
3002.574988, 428.738370, 1.000000, 0.000000
3002.607924, 428.801520, 1.000000, 0.000000
3002.640861, 428.864670, 1.000000, 0.000000
3002.851410, 429.268363, 1.000000, 0.000000
3002.884346, 429.331513, 1.000000, 0.000000
3002.917282, 429.394663, 1.000000, 0.000000
3002.939693, 429.463303, 1.000000, 0.000000
3002.972630, 429.526453, 1.000000, 0.000000
3003.005566, 429.589603, 1.000000, 0.000000
3003.214478, 429.990280, 1.000000, 0.000000
3003.247309, 430.053485, 1.000000, 0.000000
3003.280140, 430.116690, 1.000000, 0.000000
3003.312971, 430.179895, 1.000000, 0.000000
3003.345801, 430.243100, 1.000000, 0.000000
3003.560160, 430.629934, 1.000000, 0.000000
3003.592582, 430.693350, 1.000000, 0.000000
3003.625003, 430.756766, 1.000000, 0.000000
3003.657424, 430.820182, 1.000000, 0.000000
3003.689846, 430.883598, 1.000000, 0.000000
3003.722267, 430.947014, 1.000000, 0.000000
3003.921000, 431.336253, 1.000000, 0.000000
3003.952853, 431.399956, 1.000000, 0.000000
3003.984706, 431.463660, 1.000000, 0.000000
3004.016559, 431.527363, 1.000000, 0.000000
3004.048412, 431.591066, 1.000000, 0.000000
3004.243723, 431.981479, 1.000000, 0.000000
3004.285655, 432.040261, 1.000000, 0.000000
3004.316922, 432.104254, 1.000000, 0.000000
3004.348189, 432.168247, 1.000000, 0.000000
3004.379455, 432.232241, 1.000000, 0.000000
3004.410722, 432.296234, 1.000000, 0.000000
3004.601965, 432.688209, 1.000000, 0.000000
3004.632626, 432.752494, 1.000000, 0.000000
3004.663288, 432.816779, 1.000000, 0.000000
3004.693949, 432.881065, 1.000000, 0.000000
3004.735325, 432.940240, 1.000000, 0.000000
3004.922994, 433.333490, 1.000000, 0.000000
3004.953032, 433.398069, 1.000000, 0.000000
3004.983069, 433.462648, 1.000000, 0.000000
3005.013106, 433.527228, 1.000000, 0.000000
3005.053906, 433.586801, 1.000000, 0.000000
3005.083943, 433.651380, 1.000000, 0.000000
3005.278113, 434.041303, 1.000000, 0.000000
3005.307506, 434.106178, 1.000000, 0.000000
3005.336898, 434.171053, 1.000000, 0.000000
3005.366291, 434.235928, 1.000000, 0.000000
3005.395684, 434.300803, 1.000000, 0.000000
3005.588718, 434.697983, 1.000000, 0.000000
3005.617656, 434.763062, 1.000000, 0.000000
3005.646595, 434.828141, 1.000000, 0.000000
3005.675534, 434.893220, 1.000000, 0.000000
3005.704473, 434.958299, 1.000000, 0.000000
3005.744258, 435.018555, 1.000000, 0.000000
3005.927823, 435.431505, 1.000000, 0.000000
3005.956650, 435.496633, 1.000000, 0.000000
3005.985477, 435.561762, 1.000000, 0.000000
3006.025158, 435.622086, 1.000000, 0.000000
3006.053985, 435.687214, 1.000000, 0.000000
3006.238264, 436.103554, 1.000000, 0.000000
3006.267091, 436.168682, 1.000000, 0.000000
3006.295918, 436.233811, 1.000000, 0.000000
3006.335600, 436.294135, 1.000000, 0.000000
3006.364427, 436.359263, 1.000000, 0.000000
3006.393254, 436.424392, 1.000000, 0.000000
3006.588387, 436.835926, 1.000000, 0.000000
3006.617214, 436.901054, 1.000000, 0.000000
3006.646041, 436.966183, 1.000000, 0.000000
3006.674868, 437.031311, 1.000000, 0.000000
3006.714550, 437.091635, 1.000000, 0.000000
3006.898829, 437.507974, 1.000000, 0.000000
3006.927656, 437.573102, 1.000000, 0.000000
3006.956483, 437.638231, 1.000000, 0.000000
3006.985310, 437.703359, 1.000000, 0.000000
3007.024991, 437.763683, 1.000000, 0.000000
3007.053818, 437.828812, 1.000000, 0.000000
3007.236362, 438.241231, 1.000000, 0.000000
3007.265189, 438.306359, 1.000000, 0.000000
3007.294016, 438.371488, 1.000000, 0.000000
3007.322843, 438.436616, 1.000000, 0.000000
3007.351670, 438.501745, 1.000000, 0.000000
3007.547093, 438.913933, 1.000000, 0.000000
3007.575920, 438.979061, 1.000000, 0.000000
3007.604747, 439.044190, 1.000000, 0.000000
3007.633574, 439.109319, 1.000000, 0.000000
3007.662401, 439.174447, 1.000000, 0.000000
3007.702083, 439.234771, 1.000000, 0.000000
3007.883895, 439.645538, 1.000000, 0.000000
3007.912722, 439.710667, 1.000000, 0.000000
3007.941549, 439.775795, 1.000000, 0.000000
3007.970376, 439.840924, 1.000000, 0.000000
3007.999203, 439.906052, 1.000000, 0.000000
3008.178285, 440.310651, 1.000000, 0.000000
3008.207112, 440.375779, 1.000000, 0.000000
3008.246794, 440.436103, 1.000000, 0.000000
3008.275621, 440.501232, 1.000000, 0.000000
3008.304448, 440.566360, 1.000000, 0.000000
3008.480825, 440.964847, 1.000000, 0.000000
3008.509652, 441.029975, 1.000000, 0.000000
3008.538479, 441.095104, 1.000000, 0.000000
3008.578161, 441.155428, 1.000000, 0.000000
3008.606988, 441.220556, 1.000000, 0.000000
3008.785490, 441.623845, 1.000000, 0.000000
3008.814317, 441.688973, 1.000000, 0.000000
3008.843144, 441.754102, 1.000000, 0.000000
3008.871971, 441.819230, 1.000000, 0.000000
3008.900798, 441.884359, 1.000000, 0.000000
3008.940480, 441.944683, 1.000000, 0.000000
3009.116331, 442.341981, 1.000000, 0.000000
3009.145158, 442.407109, 1.000000, 0.000000
3009.173985, 442.472238, 1.000000, 0.000000
3009.213667, 442.532562, 1.000000, 0.000000
3009.242494, 442.597690, 1.000000, 0.000000
3009.417344, 442.992727, 1.000000, 0.000000
3009.446171, 443.057855, 1.000000, 0.000000
3009.474998, 443.122984, 1.000000, 0.000000
3009.503824, 443.188112, 1.000000, 0.000000
3009.543506, 443.248436, 1.000000, 0.000000
3009.718356, 443.643473, 1.000000, 0.000000
3009.747183, 443.708601, 1.000000, 0.000000
3009.776010, 443.773730, 1.000000, 0.000000
3009.804837, 443.838859, 1.000000, 0.000000
3009.844519, 443.899183, 1.000000, 0.000000
3010.019369, 444.294220, 1.000000, 0.000000
3010.048196, 444.359348, 1.000000, 0.000000
3010.087878, 444.419672, 1.000000, 0.000000
3010.116705, 444.484801, 1.000000, 0.000000
3010.145532, 444.549929, 1.000000, 0.000000
3010.320382, 444.944966, 1.000000, 0.000000
3010.349209, 445.010094, 1.000000, 0.000000
3010.378036, 445.075223, 1.000000, 0.000000
3010.406863, 445.140352, 1.000000, 0.000000
3010.435690, 445.205480, 1.000000, 0.000000
3010.610540, 445.600517, 1.000000, 0.000000
3010.639367, 445.665645, 1.000000, 0.000000
3010.668194, 445.730774, 1.000000, 0.000000
3010.697021, 445.795902, 1.000000, 0.000000
3010.725848, 445.861031, 1.000000, 0.000000
3010.754675, 445.926159, 1.000000, 0.000000
3010.929525, 446.321196, 1.000000, 0.000000
3010.958352, 446.386325, 1.000000, 0.000000
3010.987179, 446.451453, 1.000000, 0.000000
3011.005151, 446.521386, 1.000000, 0.000000
3011.033978, 446.586515, 1.000000, 0.000000
3011.208828, 446.981551, 1.000000, 0.000000
3011.237655, 447.046680, 1.000000, 0.000000
3011.266482, 447.111808, 1.000000, 0.000000
3011.295309, 447.176937, 1.000000, 0.000000
3011.324136, 447.242066, 1.000000, 0.000000
3011.498986, 447.637102, 1.000000, 0.000000
3011.527813, 447.702230, 1.000000, 0.000000
3011.556640, 447.767359, 1.000000, 0.000000
3011.585467, 447.832487, 1.000000, 0.000000
3011.614294, 447.897616, 1.000000, 0.000000
3011.789144, 448.292653, 1.000000, 0.000000
3011.817971, 448.357782, 1.000000, 0.000000
3011.846798, 448.422910, 1.000000, 0.000000
3011.875625, 448.488039, 1.000000, 0.000000
3011.904452, 448.553167, 1.000000, 0.000000
3012.090157, 448.943399, 1.000000, 0.000000
3012.118984, 449.008528, 1.000000, 0.000000
3012.147811, 449.073656, 1.000000, 0.000000
3012.176638, 449.138785, 1.000000, 0.000000
3012.205465, 449.203914, 1.000000, 0.000000
3012.378233, 449.594228, 1.000000, 0.000000
3012.406874, 449.659439, 1.000000, 0.000000
3012.435514, 449.724650, 1.000000, 0.000000
3012.464155, 449.789860, 1.000000, 0.000000
3012.492796, 449.855071, 1.000000, 0.000000
