2439.756863, 274.867672, 0.000000, -1.#QNAN0
2440.177361, 274.937120, 0.000000, -1.#QNAN0
2440.247632, 274.948726, 0.000000, -1.#QNAN0
2440.317903, 274.960332, 0.000000, -1.#QNAN0
2440.388174, 274.971938, 0.000000, -1.#QNAN0
2440.458445, 274.983544, 0.000000, -1.#QNAN0
2440.872075, 275.051859, 0.000000, -1.#QNAN0
2440.942347, 275.063465, 0.000000, -1.#QNAN0
2441.012618, 275.075070, 0.000000, -1.#QNAN0
2441.082889, 275.086676, 0.000000, -1.#QNAN0
2441.153160, 275.098282, 0.000000, -1.#QNAN0
2441.559925, 275.165463, 0.000000, -1.#QNAN0
2441.630196, 275.177069, 1.000000, -1.#QNAN0
2441.700467, 275.188675, 1.000000, -1.#QNAN0
2441.770738, 275.200281, 1.000000, -1.#QNAN0
2441.841009, 275.211887, 1.000000, -1.#QNAN0
2442.252620, 275.279868, 1.000000, -1.#QNAN0
2442.322891, 275.291474, 1.000000, -1.#QNAN0
2442.393162, 275.303080, 1.000000, -1.#QNAN0
2442.463433, 275.314686, 1.000000, -1.#QNAN0
2442.533704, 275.326291, 1.000000, -1.#QNAN0
2442.941745, 275.393683, 1.000000, -1.#QNAN0
2443.012016, 275.405289, 1.000000, -1.#QNAN0
2443.082287, 275.416895, 1.000000, -1.#QNAN0
2443.154492, 275.416789, 1.000000, -1.#QNAN0
2443.224763, 275.428395, 1.000000, -1.#QNAN0
2443.632805, 275.495786, 1.000000, -1.#QNAN0
2443.703076, 275.507392, 1.000000, -1.#QNAN0
2443.773347, 275.518998, 1.000000, -1.#QNAN0
2443.843618, 275.530604, 1.000000, -1.#QNAN0
2443.911955, 275.553922, 1.000000, -1.#QNAN0
2444.319996, 275.621313, 1.000000, -1.#QNAN0
2444.390267, 275.632919, 1.000000, -1.#QNAN0
2444.458603, 275.656237, 1.000000, -1.#QNAN0
2444.530809, 275.656131, 1.000000, -1.#QNAN0
2444.601080, 275.667737, 1.000000, -1.#QNAN0
2445.009121, 275.735128, 1.000000, -1.#QNAN0
2445.079392, 275.746734, 1.000000, -1.#QNAN0
2445.149663, 275.758340, 1.000000, -1.#QNAN0
2445.219934, 275.769946, 1.000000, -1.#QNAN0
2445.290205, 275.781552, 1.000000, -1.#QNAN0
2445.695855, 275.860674, 1.000000, -1.#QNAN0
2445.766123, 275.872296, 1.000000, -1.#QNAN0
2445.834455, 275.895629, 1.000000, -1.#QNAN0
2445.906660, 275.895539, 1.000000, -1.#QNAN0
2446.313523, 275.963036, 1.000000, -1.#QNAN0
2446.385729, 275.962988, 1.000000, -1.#QNAN0
2446.457934, 275.962939, 1.000000, -1.#QNAN0
2446.528196, 275.974601, 1.000000, -1.#QNAN0
2446.598458, 275.986263, 1.000000, -1.#QNAN0
2447.004926, 276.054009, 1.000000, -1.#QNAN0
2447.075179, 276.065725, 1.000000, -1.#QNAN0
2447.145432, 276.077440, 1.000000, -1.#QNAN0
2447.213732, 276.100864, 1.000000, -1.#QNAN0
2447.283985, 276.112579, 1.000000, -1.#QNAN0
2447.690347, 276.180642, 1.000000, -1.#QNAN0
2447.758629, 276.204119, 1.000000, -1.#QNAN0
2447.828873, 276.215889, 1.000000, -1.#QNAN0
2447.895193, 276.251074, 1.000000, -1.#QNAN0
2447.965437, 276.262844, 0.000000, -1.#QNAN0
2448.371669, 276.331229, 0.000000, -1.#QNAN0
2448.441903, 276.343055, 0.000000, -1.#QNAN0
2448.512137, 276.354882, 0.000000, -1.#QNAN0
2448.582372, 276.366708, 0.000000, -1.#QNAN0
2448.652606, 276.378535, 0.000000, -1.#QNAN0
2449.058732, 276.447257, 0.000000, -1.#QNAN0
2449.128956, 276.459142, 0.000000, -1.#QNAN0
2449.197200, 276.482730, 0.000000, -1.#QNAN0
2449.267424, 276.494615, 0.000000, -1.#QNAN0
2449.337649, 276.506499, 0.000000, -1.#QNAN0
2449.743655, 276.575567, 0.000000, -1.#QNAN0
2449.813869, 276.587512, 0.000000, -1.#QNAN0
2449.884083, 276.599456, 0.000000, -1.#QNAN0
2449.954298, 276.611401, 0.000000, -1.#QNAN0
2450.360508, 276.680764, 0.000000, -1.#QNAN0
2450.430714, 276.692759, 0.000000, -1.#QNAN0
2450.500920, 276.704755, 0.000000, -1.#QNAN0
2450.571125, 276.716750, 0.000000, -1.#QNAN0
2450.641331, 276.728746, 0.000000, -1.#QNAN0
2451.048369, 276.798406, 0.000000, -1.#QNAN0
2451.118570, 276.810423, 0.000000, -1.#QNAN0
2451.188772, 276.822439, 0.000000, -1.#QNAN0
2451.258974, 276.834456, 0.000000, -1.#QNAN0
2451.329176, 276.846473, 0.000000, -1.#QNAN0
2451.734814, 276.927950, 0.000000, -1.#QNAN0
2451.805016, 276.939967, 0.000000, -1.#QNAN0
2451.875218, 276.951984, 0.000000, -1.#QNAN0
2451.945420, 276.964001, 0.000000, -1.#QNAN0
2452.015622, 276.976017, 0.000000, -1.#QNAN0
2452.423261, 277.045795, 0.000000, -1.#QNAN0
2452.493463, 277.057812, 0.000000, -1.#QNAN0
2452.563665, 277.069828, 0.000000, -1.#QNAN0
2452.633867, 277.081845, 1.000000, -1.#QNAN0
2452.706072, 277.082161, 1.000000, -1.#QNAN0
2453.113711, 277.151939, 1.000000, -1.#QNAN0
2453.183913, 277.163955, 1.000000, -1.#QNAN0
2453.254115, 277.175972, 1.000000, -1.#QNAN0
2453.324317, 277.187989, 1.000000, -1.#QNAN0
2453.394519, 277.200006, 1.000000, -1.#QNAN0
2453.802159, 277.269783, 1.000000, -1.#QNAN0
2453.872361, 277.281800, 1.000000, -1.#QNAN0
2453.942563, 277.293817, 1.000000, -1.#QNAN0
2454.014768, 277.294133, 1.000000, -1.#QNAN0
2454.422408, 277.363910, 1.000000, -1.#QNAN0
2454.492610, 277.375927, 1.000000, -1.#QNAN0
2454.562812, 277.387944, 1.000000, -1.#QNAN0
2454.633014, 277.399961, 1.000000, -1.#QNAN0
