2367.573227, 229.164262, 1.000000, 0.000000
2368.001182, 229.195399, 1.000000, 0.000000
2368.073068, 229.188611, 1.000000, 0.000000
2368.144112, 229.193663, 1.000000, 0.000000
2368.215155, 229.198715, 1.000000, 0.000000
2368.286199, 229.203768, 1.000000, 0.000000
2368.718272, 229.234482, 1.000000, 0.000000
2368.789334, 229.239276, 1.000000, 0.000000
2368.860395, 229.244070, 1.000000, 0.000000
2368.931457, 229.248864, 1.000000, 0.000000
2369.002518, 229.253658, 1.000000, 0.000000
2369.434711, 229.282801, 1.000000, 0.000000
2369.505790, 229.287337, 1.000000, 0.000000
2369.576868, 229.291872, 1.000000, 0.000000
2369.647947, 229.296407, 1.000000, 0.000000
2369.719025, 229.300943, 1.000000, 0.000000
2370.151332, 229.328513, 1.000000, 0.000000
2370.221713, 229.344639, 1.000000, 0.000000
2370.292808, 229.348915, 1.000000, 0.000000
2370.364615, 229.341342, 1.000000, 0.000000
2370.435710, 229.345618, 1.000000, 0.000000
2370.867453, 229.383465, 1.000000, 0.000000
2370.938563, 229.387482, 1.000000, 0.000000
2371.009673, 229.391498, 1.000000, 0.000000
2371.080782, 229.395515, 1.000000, 0.000000
2371.151222, 229.411383, 1.000000, 0.000000
2371.583823, 229.435806, 1.000000, 0.000000
2371.654321, 229.451416, 1.000000, 0.000000
2371.835646, 227.368873, -1.000000, 0.000000
2371.795317, 229.482638, 0.000000, 0.000000
2371.866441, 229.486395, 0.000000, 0.000000
2372.298729, 229.509216, 0.000000, 0.000000
2372.369865, 229.512731, 0.000000, 0.000000
2372.440416, 229.528102, 0.000000, 0.000000
2372.511552, 229.531617, 0.000000, 0.000000
2372.582688, 229.535131, 0.000000, 0.000000
2373.012061, 229.556342, 0.000000, 0.000000
2373.083204, 229.559716, 0.000000, 0.000000
2373.154347, 229.563091, 0.000000, 0.000000
2373.225490, 229.566465, 0.000000, 0.000000
2373.296633, 229.569839, 0.000000, 0.000000
2373.721855, 229.590007, 0.000000, 0.000000
2373.792435, 229.605238, 0.000000, 0.000000
2373.863578, 229.608612, 0.000000, 0.000000
2373.934721, 229.611987, 0.000000, 0.000000
2374.005864, 229.615361, 0.000000, 0.000000
2374.431087, 229.635529, 0.000000, 0.000000
2374.502230, 229.638903, 0.000000, 0.000000
2374.573373, 229.642277, 0.000000, 0.000000
2374.644516, 229.645651, 0.000000, 0.000000
2374.715659, 229.649026, 0.000000, 0.000000
2375.140318, 229.681051, 0.000000, 0.000000
2375.211461, 229.684425, 0.000000, 0.000000
2375.282604, 229.687799, 0.000000, 0.000000
2375.353747, 229.691173, 0.000000, 0.000000
2375.424890, 229.694547, 0.000000, 0.000000
2375.850112, 229.714715, 0.000000, 0.000000
2375.921255, 229.718089, 0.000000, 0.000000
2375.992398, 229.721464, 0.000000, 0.000000
2376.063541, 229.724838, 0.000000, 0.000000
2376.134122, 229.740069, 0.000000, 0.000000
2376.559257, 229.760233, 0.000000, 0.000000
2376.630400, 229.763607, 0.000000, 0.000000
2376.701543, 229.766982, 0.000000, 0.000000
2376.875038, 227.612350, -1.000000, 0.000000
2376.844954, 229.750016, 1.000000, 0.000000
2377.269758, 229.770164, 1.000000, 0.000000
2377.340902, 229.773538, 1.000000, 0.000000
2377.412045, 229.776912, 1.000000, 0.000000
2377.483188, 229.780286, 1.000000, 0.000000
2377.554331, 229.783661, 1.000000, 0.000000
2377.978253, 229.815651, 1.000000, 0.000000
2378.049396, 229.819025, 1.000000, 0.000000
2378.120539, 229.822399, 1.000000, 0.000000
2378.191682, 229.825773, 1.000000, 0.000000
2378.262825, 229.829147, 1.000000, 0.000000
2378.686999, 229.849266, 1.000000, 0.000000
2378.758142, 229.852640, 1.000000, 0.000000
2378.829285, 229.856014, 1.000000, 0.000000
2378.900428, 229.859388, 1.000000, 0.000000
2378.971571, 229.862763, 1.000000, 0.000000
2379.395444, 229.882866, 1.000000, 0.000000
2379.466024, 229.898098, 1.000000, 0.000000
2379.537167, 229.901472, 1.000000, 0.000000
2379.608310, 229.904846, 1.000000, 0.000000
2379.679453, 229.908220, 1.000000, 0.000000
2380.103033, 229.928310, 1.000000, 0.000000
2380.174176, 229.931685, 1.000000, 0.000000
2380.245320, 229.935059, 1.000000, 0.000000
2380.316463, 229.938433, 1.000000, 0.000000
2380.387606, 229.941807, 1.000000, 0.000000
2380.810904, 229.961884, 1.000000, 0.000000
2380.882047, 229.965258, 1.000000, 0.000000
2380.953190, 229.968632, 1.000000, 0.000000
2381.024333, 229.972006, 1.000000, 0.000000
2381.095476, 229.975381, 1.000000, 0.000000
2381.518570, 229.995448, 1.000000, 0.000000
2381.589151, 230.010679, 1.000000, 0.000000
2381.660294, 230.014053, 1.000000, 0.000000
2381.731437, 230.017427, 1.000000, 0.000000
2381.802580, 230.020802, 1.000000, 0.000000
2382.225674, 230.040869, 1.000000, 0.000000
2382.296255, 230.056100, 1.000000, 0.000000
2382.367398, 230.059474, 1.000000, 0.000000
2382.438541, 230.062848, 1.000000, 0.000000
2382.509684, 230.066223, 1.000000, 0.000000
2382.932779, 230.086290, 1.000000, 0.000000
2383.003922, 230.089664, 1.000000, 0.000000
2383.075065, 230.093038, 1.000000, 0.000000
2383.145646, 230.108269, 1.000000, 0.000000
2383.216789, 230.111644, 1.000000, 0.000000
2383.639883, 230.131711, 1.000000, 0.000000
2383.711026, 230.135085, 1.000000, 0.000000
2383.781607, 230.150316, 0.000000, 0.000000
2383.852750, 230.153690, 0.000000, 0.000000
2383.923893, 230.157065, 0.000000, 0.000000
2384.346988, 230.177132, 0.000000, 0.000000
2384.418131, 230.180506, 0.000000, 0.000000
2384.489274, 230.183880, 0.000000, 0.000000
2384.560417, 230.187254, 0.000000, 0.000000
2384.631560, 230.190628, 0.000000, 0.000000
2385.055217, 230.198838, 0.000000, 0.000000
2385.126360, 230.202212, 0.000000, 0.000000
2385.197503, 230.205587, 0.000000, 0.000000
2385.268646, 230.208961, 0.000000, 0.000000
2385.339789, 230.212335, 0.000000, 0.000000
2385.762884, 230.232402, 0.000000, 0.000000
2385.834027, 230.235776, 0.000000, 0.000000
2385.905170, 230.239151, 0.000000, 0.000000
2385.976313, 230.242525, 0.000000, 0.000000
2386.047456, 230.245899, 0.000000, 0.000000
2386.470550, 230.265966, 0.000000, 0.000000
2386.541693, 230.269340, 0.000000, 0.000000
2386.612836, 230.272714, 0.000000, 0.000000
2386.683979, 230.276089, 0.000000, 0.000000
2386.755122, 230.279463, 0.000000, 0.000000
2387.178217, 230.299530, 0.000000, 0.000000
2387.249360, 230.302904, 0.000000, 0.000000
2387.320504, 230.306278, 0.000000, 0.000000
2387.392209, 230.297795, 0.000000, 0.000000
2387.463352, 230.301169, 0.000000, 0.000000
2387.886446, 230.321236, 0.000000, 0.000000
2387.957589, 230.324611, 0.000000, 0.000000
2388.028732, 230.327985, 0.000000, 0.000000
2388.099875, 230.331359, 0.000000, 0.000000
2388.171019, 230.334733, 0.000000, 0.000000
2388.593306, 230.354762, 0.000000, 0.000000
2388.665014, 230.346305, 1.000000, 0.000000
2388.736156, 230.349706, 1.000000, 0.000000
2388.807298, 230.353106, 1.000000, 0.000000
2388.878440, 230.356507, 1.000000, 0.000000
2389.300610, 230.317263, 1.000000, 0.000000
2389.371746, 230.320790, 1.000000, 0.000000
2389.443470, 230.312461, 1.000000, 0.000000
2389.514605, 230.315988, 1.000000, 0.000000
2389.585741, 230.319515, 1.000000, 0.000000
2390.002487, 230.340168, 1.000000, 0.000000
2390.073612, 230.343909, 1.000000, 0.000000
2390.144737, 230.347649, 1.000000, 0.000000
2390.215861, 230.351390, 1.000000, 0.000000
2390.286986, 230.355131, 1.000000, 0.000000
2390.703813, 230.377044, 1.000000, 0.000000
2390.774268, 230.392845, 1.000000, 0.000000
2390.845381, 230.396795, 1.000000, 0.000000
2390.916495, 230.400744, 1.000000, 0.000000
2390.987608, 230.404693, 1.000000, 0.000000
2391.404475, 230.427836, 1.000000, 0.000000
2391.475577, 230.431989, 1.000000, 0.000000
2391.546679, 230.436143, 1.000000, 0.000000
2391.617781, 230.440296, 1.000000, 0.000000
2391.688882, 230.444449, 1.000000, 0.000000
2392.105817, 230.468796, 1.000000, 0.000000
2392.176907, 230.473149, 1.000000, 0.000000
2392.247997, 230.477501, 1.000000, 0.000000
2392.319087, 230.481854, 1.000000, 0.000000
2392.390177, 230.486207, 1.000000, 0.000000
2392.807174, 230.511731, 1.000000, 0.000000
2392.877494, 230.528125, 1.000000, 0.000000
2392.948572, 230.532672, 1.000000, 0.000000
2393.019649, 230.537220, 1.000000, 0.000000
2393.090727, 230.541767, 1.000000, 0.000000
2393.508006, 230.568458, 1.000000, 0.000000
2393.579071, 230.573187, 1.000000, 0.000000
2393.650137, 230.577917, 1.000000, 0.000000
2393.721203, 230.582646, 1.000000, 0.000000
2393.792269, 230.587376, 1.000000, 0.000000
2394.211780, 230.615292, 1.000000, 0.000000
2394.282838, 230.620126, 1.000000, 0.000000
2394.353897, 230.624961, 1.000000, 0.000000
2394.424956, 230.629795, 1.000000, 0.000000
2394.495209, 230.646472, 1.000000, 0.000000
2394.913774, 230.734437, 1.000000, 0.000000
2394.984027, 230.751114, 1.000000, 0.000000
2395.055891, 230.744106, 1.000000, 0.000000
2395.126950, 230.748940, 0.000000, 0.000000
2395.198009, 230.753774, 0.000000, 0.000000
2395.620602, 230.782523, 0.000000, 0.000000
2395.691661, 230.787358, 0.000000, 0.000000
2395.762720, 230.792192, 0.000000, 0.000000
2395.833779, 230.797026, 0.000000, 0.000000
2395.904838, 230.801860, 0.000000, 0.000000
2396.327431, 230.830610, 0.000000, 0.000000
2396.398489, 230.835444, 0.000000, 0.000000
2396.469548, 230.840278, 0.000000, 0.000000
2396.540607, 230.845112, 0.000000, 0.000000
2396.611666, 230.849946, 0.000000, 0.000000
2397.034259, 230.878696, 0.000000, 0.000000
2397.105318, 230.883530, 0.000000, 0.000000
2397.176376, 230.888364, 0.000000, 0.000000
2397.247435, 230.893198, 0.000000, 0.000000
2397.318494, 230.898033, 0.000000, 0.000000
2397.743350, 230.926936, 0.000000, 0.000000
2397.814409, 230.931770, 0.000000, 0.000000
2397.885468, 230.936604, 0.000000, 0.000000
2397.956527, 230.941438, 0.000000, 0.000000
2398.027585, 230.946273, 0.000000, 0.000000
2398.457964, 230.975552, 0.000000, 0.000000
2398.529023, 230.980386, 0.000000, 0.000000
2398.600081, 230.985220, 0.000000, 0.000000
2398.671140, 230.990054, 0.000000, 0.000000
2398.742199, 230.994889, 0.000000, 0.000000
2398.813258, 230.999723, 0.000000, 0.000000
2399.237323, 231.028572, 0.000000, 0.000000
2399.308382, 231.033406, 0.000000, 0.000000
2399.379440, 231.038241, 0.000000, 0.000000
2399.450499, 231.043075, 0.000000, 0.000000
2399.521558, 231.047909, 0.000000, 0.000000
2399.951160, 231.077135, 0.000000, 0.000000
2400.022219, 231.081969, 0.000000, 0.000000
2400.093277, 231.086804, 0.000000, 0.000000
2400.164336, 231.091638, 0.000000, 0.000000
2400.235395, 231.096472, 0.000000, 0.000000
2400.670538, 231.126075, 0.000000, 0.000000
2400.741597, 231.130909, 0.000000, 0.000000
2400.811850, 231.147587, 0.000000, 0.000000
2400.882909, 231.152421, 0.000000, 0.000000
2400.953968, 231.157255, 0.000000, 0.000000
2401.394659, 231.187236, 0.000000, 0.000000
2401.465718, 231.192070, 0.000000, 0.000000
2401.536777, 231.196904, 0.000000, 0.000000
2401.607836, 231.201738, 0.000000, 0.000000
2401.678894, 231.206573, 0.000000, 0.000000
2402.113298, 231.236125, 0.000000, 0.000000
2402.184357, 231.240960, 0.000000, 0.000000
2402.255416, 231.245794, 0.000000, 0.000000
2402.326474, 231.250628, 0.000000, 0.000000
2402.397533, 231.255462, 0.000000, 0.000000
2402.468592, 231.260296, 0.000000, 0.000000
2402.906275, 231.290072, 0.000000, 0.000000
2402.977333, 231.294907, 0.000000, 0.000000
2403.048392, 231.299741, 0.000000, 0.000000
2403.119451, 231.304575, 0.000000, 0.000000
2403.190510, 231.309409, 0.000000, 0.000000
2403.628192, 231.339185, 0.000000, 0.000000
2403.699251, 231.344019, 0.000000, 0.000000
2403.770310, 231.348854, 0.000000, 0.000000
2403.841369, 231.353688, 0.000000, 0.000000
2403.912428, 231.358522, 0.000000, 0.000000
2404.350111, 231.388298, 0.000000, 0.000000
2404.421170, 231.393132, 0.000000, 0.000000
2404.492229, 231.397966, 0.000000, 0.000000
2404.563287, 231.402801, 0.000000, 0.000000
2404.634346, 231.407635, 0.000000, 0.000000
2404.705405, 231.412469, 0.000000, 0.000000
2405.143088, 231.442245, 0.000000, 0.000000
2405.214146, 231.447079, 0.000000, 0.000000
2405.285205, 231.451913, 0.000000, 0.000000
2405.356264, 231.456747, 0.000000, 0.000000
2405.427323, 231.461582, 0.000000, 0.000000
2405.865005, 231.491358, 0.000000, 0.000000
2405.936064, 231.496192, 0.000000, 0.000000
2406.007123, 231.501026, 0.000000, 0.000000
2406.078182, 231.505860, 0.000000, 0.000000
2406.149240, 231.510694, 0.000000, 0.000000
2406.736784, 229.337648, -1.000000, 0.000000
2406.658788, 231.533461, 1.000000, 0.000000
2406.729847, 231.538296, 1.000000, 0.000000
2406.800906, 231.543130, 1.000000, 0.000000
2406.871159, 231.559807, 1.000000, 0.000000
2406.942218, 231.564641, 1.000000, 0.000000
2407.379095, 231.606260, 1.000000, 0.000000
2407.450153, 231.611095, 1.000000, 0.000000
2407.521212, 231.615929, 1.000000, 0.000000
2407.597105, 231.549704, 1.000000, 0.000000
2407.668164, 231.554538, 1.000000, 0.000000
2408.105847, 231.584314, 1.000000, 0.000000
2408.176905, 231.589149, 1.000000, 0.000000
2408.247964, 231.593983, 1.000000, 0.000000
2408.319023, 231.598817, 1.000000, 0.000000
2408.390082, 231.603651, 1.000000, 0.000000
2408.827765, 231.633427, 1.000000, 0.000000
2408.898824, 231.638261, 1.000000, 0.000000
2408.969883, 231.643096, 1.000000, 0.000000
2409.040942, 231.647930, 1.000000, 0.000000
2409.112000, 231.652764, 1.000000, 0.000000
2409.183059, 231.657598, 1.000000, 0.000000
2409.620742, 231.687374, 1.000000, 0.000000
2409.691801, 231.692208, 1.000000, 0.000000
2409.762859, 231.697043, 1.000000, 0.000000
2409.834724, 231.690034, 1.000000, 0.000000
2409.905783, 231.694868, 1.000000, 0.000000
2410.347395, 231.724864, 1.000000, 0.000000
2410.418463, 231.729567, 1.000000, 0.000000
2410.489530, 231.734270, 1.000000, 0.000000
2410.560598, 231.738974, 1.000000, 0.000000
2410.631665, 231.743677, 1.000000, 0.000000
2411.075569, 231.773046, 1.000000, 0.000000
2411.145900, 231.789390, 1.000000, 0.000000
2411.216981, 231.793888, 1.000000, 0.000000
2411.288811, 231.786539, 1.000000, 0.000000
2411.359892, 231.791037, 1.000000, 0.000000
2411.430973, 231.795535, 1.000000, 0.000000
2411.875275, 231.823494, 1.000000, 0.000000
2411.946369, 231.827776, 1.000000, 0.000000
2412.017464, 231.832058, 1.000000, 0.000000
2412.088558, 231.836340, 1.000000, 0.000000
2412.159652, 231.840622, 1.000000, 0.000000
2412.604119, 231.867308, 1.000000, 0.000000
2412.675226, 231.871371, 1.000000, 0.000000
2412.745656, 231.887286, 1.000000, 0.000000
2412.813377, 231.950605, 1.000000, 0.000000
2412.884484, 231.954668, 1.000000, 0.000000
2413.328698, 231.991930, 1.000000, 0.000000
2413.399177, 232.007624, 1.000000, 0.000000
2413.469016, 232.035172, 0.000000, 0.000000
2413.540135, 232.039014, 0.000000, 0.000000
2413.611255, 232.042855, 0.000000, 0.000000
2413.682374, 232.046697, 0.000000, 0.000000
2414.127554, 232.070581, 0.000000, 0.000000
2414.198685, 232.074198, 0.000000, 0.000000
2414.269816, 232.077814, 0.000000, 0.000000
2414.340947, 232.081431, 0.000000, 0.000000
2414.412681, 232.073192, 0.000000, 0.000000
2414.857988, 232.095746, 0.000000, 0.000000
2414.929131, 232.099135, 0.000000, 0.000000
2415.000273, 232.102524, 0.000000, 0.000000
2415.071415, 232.105913, 0.000000, 0.000000
2415.142558, 232.109302, 0.000000, 0.000000
2415.582896, 232.130277, 0.000000, 0.000000
2415.654042, 232.133597, 0.000000, 0.000000
2415.725188, 232.136918, 0.000000, 0.000000
2415.796333, 232.140239, 0.000000, 0.000000
2415.867479, 232.143560, 0.000000, 0.000000
2415.938624, 232.146881, 0.000000, 0.000000
2416.376990, 232.167340, 0.000000, 0.000000
2416.448136, 232.170656, 0.000000, 0.000000
2416.519282, 232.173972, 0.000000, 0.000000
2416.590428, 232.177288, 0.000000, 0.000000
2416.661574, 232.180605, 0.000000, 0.000000
2417.100345, 232.189173, 0.000000, 0.000000
2417.171491, 232.192489, 0.000000, 0.000000
2417.242636, 232.195805, 0.000000, 0.000000
2417.313782, 232.199121, 0.000000, 0.000000
2417.384928, 232.202438, 0.000000, 0.000000
2417.823147, 232.222863, 0.000000, 0.000000
2417.894293, 232.226180, 0.000000, 0.000000
2417.965439, 232.229496, 0.000000, 0.000000
2418.036585, 232.232812, 0.000000, 0.000000
2418.107731, 232.236128, 0.000000, 0.000000
2418.178876, 232.239444, 0.000000, 0.000000
2418.617095, 232.259870, 0.000000, 0.000000
2418.688241, 232.263186, 0.000000, 0.000000
2418.759387, 232.266503, 0.000000, 0.000000
2418.830532, 232.269819, 0.000000, 0.000000
2418.901678, 232.273135, 0.000000, 0.000000
2419.337012, 232.293426, 0.000000, 0.000000
2419.408711, 232.284885, 0.000000, 0.000000
2419.479857, 232.288201, 0.000000, 0.000000
2419.551002, 232.291517, 0.000000, 0.000000
2419.622148, 232.294833, 0.000000, 0.000000
2420.066070, 232.315525, 0.000000, 0.000000
2420.137215, 232.318841, 0.000000, 0.000000
2420.208361, 232.322158, 0.000000, 0.000000
2420.279507, 232.325474, 0.000000, 0.000000
2420.350653, 232.328790, 0.000000, 0.000000
2420.791309, 232.349329, 0.000000, 0.000000
2420.862454, 232.352646, 0.000000, 0.000000
2420.933600, 232.355962, 0.000000, 0.000000
2421.004746, 232.359278, 0.000000, 0.000000
2421.075892, 232.362594, 0.000000, 0.000000
2421.147037, 232.365910, 0.000000, 0.000000
2421.584435, 232.386298, 0.000000, 0.000000
2421.656134, 232.377756, 0.000000, 0.000000
2421.727280, 232.381073, 0.000000, 0.000000
2421.798425, 232.384389, 0.000000, 0.000000
2421.869571, 232.387705, 0.000000, 0.000000
2422.303719, 232.407941, 0.000000, 0.000000
2422.374865, 232.411257, 0.000000, 0.000000
2422.446010, 232.414573, 0.000000, 0.000000
2422.517156, 232.417890, 0.000000, 0.000000
2422.588302, 232.421206, 0.000000, 0.000000
2423.019205, 232.441291, 0.000000, 0.000000
2423.090350, 232.444607, 0.000000, 0.000000
2423.161496, 232.447923, 0.000000, 0.000000
2423.232642, 232.451239, 0.000000, 0.000000
2423.303788, 232.454555, 0.000000, 0.000000
2423.731454, 232.474489, 0.000000, 0.000000
2423.802599, 232.477806, 0.000000, 0.000000
2423.873745, 232.481122, 0.000000, 0.000000
2423.945444, 232.472580, 0.000000, 0.000000
2424.016589, 232.475896, 0.000000, 0.000000
2424.443868, 232.495812, 0.000000, 0.000000
2424.515014, 232.499129, 0.000000, 0.000000
2424.586159, 232.502445, 0.000000, 0.000000
2424.657305, 232.505761, 0.000000, 0.000000
2424.728451, 232.509077, 0.000000, 0.000000
2425.155729, 232.528993, 0.000000, 0.000000
2425.227427, 232.520452, 1.000000, 0.000000
2425.298020, 232.535625, 1.000000, 0.000000
2425.368613, 232.550799, 1.000000, 0.000000
2425.439759, 232.554115, 1.000000, 0.000000
2425.510905, 232.557432, 1.000000, 0.000000
2425.938183, 232.577347, 1.000000, 0.000000
2426.009328, 232.580664, 1.000000, 0.000000
2426.080474, 232.583980, 1.000000, 0.000000
2426.151620, 232.587296, 1.000000, 0.000000
2426.222766, 232.590612, 1.000000, 0.000000
2426.650044, 232.610528, 1.000000, 0.000000
2426.721190, 232.613844, 1.000000, 0.000000
2426.792336, 232.617160, 1.000000, 0.000000
2426.863482, 232.620477, 1.000000, 0.000000
2426.934627, 232.623793, 1.000000, 0.000000
2427.361905, 232.643709, 1.000000, 0.000000
2427.433051, 232.647025, 1.000000, 0.000000
2427.504197, 232.650341, 1.000000, 0.000000
2427.575342, 232.653657, 1.000000, 0.000000
2427.646488, 232.656973, 1.000000, 0.000000
2428.073766, 232.676889, 1.000000, 0.000000
2428.144912, 232.680206, 1.000000, 0.000000
2428.216057, 232.683522, 1.000000, 0.000000
2428.287203, 232.686838, 1.000000, 0.000000
2428.358349, 232.690154, 1.000000, 0.000000
2428.785628, 232.710070, 1.000000, 0.000000
2428.856773, 232.713386, 1.000000, 0.000000
2428.927919, 232.716702, 1.000000, 0.000000
2428.999065, 232.720019, 1.000000, 0.000000
2429.070211, 232.723335, 1.000000, 0.000000
2429.497488, 232.743251, 1.000000, 0.000000
2429.568634, 232.746567, 1.000000, 0.000000
2429.639780, 232.749883, 1.000000, 0.000000
2429.710926, 232.753199, 1.000000, 0.000000
2429.782071, 232.756515, 1.000000, 0.000000
2429.853217, 232.759832, 1.000000, 0.000000
2430.280495, 232.779747, 1.000000, 0.000000
2430.351641, 232.783064, 1.000000, 0.000000
2430.422787, 232.786380, 1.000000, 0.000000
2430.493932, 232.789696, 1.000000, 0.000000
2430.565078, 232.793012, 1.000000, 0.000000
2430.992331, 232.812928, 1.000000, 0.000000
2431.063477, 232.816245, 1.000000, 0.000000
2431.134070, 232.831419, 0.000000, 0.000000
2431.205215, 232.834736, 0.000000, 0.000000
2431.276361, 232.838053, 0.000000, 0.000000
2431.702917, 232.857952, 0.000000, 0.000000
2431.774062, 232.861292, 0.000000, 0.000000
2431.845206, 232.864632, 0.000000, 0.000000
2431.916351, 232.867972, 0.000000, 0.000000
2431.987496, 232.871312, 0.000000, 0.000000
2432.411973, 232.879391, 0.000000, 0.000000
2432.483113, 232.882839, 0.000000, 0.000000
2432.554252, 232.886287, 0.000000, 0.000000
2432.625392, 232.889735, 0.000000, 0.000000
2432.696531, 232.893184, 0.000000, 0.000000
2433.120402, 232.913744, 0.000000, 0.000000
2433.191536, 232.917301, 0.000000, 0.000000
2433.262670, 232.920858, 0.000000, 0.000000
2433.333805, 232.924415, 0.000000, 0.000000
2433.404939, 232.927972, 0.000000, 0.000000
2433.828757, 232.949161, 0.000000, 0.000000
2433.899886, 232.952827, 0.000000, 0.000000
