2577.564074, 296.805417, 0.000000, -1.#QNAN0
2577.632665, 296.827976, 0.000000, -1.#QNAN0
2577.703060, 296.838802, 0.000000, -1.#QNAN0
2577.773456, 296.849628, 0.000000, -1.#QNAN0
2578.184239, 296.911859, 0.000000, -1.#QNAN0
2578.254659, 296.922526, 0.000000, -1.#QNAN0
2578.323300, 296.944930, 0.000000, -1.#QNAN0
2578.393720, 296.955598, 0.000000, -1.#QNAN0
2578.464140, 296.966265, 0.000000, -1.#QNAN0
2578.873642, 297.027691, 0.000000, -1.#QNAN0
2578.942316, 297.049996, 0.000000, -1.#QNAN0
2579.012751, 297.060561, 0.000000, -1.#QNAN0
2579.083186, 297.071126, 0.000000, -1.#QNAN0
2579.153621, 297.081691, 0.000000, -1.#QNAN0
2579.561189, 297.142686, 0.000000, -1.#QNAN0
2579.629871, 297.164968, 0.000000, -1.#QNAN0
2579.700310, 297.175509, 0.000000, -1.#QNAN0
2579.770748, 297.186051, 0.000000, -1.#QNAN0
2579.841187, 297.196592, 0.000000, -1.#QNAN0
2580.246411, 297.269240, 0.000000, -1.#QNAN0
2580.316850, 297.279781, 0.000000, -1.#QNAN0
2580.387288, 297.290323, 0.000000, -1.#QNAN0
2580.457727, 297.300865, 0.000000, -1.#QNAN0
2580.528165, 297.311406, 0.000000, -1.#QNAN0
2580.933390, 297.384054, 0.000000, -1.#QNAN0
2581.003828, 297.394595, 0.000000, -1.#QNAN0
2581.074267, 297.405137, 0.000000, -1.#QNAN0
2581.144706, 297.415678, 0.000000, -1.#QNAN0
2581.213387, 297.437960, 0.000000, -1.#QNAN0
2581.620369, 297.498867, 0.000000, -1.#QNAN0
2581.694322, 297.485930, 1.000000, -1.#QNAN0
2581.766517, 297.484731, 1.000000, -1.#QNAN0
2581.836956, 297.495273, 1.000000, -1.#QNAN0
2581.907394, 297.505815, 1.000000, -1.#QNAN0
2582.314376, 297.566722, 1.000000, -1.#QNAN0
2582.384814, 297.577264, 1.000000, -1.#QNAN0
2582.455253, 297.587805, 1.000000, -1.#QNAN0
2582.527448, 297.586607, 1.000000, -1.#QNAN0
2582.596130, 297.608889, 1.000000, -1.#QNAN0
2583.003111, 297.669796, 1.000000, -1.#QNAN0
2583.073550, 297.680338, 1.000000, -1.#QNAN0
2583.143988, 297.690879, 1.000000, -1.#QNAN0
2583.216184, 297.689681, 1.000000, -1.#QNAN0
2583.286623, 297.700223, 1.000000, -1.#QNAN0
2583.693605, 297.761131, 1.000000, -1.#QNAN0
2583.764043, 297.771672, 1.000000, -1.#QNAN0
2583.834482, 297.782214, 1.000000, -1.#QNAN0
2583.904920, 297.792755, 1.000000, -1.#QNAN0
2583.975359, 297.803297, 1.000000, -1.#QNAN0
2584.382340, 297.864205, 1.000000, -1.#QNAN0
2584.452779, 297.874746, 1.000000, -1.#QNAN0
2584.521460, 297.897028, 1.000000, -1.#QNAN0
2584.591899, 297.907569, 1.000000, -1.#QNAN0
2584.662338, 297.918111, 1.000000, -1.#QNAN0
2585.069319, 297.979018, 1.000000, -1.#QNAN0
2585.139757, 297.989560, 1.000000, -1.#QNAN0
2585.210196, 298.000102, 1.000000, -1.#QNAN0
2585.280635, 298.010643, 1.000000, -1.#QNAN0
2585.351073, 298.021185, 1.000000, -1.#QNAN0
2585.758055, 298.082092, 1.000000, -1.#QNAN0
2585.826737, 298.104374, 1.000000, -1.#QNAN0
2585.897175, 298.114915, 1.000000, -1.#QNAN0
2585.967614, 298.125457, 1.000000, -1.#QNAN0
2586.038052, 298.135999, 1.000000, -1.#QNAN0
2586.445034, 298.196906, 1.000000, -1.#QNAN0
2586.515472, 298.207448, 1.000000, -1.#QNAN0
2586.585911, 298.217989, 1.000000, -1.#QNAN0
2586.654593, 298.240271, 1.000000, -1.#QNAN0
2586.725031, 298.250812, 1.000000, -1.#QNAN0
2587.131358, 298.311622, 1.000000, -1.#QNAN0
2587.201797, 298.322164, 1.000000, -1.#QNAN0
2587.272235, 298.332705, 1.000000, -1.#QNAN0
2587.344431, 298.331507, 1.000000, -1.#QNAN0
2587.414869, 298.342049, 1.000000, -1.#QNAN0
2587.831521, 298.404404, 1.000000, -1.#QNAN0
2587.901959, 298.414945, 1.000000, -1.#QNAN0
2587.974155, 298.413747, 1.000000, -1.#QNAN0
2588.044593, 298.424289, 1.000000, -1.#QNAN0
2588.725133, 296.713728, -1.000000, -1.#QNAN0
2588.528517, 298.508714, 0.000000, -1.#QNAN0
2588.598956, 298.519255, 0.000000, -1.#QNAN0
2588.669394, 298.529797, 0.000000, -1.#QNAN0
2588.739833, 298.540339, 0.000000, -1.#QNAN0
2589.151918, 298.614013, 0.000000, -1.#QNAN0
2589.222357, 298.624554, 0.000000, -1.#QNAN0
2589.292795, 298.635096, 0.000000, -1.#QNAN0
2589.363234, 298.645638, 0.000000, -1.#QNAN0
2589.433672, 298.656179, 0.000000, -1.#QNAN0
2589.846123, 298.717905, 0.000000, -1.#QNAN0
2589.916561, 298.728447, 0.000000, -1.#QNAN0
2589.987000, 298.738988, 0.000000, -1.#QNAN0
2590.057438, 298.749530, 0.000000, -1.#QNAN0
2590.126120, 298.771811, 0.000000, -1.#QNAN0
2590.537185, 298.833330, 0.000000, -1.#QNAN0
2590.607624, 298.843872, 0.000000, -1.#QNAN0
2590.678063, 298.854413, 0.000000, -1.#QNAN0
2590.748501, 298.864955, 0.000000, -1.#QNAN0
2590.818940, 298.875497, 0.000000, -1.#QNAN0
2591.228629, 298.936810, 0.000000, -1.#QNAN0
2591.299068, 298.947351, 0.000000, -1.#QNAN0
2591.369506, 298.957893, 0.000000, -1.#QNAN0
2591.438188, 298.980174, 0.000000, -1.#QNAN0
2591.508627, 298.990716, 0.000000, -1.#QNAN0
2591.917577, 299.051918, 0.000000, -1.#QNAN0
2591.988016, 299.062460, 0.000000, -1.#QNAN0
2592.058454, 299.073001, 0.000000, -1.#QNAN0
2592.128893, 299.083543, 0.000000, -1.#QNAN0
2592.537843, 299.144745, 0.000000, -1.#QNAN0
2592.608281, 299.155287, 0.000000, -1.#QNAN0
2592.678720, 299.165828, 0.000000, -1.#QNAN0
2592.747402, 299.188110, 0.000000, -1.#QNAN0
2592.817840, 299.198651, 0.000000, -1.#QNAN0
2593.226790, 299.259853, 0.000000, -1.#QNAN0
2593.297229, 299.270395, 0.000000, -1.#QNAN0
2593.641749, 297.449534, -1.000000, -1.#QNAN0
2593.439863, 299.279739, 1.000000, -1.#QNAN0
2593.510301, 299.290280, 1.000000, -1.#QNAN0
2593.919252, 299.351482, 1.000000, -1.#QNAN0
2593.991447, 299.350284, 1.000000, -1.#QNAN0
2594.061886, 299.360826, 1.000000, -1.#QNAN0
2594.132325, 299.371368, 1.000000, -1.#QNAN0
2594.202763, 299.381909, 1.000000, -1.#QNAN0
2594.614617, 299.431299, 1.000000, -1.#QNAN0
2594.685062, 299.441797, 1.000000, -1.#QNAN0
2594.757257, 299.440554, 1.000000, -1.#QNAN0
2594.827702, 299.451052, 1.000000, -1.#QNAN0
2594.898147, 299.461550, 1.000000, -1.#QNAN0
2595.311271, 299.522200, 1.000000, -1.#QNAN0
2595.381740, 299.532540, 1.000000, -1.#QNAN0
2595.452208, 299.542880, 1.000000, -1.#QNAN0
2595.522677, 299.553219, 1.000000, -1.#QNAN0
2595.593145, 299.563559, 1.000000, -1.#QNAN0
2596.008478, 299.623085, 1.000000, -1.#QNAN0
2596.080665, 299.621437, 1.000000, -1.#QNAN0
2596.151168, 299.631539, 1.000000, -1.#QNAN0
2596.221670, 299.641642, 1.000000, -1.#QNAN0
2596.635527, 299.711715, 1.000000, -1.#QNAN0
2596.706064, 299.721579, 1.000000, -1.#QNAN0
2596.776600, 299.731443, 1.000000, -1.#QNAN0
2596.847137, 299.741307, 1.000000, -1.#QNAN0
2596.917674, 299.751171, 1.000000, -1.#QNAN0
2597.333453, 299.808043, 1.000000, -1.#QNAN0
2597.404023, 299.817667, 1.000000, -1.#QNAN0
2597.474593, 299.827290, 1.000000, -1.#QNAN0
2597.545163, 299.836914, 1.000000, -1.#QNAN0
2597.615733, 299.846537, 1.000000, -1.#QNAN0
2598.031748, 299.901950, 1.000000, -1.#QNAN0
2598.102350, 299.911332, 1.000000, -1.#QNAN0
2598.172953, 299.920713, 1.000000, -1.#QNAN0
2598.245119, 299.918327, 1.000000, -1.#QNAN0
2598.315721, 299.927709, 1.000000, -1.#QNAN0
2598.731927, 299.981646, 1.000000, -1.#QNAN0
2598.802561, 299.990784, 1.000000, -1.#QNAN0
2598.873196, 299.999922, 1.000000, -1.#QNAN0
2598.943830, 300.009060, 1.000000, -1.#QNAN0
2599.014464, 300.018198, 1.000000, -1.#QNAN0
2599.429881, 300.070752, 1.000000, -1.#QNAN0
2599.500542, 300.079684, 1.000000, -1.#QNAN0
2599.572691, 300.076839, 1.000000, -1.#QNAN0
2599.643352, 300.085771, 1.000000, -1.#QNAN0
2599.715501, 300.082926, 1.000000, -1.#QNAN0
2600.129434, 300.122772, 1.000000, -1.#QNAN0
2600.418288, 298.388384, -1.000000, -1.#QNAN0
2600.270778, 300.140463, 0.000000, -1.#QNAN0
2600.341449, 300.149308, 0.000000, -1.#QNAN0
2600.750278, 300.212440, 0.000000, -1.#QNAN0
2600.820950, 300.221285, 0.000000, -1.#QNAN0
2600.891622, 300.230130, 0.000000, -1.#QNAN0
2600.962293, 300.238976, 0.000000, -1.#QNAN0
2601.032965, 300.247821, 0.000000, -1.#QNAN0
2601.441794, 300.310953, 0.000000, -1.#QNAN0
2601.512466, 300.319798, 0.000000, -1.#QNAN0
2601.583137, 300.328643, 0.000000, -1.#QNAN0
2601.653809, 300.337488, 0.000000, -1.#QNAN0
