449.101223, -130.504770, 1.000000, 0.000000
449.340187, -130.252787, 1.000000, 0.000000
449.387363, -130.199429, 1.000000, 0.000000
449.434539, -130.146070, 1.000000, 0.000000
449.663435, -129.887181, 1.000000, 0.000000
449.710528, -129.833749, 1.000000, 0.000000
449.757621, -129.780317, 1.000000, 0.000000
449.804715, -129.726886, 1.000000, 0.000000
450.033203, -129.467622, 1.000000, 0.000000
450.080214, -129.414118, 1.000000, 0.000000
450.127225, -129.360614, 1.000000, 0.000000
450.174236, -129.307110, 1.000000, 0.000000
450.402318, -129.047473, 1.000000, 0.000000
450.449247, -128.993897, 1.000000, 0.000000
450.496175, -128.940321, 1.000000, 0.000000
450.543104, -128.886744, 1.000000, 0.000000
450.770781, -128.626737, 1.000000, 0.000000
450.817628, -128.573089, 1.000000, 0.000000
450.864475, -128.519441, 1.000000, 0.000000
450.911321, -128.465792, 1.000000, 0.000000
451.147547, -128.213210, 1.000000, 0.000000
451.194312, -128.159491, 1.000000, 0.000000
451.250030, -128.113565, 1.000000, 0.000000
451.305747, -128.067640, 1.000000, 0.000000
451.541695, -127.814551, 1.000000, 0.000000
451.588381, -127.760763, 1.000000, 0.000000
451.635067, -127.706975, 1.000000, 0.000000
451.853844, -127.436806, 1.000000, 0.000000
451.891521, -127.375210, 1.000000, 0.000000
451.938169, -127.321389, 1.000000, 0.000000
451.984816, -127.267568, 1.000000, 0.000000
452.213383, -127.003851, 1.000000, 0.000000
452.260030, -126.950029, 1.000000, 0.000000
452.315648, -126.903983, 1.000000, 0.000000
452.362295, -126.850161, 1.000000, 0.000000
452.599832, -126.594219, 1.000000, 0.000000
452.646479, -126.540398, 1.000000, 0.000000
452.693127, -126.486576, 1.000000, 0.000000
452.739774, -126.432755, 1.000000, 0.000000
452.968341, -126.169037, 1.000000, 0.000000
453.014989, -126.115216, 1.000000, 0.000000
453.061636, -126.061395, 1.000000, 0.000000
453.108284, -126.007573, 1.000000, 0.000000
453.336850, -125.743856, 1.000000, 0.000000
453.383498, -125.690035, 1.000000, 0.000000
453.430145, -125.636214, 1.000000, 0.000000
453.476792, -125.582392, 1.000000, 0.000000
453.705359, -125.318675, 1.000000, 0.000000
453.743036, -125.257079, 1.000000, 0.000000
453.789684, -125.203258, 1.000000, 0.000000
454.009280, -124.931766, 1.000000, 0.000000
454.055928, -124.877944, 1.000000, 0.000000
454.102575, -124.824123, 1.000000, 0.000000
454.149223, -124.770302, 1.000000, 0.000000
454.377789, -124.506585, 1.000000, 0.000000
454.424437, -124.452763, 1.000000, 0.000000
454.471084, -124.398942, 1.000000, 0.000000
454.517731, -124.345121, 1.000000, 0.000000
454.746326, -124.081371, 1.000000, 0.000000
454.792974, -124.027549, 1.000000, 0.000000
454.839621, -123.973728, 1.000000, 0.000000
454.886269, -123.919907, 1.000000, 0.000000
455.115273, -123.655685, 1.000000, 0.000000
455.161920, -123.601864, 1.000000, 0.000000
455.208568, -123.548042, 1.000000, 0.000000
455.255215, -123.494221, 1.000000, 0.000000
455.476853, -123.238498, 1.000000, 0.000000
455.523501, -123.184677, 1.000000, 0.000000
455.570148, -123.130855, 1.000000, 0.000000
455.616796, -123.077034, 1.000000, 0.000000
455.838844, -122.820837, 1.000000, 0.000000
455.885491, -122.767016, 1.000000, 0.000000
455.932139, -122.713195, 1.000000, 0.000000
455.978786, -122.659374, 1.000000, 0.000000
456.201246, -122.402702, 1.000000, 0.000000
456.247893, -122.348881, 1.000000, 0.000000
