2717.667505, 256.121807, 0.000000, 0.000000
2718.105740, 256.166782, 0.000000, 0.000000
2718.177786, 256.161987, 0.000000, 0.000000
2718.248662, 256.169006, 0.000000, 0.000000
2718.319538, 256.176024, 0.000000, 0.000000
2718.390415, 256.183042, 0.000000, 0.000000
2718.828597, 256.226224, 0.000000, 0.000000
2718.899501, 256.232961, 0.000000, 0.000000
2718.970405, 256.239698, 0.000000, 0.000000
2719.041308, 256.246435, 0.000000, 0.000000
2719.112212, 256.253171, 0.000000, 0.000000
2719.550385, 256.294601, 0.000000, 0.000000
2719.621315, 256.301062, 0.000000, 0.000000
2719.692244, 256.307523, 0.000000, 0.000000
2719.763174, 256.313984, 0.000000, 0.000000
2719.834103, 256.320445, 0.000000, 0.000000
2720.272220, 256.360155, 0.000000, 0.000000
2720.343174, 256.366346, 0.000000, 0.000000
2720.414127, 256.372537, 0.000000, 0.000000
2720.485081, 256.378729, 0.000000, 0.000000
2720.556034, 256.384920, 0.000000, 0.000000
2720.992145, 256.410938, 0.000000, 0.000000
2721.063113, 256.416958, 0.000000, 0.000000
2721.134081, 256.422978, 0.000000, 0.000000
2721.205049, 256.428998, 0.000000, 0.000000
2721.276017, 256.435018, 0.000000, 0.000000
2721.705687, 256.471465, 0.000000, 0.000000
2721.776655, 256.477485, 0.000000, 0.000000
2721.847623, 256.483505, 0.000000, 0.000000
2721.918591, 256.489525, 0.000000, 0.000000
2721.989559, 256.495545, 0.000000, 0.000000
2722.419229, 256.531992, 0.000000, 0.000000
2722.490197, 256.538012, 0.000000, 0.000000
2722.561166, 256.544032, 0.000000, 0.000000
2722.632134, 256.550051, 0.000000, 0.000000
2722.703102, 256.556071, 0.000000, 0.000000
2723.132771, 256.592518, 0.000000, 0.000000
2723.203739, 256.598538, 0.000000, 0.000000
2723.274707, 256.604558, 0.000000, 0.000000
2723.345676, 256.610578, 0.000000, 0.000000
2723.416644, 256.616598, 0.000000, 0.000000
2723.847316, 256.641217, 0.000000, 0.000000
2723.918285, 256.647237, 0.000000, 0.000000
2723.989253, 256.653257, 0.000000, 0.000000
2724.060221, 256.659277, 0.000000, 0.000000
2724.131189, 256.665297, 0.000000, 0.000000
2724.562681, 256.701898, 0.000000, 0.000000
2724.633649, 256.707918, 0.000000, 0.000000
2724.704617, 256.713938, 0.000000, 0.000000
2724.775585, 256.719958, 0.000000, 0.000000
2724.847557, 256.714150, 1.000000, 0.000000
2725.272023, 256.750156, 1.000000, 0.000000
2725.341988, 256.768004, 1.000000, 0.000000
2725.412956, 256.774024, 1.000000, 0.000000
2725.483925, 256.780043, 1.000000, 0.000000
2725.554893, 256.786063, 1.000000, 0.000000
2725.984176, 256.822478, 1.000000, 0.000000
2726.055144, 256.828498, 1.000000, 0.000000
2726.126112, 256.834517, 1.000000, 0.000000
2726.197080, 256.840537, 1.000000, 0.000000
2726.268048, 256.846557, 1.000000, 0.000000
2726.702161, 256.883381, 1.000000, 0.000000
2726.773129, 256.889401, 1.000000, 0.000000
2726.844097, 256.895421, 1.000000, 0.000000
2726.915065, 256.901441, 1.000000, 0.000000
2726.986033, 256.907461, 1.000000, 0.000000
2727.424987, 256.944695, 1.000000, 0.000000
2727.496958, 256.938887, 1.000000, 0.000000
2727.567926, 256.944907, 1.000000, 0.000000
2727.638894, 256.950927, 1.000000, 0.000000
2727.709862, 256.956947, 1.000000, 0.000000
2727.780831, 256.962967, 1.000000, 0.000000
2728.213813, 256.987782, 1.000000, 0.000000
2728.284781, 256.993802, 1.000000, 0.000000
2728.355749, 256.999822, 1.000000, 0.000000
2728.426717, 257.005842, 1.000000, 0.000000
2728.498688, 257.000033, 1.000000, 0.000000
2728.935533, 257.037089, 1.000000, 0.000000
2729.007505, 257.031281, 1.000000, 0.000000
2729.078473, 257.037301, 1.000000, 0.000000
2729.149441, 257.043321, 1.000000, 0.000000
2729.220409, 257.049341, 1.000000, 0.000000
2729.660276, 257.086653, 1.000000, 0.000000
2729.731244, 257.092673, 1.000000, 0.000000
2729.802212, 257.098693, 1.000000, 0.000000
2729.873180, 257.104713, 1.000000, 0.000000
2729.944148, 257.110732, 1.000000, 0.000000
2730.016120, 257.104924, 1.000000, 0.000000
2730.455986, 257.142236, 1.000000, 0.000000
2730.526955, 257.148256, 1.000000, 0.000000
2730.597923, 257.154276, 1.000000, 0.000000
2730.668891, 257.160296, 1.000000, 0.000000
2730.739859, 257.166316, 1.000000, 0.000000
2731.179726, 257.203628, 1.000000, 0.000000
2731.250694, 257.209648, 1.000000, 0.000000
2731.321663, 257.215668, 1.000000, 0.000000
2731.391627, 257.233516, 1.000000, 0.000000
2731.462596, 257.239536, 1.000000, 0.000000
2731.902462, 257.276848, 1.000000, 0.000000
2731.972427, 257.294696, 0.000000, 0.000000
2732.043395, 257.300716, 0.000000, 0.000000
2732.114363, 257.306736, 0.000000, 0.000000
2732.185331, 257.312756, 0.000000, 0.000000
2732.256300, 257.318775, 0.000000, 0.000000
2732.696166, 257.356087, 0.000000, 0.000000
2732.768138, 257.350279, 0.000000, 0.000000
2732.839106, 257.356299, 0.000000, 0.000000
2732.910074, 257.362319, 0.000000, 0.000000
2732.981042, 257.368339, 0.000000, 0.000000
2733.420909, 257.405651, 0.000000, 0.000000
2733.491877, 257.411671, 0.000000, 0.000000
2733.562846, 257.417691, 0.000000, 0.000000
2733.633814, 257.423711, 0.000000, 0.000000
2733.704782, 257.429731, 0.000000, 0.000000
2734.144648, 257.467043, 0.000000, 0.000000
2734.215617, 257.473063, 0.000000, 0.000000
2734.286585, 257.479083, 0.000000, 0.000000
2734.357553, 257.485103, 0.000000, 0.000000
2734.428521, 257.491122, 0.000000, 0.000000
2734.500493, 257.485314, 0.000000, 0.000000
2734.940359, 257.522626, 0.000000, 0.000000
2735.011327, 257.528646, 0.000000, 0.000000
2735.082295, 257.534666, 0.000000, 0.000000
2735.153264, 257.540686, 0.000000, 0.000000
2735.224232, 257.546706, 0.000000, 0.000000
2735.664099, 257.584018, 0.000000, 0.000000
2735.735067, 257.590038, 0.000000, 0.000000
2735.806035, 257.596058, 0.000000, 0.000000
2735.877003, 257.602078, 0.000000, 0.000000
2735.947972, 257.608098, 0.000000, 0.000000
2736.387838, 257.645410, 0.000000, 0.000000
2736.458806, 257.651430, 0.000000, 0.000000
2736.529774, 257.657450, 0.000000, 0.000000
2736.601746, 257.651641, 0.000000, 0.000000
2736.672714, 257.657661, 0.000000, 0.000000
2736.743682, 257.663681, 0.000000, 0.000000
2737.183549, 257.700993, 0.000000, 0.000000
2737.254517, 257.707013, 0.000000, 0.000000
2737.325485, 257.713033, 0.000000, 0.000000
2737.396453, 257.719053, 0.000000, 0.000000
2737.467421, 257.725073, 0.000000, 0.000000
2737.899451, 257.761791, 0.000000, 0.000000
2737.970397, 257.768065, 0.000000, 0.000000
2738.041343, 257.774339, 0.000000, 0.000000
2738.112289, 257.780613, 0.000000, 0.000000
2738.183235, 257.786887, 0.000000, 0.000000
2738.605342, 257.812217, 0.000000, 0.000000
2738.676232, 257.819100, 0.000000, 0.000000
2738.747121, 257.825982, 0.000000, 0.000000
2738.818011, 257.832865, 0.000000, 0.000000
2738.888901, 257.839747, 0.000000, 0.000000
2738.959790, 257.846630, 0.000000, 0.000000
2739.376869, 257.887497, 0.000000, 0.000000
2739.447685, 257.895105, 0.000000, 0.000000
2739.518500, 257.902713, 0.000000, 0.000000
2739.589316, 257.910321, 0.000000, 0.000000
2739.660131, 257.917929, 0.000000, 0.000000
2740.076660, 257.962807, 0.000000, 0.000000
2740.147393, 257.971144, 0.000000, 0.000000
2740.218127, 257.979481, 0.000000, 0.000000
2740.290250, 257.976029, 0.000000, 0.000000
2740.360983, 257.984366, 0.000000, 0.000000
2740.777047, 258.033287, 0.000000, 0.000000
2740.847690, 258.042357, 0.000000, 0.000000
2740.918334, 258.051426, 0.000000, 0.000000
2740.988977, 258.060495, 0.000000, 0.000000
2741.059620, 258.069565, 0.000000, 0.000000
2741.130263, 258.078634, 0.000000, 0.000000
2741.545609, 258.132337, 0.000000, 0.000000
2741.616153, 258.142142, 0.000000, 0.000000
