1635.280854, 156.813119, 0.000000, 0.000000
1635.351648, 156.820923, 0.000000, 0.000000
1635.422442, 156.828727, 0.000000, 0.000000
1635.493236, 156.836531, 0.000000, 0.000000
1635.564031, 156.844334, 0.000000, 0.000000
1636.027543, 156.895428, 0.000000, 0.000000
1636.098337, 156.903232, 0.000000, 0.000000
1636.169132, 156.911036, 0.000000, 0.000000
1636.239926, 156.918840, 0.000000, 0.000000
1636.310720, 156.926644, 0.000000, 0.000000
1636.381514, 156.934447, 0.000000, 0.000000
1636.845026, 156.985541, 0.000000, 0.000000
1636.917121, 156.981546, 1.000000, 0.000000
1636.987915, 156.989350, 1.000000, 0.000000
1637.058709, 156.997154, 1.000000, 0.000000
1637.128203, 157.016757, 1.000000, 0.000000
1637.591715, 157.067851, 1.000000, 0.000000
1637.661208, 157.087453, 1.000000, 0.000000
1637.732002, 157.095257, 1.000000, 0.000000
1637.804097, 157.091262, 1.000000, 0.000000
1637.874891, 157.099066, 1.000000, 0.000000
1637.945686, 157.106870, 1.000000, 0.000000
1638.409198, 157.157964, 1.000000, 0.000000
1638.479992, 157.165767, 1.000000, 0.000000
1638.550787, 157.173571, 1.000000, 0.000000
1638.621581, 157.181375, 1.000000, 0.000000
1638.692375, 157.189179, 1.000000, 0.000000
1639.155887, 157.240273, 1.000000, 0.000000
1639.226681, 157.248076, 1.000000, 0.000000
1639.297475, 157.255880, 1.000000, 0.000000
1639.368269, 157.263684, 1.000000, 0.000000
1639.439064, 157.271488, 1.000000, 0.000000
1639.509858, 157.279292, 1.000000, 0.000000
1639.973369, 157.330386, 1.000000, 0.000000
1640.044164, 157.338189, 1.000000, 0.000000
1640.114958, 157.345993, 1.000000, 0.000000
1640.185752, 157.353797, 1.000000, 0.000000
1640.256546, 157.361601, 1.000000, 0.000000
1640.720059, 157.412695, 1.000000, 0.000000
1640.790853, 157.420499, 1.000000, 0.000000
1640.861647, 157.428302, 1.000000, 0.000000
1640.932441, 157.436106, 1.000000, 0.000000
1641.003236, 157.443910, 1.000000, 0.000000
1641.074030, 157.451714, 1.000000, 0.000000
1641.537542, 157.502808, 1.000000, 0.000000
1641.608336, 157.510612, 1.000000, 0.000000
1641.680431, 157.506616, 1.000000, 0.000000
1641.751225, 157.514420, 1.000000, 0.000000
1641.822019, 157.522224, 1.000000, 0.000000
1642.285531, 157.573318, 1.000000, 0.000000
1642.356325, 157.581122, 1.000000, 0.000000
1642.427119, 157.588925, 1.000000, 0.000000
1642.497913, 157.596729, 1.000000, 0.000000
1642.568708, 157.604533, 1.000000, 0.000000
1642.639502, 157.612337, 1.000000, 0.000000
1643.103014, 157.663431, 1.000000, 0.000000
1643.173809, 157.671235, 1.000000, 0.000000
1643.244603, 157.679038, 1.000000, 0.000000
1643.315397, 157.686842, 1.000000, 0.000000
1643.384891, 157.706445, 1.000000, 0.000000
1643.848402, 157.757539, 1.000000, 0.000000
