322.779224, 118.188345, 1.000000, -1.#QNAN0
322.803630, 118.255257, 1.000000, -1.#QNAN0
322.816883, 118.326235, 1.000000, -1.#QNAN0
322.909915, 118.576071, 1.000000, -1.#QNAN0
322.923710, 118.646947, 1.000000, -1.#QNAN0
323.017884, 118.895129, 1.000000, -1.#QNAN0
323.043272, 118.961674, 1.000000, -1.#QNAN0
323.057568, 119.032450, 1.000000, -1.#QNAN0
323.149841, 119.272519, 1.000000, -1.#QNAN0
323.164334, 119.343255, 1.000000, -1.#QNAN0
323.252942, 119.573587, 1.000000, -1.#QNAN0
323.278514, 119.640061, 1.000000, -1.#QNAN0
323.293007, 119.710797, 1.000000, -1.#QNAN0
323.384380, 119.948318, 1.000000, -1.#QNAN0
323.409952, 120.014792, 1.000000, -1.#QNAN0
323.424445, 120.085528, 1.000000, -1.#QNAN0
323.518613, 120.330315, 1.000000, -1.#QNAN0
323.544186, 120.396788, 1.000000, -1.#QNAN0
323.625836, 120.642099, 1.000000, -1.#QNAN0
323.651409, 120.708573, 1.000000, -1.#QNAN0
323.665902, 120.779309, 1.000000, -1.#QNAN0
323.761482, 121.027767, 1.000000, -1.#QNAN0
323.787055, 121.094241, 1.000000, -1.#QNAN0
323.801548, 121.164977, 1.000000, -1.#QNAN0
323.900004, 121.420911, 1.000000, -1.#QNAN0
323.925576, 121.487385, 1.000000, -1.#QNAN0
323.951148, 121.553859, 1.000000, -1.#QNAN0
324.047806, 121.805117, 1.000000, -1.#QNAN0
324.062299, 121.875853, 1.000000, -1.#QNAN0
324.087871, 121.942327, 1.000000, -1.#QNAN0
324.184529, 122.193585, 1.000000, -1.#QNAN0
324.199022, 122.264321, 1.000000, -1.#QNAN0
324.224594, 122.330795, 1.000000, -1.#QNAN0
324.321252, 122.582053, 1.000000, -1.#QNAN0
324.346824, 122.648527, 1.000000, -1.#QNAN0
324.361317, 122.719263, 1.000000, -1.#QNAN0
324.457974, 122.970520, 1.000000, -1.#QNAN0
324.472468, 123.041256, 1.000000, -1.#QNAN0
324.498040, 123.107730, 1.000000, -1.#QNAN0
324.605776, 123.354727, 1.000000, -1.#QNAN0
324.631349, 123.421200, 1.000000, -1.#QNAN0
324.656921, 123.487674, 1.000000, -1.#QNAN0
324.753578, 123.738932, 1.000000, -1.#QNAN0
324.768071, 123.809668, 1.000000, -1.#QNAN0
324.793643, 123.876142, 1.000000, -1.#QNAN0
324.901380, 124.123138, 1.000000, -1.#QNAN0
324.926952, 124.189612, 1.000000, -1.#QNAN0
324.952524, 124.256086, 1.000000, -1.#QNAN0
325.049182, 124.507344, 1.000000, -1.#QNAN0
325.063675, 124.578080, 1.000000, -1.#QNAN0
325.089247, 124.644554, 1.000000, -1.#QNAN0
325.196984, 124.891550, 1.000000, -1.#QNAN0
325.211477, 124.962286, 1.000000, -1.#QNAN0
325.237049, 125.028760, 1.000000, -1.#QNAN0
325.333707, 125.280018, 1.000000, -1.#QNAN0
325.359279, 125.346492, 1.000000, -1.#QNAN0
325.373772, 125.417228, 1.000000, -1.#QNAN0
325.470430, 125.668486, 1.000000, -1.#QNAN0
325.496002, 125.734960, 1.000000, -1.#QNAN0
325.521574, 125.801434, 1.000000, -1.#QNAN0
325.618231, 126.052692, 1.000000, -1.#QNAN0
325.643804, 126.119166, 1.000000, -1.#QNAN0
325.658297, 126.189902, 1.000000, -1.#QNAN0
325.743750, 126.445175, 1.000000, -1.#QNAN0
325.758235, 126.515913, 1.000000, -1.#QNAN0
325.772720, 126.586650, 1.000000, -1.#QNAN0
325.863737, 126.826791, 1.000000, -1.#QNAN0
325.866753, 126.901806, 1.000000, -1.#QNAN0
325.891972, 126.968415, 1.000000, -1.#QNAN0
325.957378, 127.185842, 1.000000, -1.#QNAN0
325.970245, 127.256892, 1.000000, -1.#QNAN0
325.983113, 127.327941, 1.000000, -1.#QNAN0
326.045562, 127.548292, 1.000000, -1.#QNAN0
326.057252, 127.619544, 1.000000, -1.#QNAN0
326.068942, 127.690797, 1.000000, -1.#QNAN0
326.139839, 127.910228, 1.000000, -1.#QNAN0
326.150419, 127.981654, 1.000000, -1.#QNAN0
326.172296, 128.049434, 1.000000, -1.#QNAN0
326.240607, 128.271904, 1.000000, -1.#QNAN0
326.250141, 128.343477, 1.000000, -1.#QNAN0
326.271024, 128.411570, 1.000000, -1.#QNAN0
326.336829, 128.636861, 1.000000, -1.#QNAN0
326.345377, 128.708558, 1.000000, -1.#QNAN0
326.365320, 128.776932, 1.000000, -1.#QNAN0
326.429654, 129.007314, 1.000000, -1.#QNAN0
326.437346, 129.079108, 1.000000, -1.#QNAN0
326.456473, 129.147715, 1.000000, -1.#QNAN0
326.524549, 129.396042, 1.000000, -1.#QNAN0
326.531908, 129.467871, 1.000000, -1.#QNAN0
326.550716, 129.536566, 1.000000, -1.#QNAN0
326.621807, 129.796218, 1.000000, -1.#QNAN0
326.629166, 129.868047, 1.000000, -1.#QNAN0
326.647975, 129.936742, 1.000000, -1.#QNAN0
326.719066, 130.196394, 1.000000, -1.#QNAN0
326.726425, 130.268224, 1.000000, -1.#QNAN0
326.733784, 130.340053, 1.000000, -1.#QNAN0
326.795511, 130.610456, 1.000000, -1.#QNAN0
326.814319, 130.679150, 1.000000, -1.#QNAN0
326.810229, 130.754114, 1.000000, -1.#QNAN0
326.879549, 131.007297, 1.000000, -1.#QNAN0
326.875459, 131.082262, 1.000000, -1.#QNAN0
326.929484, 131.324533, 1.000000, -1.#QNAN0
326.936843, 131.396362, 1.000000, -1.#QNAN0
326.932753, 131.471326, 1.000000, -1.#QNAN0
326.982945, 131.699598, 1.000000, -1.#QNAN0
326.978855, 131.774562, 1.000000, -1.#QNAN0
327.025231, 131.988895, 1.000000, -1.#QNAN0
327.021141, 132.063859, 1.000000, -1.#QNAN0
327.063721, 132.264330, 1.000000, -1.#QNAN0
327.048182, 132.342429, 1.000000, -1.#QNAN0
327.086995, 132.529139, 1.000000, -1.#QNAN0
327.094354, 132.600968, 1.000000, -1.#QNAN0
327.119014, 132.780940, 1.000000, -1.#QNAN0
327.126373, 132.852770, 1.000000, -1.#QNAN0
327.162483, 133.029607, 1.000000, -1.#QNAN0
327.169842, 133.101437, 1.000000, -1.#QNAN0
327.205952, 133.278274, 1.000000, -1.#QNAN0
327.253511, 133.451977, 1.000000, -1.#QNAN0
327.260870, 133.523807, 1.000000, -1.#QNAN0
327.308428, 133.697510, 1.000000, -1.#QNAN0
327.327237, 133.766204, 1.000000, -1.#QNAN0
327.363346, 133.943042, 1.000000, -1.#QNAN0
327.410905, 134.116745, 1.000000, -1.#QNAN0
327.418264, 134.188574, 1.000000, -1.#QNAN0
327.465823, 134.362277, 1.000000, -1.#QNAN0
327.473182, 134.434106, 1.000000, -1.#QNAN0
327.497843, 134.614078, 1.000000, -1.#QNAN0
327.533952, 134.790916, 1.000000, -1.#QNAN0
327.529862, 134.865880, 1.000000, -1.#QNAN0
327.565972, 135.042718, 1.000000, -1.#QNAN0
327.573331, 135.114547, 1.000000, -1.#QNAN0
327.609441, 135.291385, 1.000000, -1.#QNAN0
327.634101, 135.471357, 1.000000, -1.#QNAN0
327.641460, 135.543186, 1.000000, -1.#QNAN0
327.677570, 135.720024, 1.000000, -1.#QNAN0
327.684929, 135.791853, 1.000000, -1.#QNAN0
327.721039, 135.968691, 1.000000, -1.#QNAN0
327.768597, 136.142393, 1.000000, -1.#QNAN0
327.775957, 136.214223, 1.000000, -1.#QNAN0
327.823515, 136.387926, 1.000000, -1.#QNAN0
327.842324, 136.456621, 1.000000, -1.#QNAN0
327.889882, 136.630323, 1.000000, -1.#QNAN0
327.948890, 136.800891, 1.000000, -1.#QNAN0
327.990597, 136.863317, 1.000000, -1.#QNAN0
328.061054, 137.030750, 1.000000, -1.#QNAN0
328.102760, 137.093176, 1.000000, -1.#QNAN0
328.184666, 137.257474, 1.000000, -1.#QNAN0
328.266572, 137.421773, 1.000000, -1.#QNAN0
328.319728, 137.481064, 1.000000, -1.#QNAN0
328.401634, 137.645362, 1.000000, -1.#QNAN0
328.443341, 137.707788, 1.000000, -1.#QNAN0
328.525633, 137.873498, 1.000000, -1.#QNAN0
328.610693, 138.049307, 1.000000, -1.#QNAN0
328.663849, 138.108597, 1.000000, -1.#QNAN0
328.749960, 138.287401, 1.000000, -1.#QNAN0
328.803194, 138.346622, 1.000000, -1.#QNAN0
328.895206, 138.543806, 1.000000, -1.#QNAN0
328.960105, 138.599621, 1.000000, -1.#QNAN0
329.054858, 138.801809, 1.000000, -1.#QNAN0
329.108664, 138.860510, 1.000000, -1.#QNAN0
329.212963, 139.086836, 1.000000, -1.#QNAN0
329.278776, 139.141571, 1.000000, -1.#QNAN0
329.385519, 139.367199, 1.000000, -1.#QNAN0
329.440545, 139.424758, 1.000000, -1.#QNAN0
329.552549, 139.656609, 1.000000, -1.#QNAN0
329.597052, 139.717072, 1.000000, -1.#QNAN0
329.715646, 139.955987, 1.000000, -1.#QNAN0
329.772452, 140.011790, 1.000000, -1.#QNAN0
329.891292, 140.269101, 1.000000, -1.#QNAN0
329.938437, 140.327529, 1.000000, -1.#QNAN0
329.996703, 140.381805, 1.000000, -1.#QNAN0
330.128113, 140.618159, 1.000000, -1.#QNAN0
330.187499, 140.671208, 1.000000, -1.#QNAN0
330.313882, 140.860790, 1.000000, -1.#QNAN0
330.362236, 140.918221, 1.000000, -1.#QNAN0
330.466555, 141.116566, 1.000000, -1.#QNAN0
330.525940, 141.169615, 1.000000, -1.#QNAN0
330.585326, 141.222664, 1.000000, -1.#QNAN0
330.700677, 141.416628, 1.000000, -1.#QNAN0
330.749031, 141.474059, 1.000000, -1.#QNAN0
330.853349, 141.672404, 1.000000, -1.#QNAN0
330.901703, 141.729835, 1.000000, -1.#QNAN0
331.017054, 141.923799, 1.000000, -1.#QNAN0
331.076440, 141.976848, 1.000000, -1.#QNAN0
331.124793, 142.034278, 1.000000, -1.#QNAN0
331.240144, 142.228242, 1.000000, -1.#QNAN0
331.277465, 142.290054, 1.000000, -1.#QNAN0
331.381784, 142.488400, 1.000000, -1.#QNAN0
331.430138, 142.545831, 1.000000, -1.#QNAN0
331.545488, 142.739794, 1.000000, -1.#QNAN0
331.626939, 142.784080, 1.000000, -1.#QNAN0
331.686325, 142.837129, 1.000000, -1.#QNAN0
331.790643, 143.035475, 1.000000, -1.#QNAN0
333.195967, 142.553979, -1.000000, -1.#QNAN0
333.278221, 142.761088, -1.000000, -1.#QNAN0
333.304510, 142.827281, -1.000000, -1.#QNAN0
333.386764, 143.034389, -1.000000, -1.#QNAN0
333.413053, 143.100583, -1.000000, -1.#QNAN0
333.439342, 143.166777, -1.000000, -1.#QNAN0
333.521596, 143.373885, -1.000000, -1.#QNAN0
333.547885, 143.440079, -1.000000, -1.#QNAN0
333.630140, 143.647187, -1.000000, -1.#QNAN0
333.656429, 143.713381, -1.000000, -1.#QNAN0
333.738682, 143.920489, -1.000000, -1.#QNAN0
333.764972, 143.986683, -1.000000, -1.#QNAN0
333.791261, 144.052877, -1.000000, -1.#QNAN0
333.873515, 144.259985, -1.000000, -1.#QNAN0
333.899804, 144.326178, -1.000000, -1.#QNAN0
333.983327, 144.532773, -1.000000, -1.#QNAN0
334.010100, 144.598772, -1.000000, -1.#QNAN0
334.105954, 144.799616, -1.000000, -1.#QNAN0
334.138022, 144.863211, -1.000000, -1.#QNAN0
334.170091, 144.926806, -1.000000, -1.#QNAN0
334.284866, 145.117631, -1.000000, -1.#QNAN0
334.321831, 145.178510, -1.000000, -1.#QNAN0
334.447574, 145.362286, -1.000000, -1.#QNAN0
334.488399, 145.420647, -1.000000, -1.#QNAN0
334.624945, 145.599805, -1.000000, -1.#QNAN0
334.668940, 145.655816, -1.000000, -1.#QNAN0
334.712935, 145.711826, -1.000000, -1.#QNAN0
334.845311, 145.865366, -1.000000, -1.#QNAN0
334.891818, 145.919309, -1.000000, -1.#QNAN0
335.021564, 146.060826, -1.000000, -1.#QNAN0
335.137398, 146.184442, -1.000000, -1.#QNAN0
335.186317, 146.236207, -1.000000, -1.#QNAN0
335.295299, 146.351528, -1.000000, -1.#QNAN0
335.388762, 146.450427, -1.000000, -1.#QNAN0
335.466723, 146.532923, -1.000000, -1.#QNAN0
335.571855, 146.644170, -1.000000, -1.#QNAN0
335.676988, 146.755418, -1.000000, -1.#QNAN0
335.782120, 146.866666, -1.000000, -1.#QNAN0
335.887253, 146.977913, -1.000000, -1.#QNAN0
335.992385, 147.089161, -1.000000, -1.#QNAN0
336.097518, 147.200408, -1.000000, -1.#QNAN0
336.202650, 147.311656, -1.000000, -1.#QNAN0
336.307782, 147.422904, -1.000000, -1.#QNAN0
336.412915, 147.534151, -1.000000, -1.#QNAN0
336.518047, 147.645399, -1.000000, -1.#QNAN0
336.623180, 147.756647, -1.000000, -1.#QNAN0
336.728503, 147.868096, -1.000000, -1.#QNAN0
336.826832, 147.972144, -1.000000, -1.#QNAN0
336.906801, 148.056765, -1.000000, -1.#QNAN0
337.025626, 148.182502, -1.000000, -1.#QNAN0
337.114323, 148.276358, -1.000000, -1.#QNAN0
337.200671, 148.367728, -1.000000, -1.#QNAN0
337.287018, 148.459098, -1.000000, -1.#QNAN0
337.373366, 148.550468, -1.000000, -1.#QNAN0
337.459713, 148.641838, -1.000000, -1.#QNAN0
337.546061, 148.733209, -1.000000, -1.#QNAN0
337.632409, 148.824579, -1.000000, -1.#QNAN0
337.718756, 148.915949, -1.000000, -1.#QNAN0
337.805104, 149.007319, -1.000000, -1.#QNAN0
337.891451, 149.098689, -1.000000, -1.#QNAN0
337.977799, 149.190059, -1.000000, -1.#QNAN0
338.064147, 149.281429, -1.000000, -1.#QNAN0
338.150494, 149.372799, -1.000000, -1.#QNAN0
338.236842, 149.464170, -1.000000, -1.#QNAN0
338.323189, 149.555540, -1.000000, -1.#QNAN0
338.409537, 149.646910, -1.000000, -1.#QNAN0
338.495885, 149.738280, -1.000000, -1.#QNAN0
338.582232, 149.829650, -1.000000, -1.#QNAN0
338.668580, 149.921020, -1.000000, -1.#QNAN0
338.754927, 150.012390, -1.000000, -1.#QNAN0
338.841275, 150.103760, -1.000000, -1.#QNAN0
338.927623, 150.195131, -1.000000, -1.#QNAN0
339.013970, 150.286501, -1.000000, -1.#QNAN0
339.100318, 150.377871, -1.000000, -1.#QNAN0
339.186665, 150.469241, -1.000000, -1.#QNAN0
339.272951, 150.560545, -1.000000, -1.#QNAN0
339.350813, 150.642936, -1.000000, -1.#QNAN0
339.448944, 150.746776, -1.000000, -1.#QNAN0
339.518379, 150.820249, -1.000000, -1.#QNAN0
339.606492, 150.913488, -1.000000, -1.#QNAN0
339.694912, 151.007050, -1.000000, -1.#QNAN0
339.783332, 151.100613, -1.000000, -1.#QNAN0
339.871751, 151.194176, -1.000000, -1.#QNAN0
339.960171, 151.287739, -1.000000, -1.#QNAN0
340.048639, 151.381256, -1.000000, -1.#QNAN0
340.137124, 151.474757, -1.000000, -1.#QNAN0
340.225703, 151.568169, -1.000000, -1.#QNAN0
340.303366, 151.649744, -1.000000, -1.#QNAN0
340.394845, 151.745749, -1.000000, -1.#QNAN0
340.492493, 151.847524, -1.000000, -1.#QNAN0
340.574490, 151.932732, -1.000000, -1.#QNAN0
340.695843, 152.057698, -1.000000, -1.#QNAN0
340.781800, 152.145268, -1.000000, -1.#QNAN0
340.905122, 152.268283, -1.000000, -1.#QNAN0
340.993680, 152.353213, -1.000000, -1.#QNAN0
341.122245, 152.470747, -1.000000, -1.#QNAN0
341.212810, 152.553543, -1.000000, -1.#QNAN0
341.341375, 152.671078, -1.000000, -1.#QNAN0
341.431940, 152.753873, -1.000000, -1.#QNAN0
341.560504, 152.871408, -1.000000, -1.#QNAN0
341.651070, 152.954204, -1.000000, -1.#QNAN0
341.779634, 153.071738, -1.000000, -1.#QNAN0
341.870200, 153.154534, -1.000000, -1.#QNAN0
341.998764, 153.272068, -1.000000, -1.#QNAN0
342.089329, 153.354864, -1.000000, -1.#QNAN0
342.217894, 153.472399, -1.000000, -1.#QNAN0
342.308778, 153.554841, -1.000000, -1.#QNAN0
342.455952, 153.650702, -1.000000, -1.#QNAN0
342.560596, 153.693454, -1.000000, -1.#QNAN0
342.670536, 153.723713, -1.000000, -1.#QNAN0
342.828093, 153.748634, -1.000000, -1.#QNAN0
342.944382, 153.758643, -1.000000, -1.#QNAN0
343.060960, 153.765791, -1.000000, -1.#QNAN0
343.177555, 153.772658, -1.000000, -1.#QNAN0
343.294149, 153.779526, -1.000000, -1.#QNAN0
343.456240, 153.789073, -1.000000, -1.#QNAN0
343.572834, 153.795940, -1.000000, -1.#QNAN0
343.689429, 153.802807, -1.000000, -1.#QNAN0
343.806024, 153.809674, -1.000000, -1.#QNAN0
343.922619, 153.816542, -1.000000, -1.#QNAN0
344.084709, 153.826088, -1.000000, -1.#QNAN0
344.201304, 153.832956, -1.000000, -1.#QNAN0
344.317899, 153.839823, -1.000000, -1.#QNAN0
344.434494, 153.846690, -1.000000, -1.#QNAN0
344.551089, 153.853558, -1.000000, -1.#QNAN0
344.713179, 153.863104, -1.000000, -1.#QNAN0
344.829774, 153.869972, -1.000000, -1.#QNAN0
344.946369, 153.876839, -1.000000, -1.#QNAN0
345.062964, 153.883706, -1.000000, -1.#QNAN0
345.179559, 153.890574, -1.000000, -1.#QNAN0
345.341649, 153.900120, -1.000000, -1.#QNAN0
345.469948, 153.907677, -1.000000, -1.#QNAN0
345.601218, 153.915409, -1.000000, -1.#QNAN0
345.747311, 153.924013, -1.000000, -1.#QNAN0
345.896407, 153.932177, -1.000000, -1.#QNAN0
346.048608, 153.936943, -1.000000, -1.#QNAN0
346.119815, 153.938459, -1.000000, -1.#QNAN0
346.286581, 153.928924, -1.000000, -1.#QNAN0
346.450230, 153.887606, -1.000000, -1.#QNAN0
346.613948, 153.831267, -1.000000, -1.#QNAN0
346.680625, 153.806230, -1.000000, -1.#QNAN0
346.842836, 153.745324, -1.000000, -1.#QNAN0
347.005047, 153.684417, -1.000000, -1.#QNAN0
347.071724, 153.659381, -1.000000, -1.#QNAN0
347.233935, 153.598475, -1.000000, -1.#QNAN0
347.398031, 153.543506, -1.000000, -1.#QNAN0
347.465979, 153.522154, -1.000000, -1.#QNAN0
347.634503, 153.482279, -1.000000, -1.#QNAN0
347.804274, 153.447744, -1.000000, -1.#QNAN0
347.874213, 153.434282, -1.000000, -1.#QNAN0
348.044486, 153.402205, -1.000000, -1.#QNAN0
348.214780, 153.370234, -1.000000, -1.#QNAN0
348.284780, 153.357092, -1.000000, -1.#QNAN0
348.455074, 153.325122, -1.000000, -1.#QNAN0
348.625368, 153.293151, -1.000000, -1.#QNAN0
348.695368, 153.280009, -1.000000, -1.#QNAN0
348.865662, 153.248038, -1.000000, -1.#QNAN0
349.035955, 153.216067, -1.000000, -1.#QNAN0
349.105956, 153.202926, -1.000000, -1.#QNAN0
349.276249, 153.170955, -1.000000, -1.#QNAN0
349.446543, 153.138984, -1.000000, -1.#QNAN0
349.516543, 153.125842, -1.000000, -1.#QNAN0
349.686837, 153.093871, -1.000000, -1.#QNAN0
349.857131, 153.061901, -1.000000, -1.#QNAN0
349.927131, 153.048759, -1.000000, -1.#QNAN0
350.097390, 153.016613, -1.000000, -1.#QNAN0
350.267097, 152.981765, -1.000000, -1.#QNAN0
350.336744, 152.966866, -1.000000, -1.#QNAN0
350.505179, 152.926305, -1.000000, -1.#QNAN0
350.672649, 152.881952, -1.000000, -1.#QNAN0
350.741319, 152.863054, -1.000000, -1.#QNAN0
350.907708, 152.814723, -1.000000, -1.#QNAN0
351.075082, 152.765681, -1.000000, -1.#QNAN0
351.143431, 152.745651, -1.000000, -1.#QNAN0
351.314154, 152.695620, -1.000000, -1.#QNAN0
351.488273, 152.644593, -1.000000, -1.#QNAN0
351.556622, 152.624563, -1.000000, -1.#QNAN0
351.722785, 152.575868, -1.000000, -1.#QNAN0
351.791134, 152.555838, -1.000000, -1.#QNAN0
351.960772, 152.506124, -1.000000, -1.#QNAN0
352.133923, 152.455381, -1.000000, -1.#QNAN0
352.202272, 152.435351, -1.000000, -1.#QNAN0
352.378970, 152.383569, -1.000000, -1.#QNAN0
353.455494, 155.803747, 1.000000, -1.#QNAN0
353.624574, 155.717088, 1.000000, -1.#QNAN0
353.793654, 155.630429, 1.000000, -1.#QNAN0
353.855326, 155.587616, 1.000000, -1.#QNAN0
354.024405, 155.500957, 1.000000, -1.#QNAN0
354.076062, 155.423970, 1.000000, -1.#QNAN0
354.263865, 155.318009, 1.000000, -1.#QNAN0
354.452002, 155.198101, 1.000000, -1.#QNAN0
354.509487, 155.142997, 1.000000, -1.#QNAN0
354.689657, 155.036482, 1.000000, -1.#QNAN0
354.746849, 154.981074, 1.000000, -1.#QNAN0
354.920538, 154.875733, 1.000000, -1.#QNAN0
355.095327, 154.782076, 1.000000, -1.#QNAN0
355.148532, 154.715020, 1.000000, -1.#QNAN0
355.320382, 154.634543, 1.000000, -1.#QNAN0
355.377202, 154.578753, 1.000000, -1.#QNAN0
355.543832, 154.487474, 1.000000, -1.#QNAN0
