3103.556509, 848.092535, 1.000000, -1.#QNAN0
3103.498695, 848.050939, 1.000000, -1.#QNAN0
3103.440880, 848.009343, 1.000000, -1.#QNAN0
3103.182869, 847.823709, 1.000000, -1.#QNAN0
3103.125055, 847.782113, 1.000000, -1.#QNAN0
3103.067241, 847.740517, 1.000000, -1.#QNAN0
3103.016359, 847.689285, 1.000000, -1.#QNAN0
3102.758348, 847.503651, 1.000000, -1.#QNAN0
3102.700534, 847.462055, 1.000000, -1.#QNAN0
3102.642719, 847.420459, 1.000000, -1.#QNAN0
3102.391641, 847.225189, 1.000000, -1.#QNAN0
3102.333827, 847.183593, 1.000000, -1.#QNAN0
3102.282945, 847.132361, 1.000000, -1.#QNAN0
3102.225131, 847.090765, 1.000000, -1.#QNAN0
3101.974052, 846.895496, 1.000000, -1.#QNAN0
3101.916238, 846.853900, 1.000000, -1.#QNAN0
3101.858424, 846.812303, 1.000000, -1.#QNAN0
3101.807542, 846.761072, 1.000000, -1.#QNAN0
3101.548990, 846.575048, 1.000000, -1.#QNAN0
3101.491176, 846.533452, 1.000000, -1.#QNAN0
3101.433361, 846.491856, 1.000000, -1.#QNAN0
3101.181026, 846.295682, 1.000000, -1.#QNAN0
3101.123212, 846.254086, 1.000000, -1.#QNAN0
3101.065398, 846.212490, 1.000000, -1.#QNAN0
3101.007583, 846.170894, 1.000000, -1.#QNAN0
3100.747450, 845.983733, 1.000000, -1.#QNAN0
3100.689636, 845.942137, 1.000000, -1.#QNAN0
3100.638754, 845.890905, 1.000000, -1.#QNAN0
3100.580940, 845.849309, 1.000000, -1.#QNAN0
3100.319793, 845.661419, 1.000000, -1.#QNAN0
3100.261979, 845.619823, 1.000000, -1.#QNAN0
3100.204165, 845.578227, 1.000000, -1.#QNAN0
3099.941857, 845.389501, 1.000000, -1.#QNAN0
3099.884042, 845.347905, 1.000000, -1.#QNAN0
3099.826228, 845.306309, 1.000000, -1.#QNAN0
3099.768414, 845.264713, 1.000000, -1.#QNAN0
3099.504799, 845.075048, 1.000000, -1.#QNAN0
3099.440052, 845.043087, 1.000000, -1.#QNAN0
3099.382238, 845.001491, 1.000000, -1.#QNAN0
3099.324424, 844.959895, 1.000000, -1.#QNAN0
3099.052424, 844.778820, 1.000000, -1.#QNAN0
3098.994610, 844.737224, 1.000000, -1.#QNAN0
3098.929863, 844.705264, 1.000000, -1.#QNAN0
3098.664720, 844.514499, 1.000000, -1.#QNAN0
3098.606906, 844.472902, 1.000000, -1.#QNAN0
3098.542159, 844.440942, 1.000000, -1.#QNAN0
3098.484345, 844.399346, 1.000000, -1.#QNAN0
3098.219202, 844.208581, 1.000000, -1.#QNAN0
3098.154455, 844.176620, 1.000000, -1.#QNAN0
3098.096641, 844.135024, 1.000000, -1.#QNAN0
3098.038826, 844.093428, 1.000000, -1.#QNAN0
3097.773683, 843.902663, 1.000000, -1.#QNAN0
3097.708936, 843.870702, 1.000000, -1.#QNAN0
3097.651122, 843.829106, 1.000000, -1.#QNAN0
3097.385979, 843.638341, 1.000000, -1.#QNAN0
3097.328165, 843.596745, 1.000000, -1.#QNAN0
3097.270350, 843.555149, 1.000000, -1.#QNAN0
3097.212536, 843.513553, 1.000000, -1.#QNAN0
3096.947393, 843.322788, 1.000000, -1.#QNAN0
3096.889579, 843.281192, 1.000000, -1.#QNAN0
3096.831765, 843.239596, 1.000000, -1.#QNAN0
3096.773951, 843.198000, 1.000000, -1.#QNAN0
3096.508807, 843.007234, 1.000000, -1.#QNAN0
3096.457926, 842.956002, 1.000000, -1.#QNAN0
3096.393179, 842.924042, 1.000000, -1.#QNAN0
3096.128036, 842.733277, 1.000000, -1.#QNAN0
3096.063289, 842.701316, 1.000000, -1.#QNAN0
3095.998542, 842.669356, 1.000000, -1.#QNAN0
3095.940728, 842.627760, 1.000000, -1.#QNAN0
3095.675585, 842.436995, 1.000000, -1.#QNAN0
3095.624703, 842.385763, 1.000000, -1.#QNAN0
3095.566889, 842.344167, 1.000000, -1.#QNAN0
3095.509075, 842.302571, 1.000000, -1.#QNAN0
3095.256491, 842.117626, 1.000000, -1.#QNAN0
3095.192007, 842.085139, 1.000000, -1.#QNAN0
3095.134534, 842.043072, 1.000000, -1.#QNAN0
3094.899042, 841.864551, 1.000000, -1.#QNAN0
3094.842372, 841.821409, 1.000000, -1.#QNAN0
3094.785702, 841.778267, 1.000000, -1.#QNAN0
3094.729032, 841.735124, 1.000000, -1.#QNAN0
3094.497853, 841.552180, 1.000000, -1.#QNAN0
3094.442025, 841.507954, 1.000000, -1.#QNAN0
3094.386197, 841.463727, 1.000000, -1.#QNAN0
3094.330369, 841.419501, 1.000000, -1.#QNAN0
3094.102869, 841.231684, 1.000000, -1.#QNAN0
3094.047898, 841.186397, 1.000000, -1.#QNAN0
3094.000475, 841.131948, 1.000000, -1.#QNAN0
3093.776003, 840.940531, 1.000000, -1.#QNAN0
3093.729624, 840.885190, 1.000000, -1.#QNAN0
3093.675524, 840.838866, 1.000000, -1.#QNAN0
3093.621424, 840.792542, 1.000000, -1.#QNAN0
3093.400869, 840.596561, 1.000000, -1.#QNAN0
3093.347652, 840.549225, 1.000000, -1.#QNAN0
3093.294435, 840.501889, 1.000000, -1.#QNAN0
3093.249107, 840.445684, 1.000000, -1.#QNAN0
3093.032496, 840.245239, 1.000000, -1.#QNAN0
3092.980172, 840.196917, 1.000000, -1.#QNAN0
3092.927849, 840.148596, 1.000000, -1.#QNAN0
3092.701466, 839.936009, 1.000000, -1.#QNAN0
3092.649605, 839.887190, 1.000000, -1.#QNAN0
3092.589609, 839.847015, 1.000000, -1.#QNAN0
3092.529612, 839.806840, 1.000000, -1.#QNAN0
3092.284281, 839.592015, 1.000000, -1.#QNAN0
3092.232443, 839.543173, 1.000000, -1.#QNAN0
3092.188745, 839.485692, 1.000000, -1.#QNAN0
3092.153187, 839.419571, 1.000000, -1.#QNAN0
3091.923597, 839.186943, 1.000000, -1.#QNAN0
3091.879899, 839.129462, 1.000000, -1.#QNAN0
3091.828061, 839.080620, 1.000000, -1.#QNAN0
3091.590332, 838.856633, 1.000000, -1.#QNAN0
3091.546634, 838.799151, 1.000000, -1.#QNAN0
3091.494795, 838.750310, 1.000000, -1.#QNAN0
3091.442957, 838.701468, 1.000000, -1.#QNAN0
3091.205228, 838.477480, 1.000000, -1.#QNAN0
3091.161530, 838.419999, 1.000000, -1.#QNAN0
3091.109691, 838.371157, 1.000000, -1.#QNAN0
3091.057853, 838.322316, 1.000000, -1.#QNAN0
3090.820123, 838.098328, 1.000000, -1.#QNAN0
3090.776425, 838.040846, 1.000000, -1.#QNAN0
3090.724587, 837.992005, 1.000000, -1.#QNAN0
3090.486858, 837.768017, 1.000000, -1.#QNAN0
3090.443160, 837.710536, 1.000000, -1.#QNAN0
3090.391321, 837.661694, 1.000000, -1.#QNAN0
3090.339483, 837.612852, 1.000000, -1.#QNAN0
3090.109894, 837.380225, 1.000000, -1.#QNAN0
3090.058056, 837.331384, 1.000000, -1.#QNAN0
3090.006217, 837.282542, 1.000000, -1.#QNAN0
3089.954379, 837.233700, 1.000000, -1.#QNAN0
3089.716649, 837.009713, 1.000000, -1.#QNAN0
3089.664811, 836.960871, 1.000000, -1.#QNAN0
3089.612973, 836.912029, 1.000000, -1.#QNAN0
3089.376192, 836.688936, 1.000000, -1.#QNAN0
3089.332494, 836.631454, 1.000000, -1.#QNAN0
3089.280656, 836.582613, 1.000000, -1.#QNAN0
3089.228818, 836.533771, 1.000000, -1.#QNAN0
3088.996514, 836.314896, 1.000000, -1.#QNAN0
3088.944676, 836.266054, 1.000000, -1.#QNAN0
3088.892838, 836.217212, 1.000000, -1.#QNAN0
3088.840999, 836.168371, 1.000000, -1.#QNAN0
3088.604460, 835.945505, 1.000000, -1.#QNAN0
3088.552622, 835.896663, 1.000000, -1.#QNAN0
3088.500784, 835.847822, 1.000000, -1.#QNAN0
3088.276715, 835.620396, 1.000000, -1.#QNAN0
3088.224877, 835.571554, 1.000000, -1.#QNAN0
3088.173039, 835.522713, 1.000000, -1.#QNAN0
3088.129341, 835.465231, 1.000000, -1.#QNAN0
3087.901384, 835.250452, 1.000000, -1.#QNAN0
3087.849546, 835.201610, 1.000000, -1.#QNAN0
3087.797708, 835.152769, 1.000000, -1.#QNAN0
3087.582063, 834.933280, 1.000000, -1.#QNAN0
3087.530225, 834.884438, 1.000000, -1.#QNAN0
3087.478387, 834.835597, 1.000000, -1.#QNAN0
3087.434689, 834.778115, 1.000000, -1.#QNAN0
3087.206354, 834.562979, 1.000000, -1.#QNAN0
3087.154515, 834.514137, 1.000000, -1.#QNAN0
3087.102677, 834.465296, 1.000000, -1.#QNAN0
3086.877511, 834.253146, 1.000000, -1.#QNAN0
3086.825673, 834.204304, 1.000000, -1.#QNAN0
3086.773835, 834.155462, 1.000000, -1.#QNAN0
3086.548668, 833.943312, 1.000000, -1.#QNAN0
3086.504970, 833.885831, 1.000000, -1.#QNAN0
3086.453132, 833.836989, 1.000000, -1.#QNAN0
3086.401294, 833.788147, 1.000000, -1.#QNAN0
3086.176128, 833.575997, 1.000000, -1.#QNAN0
3086.124290, 833.527155, 1.000000, -1.#QNAN0
3086.080592, 833.469674, 1.000000, -1.#QNAN0
3085.855426, 833.257524, 1.000000, -1.#QNAN0
3085.803588, 833.208682, 1.000000, -1.#QNAN0
3085.751750, 833.159841, 1.000000, -1.#QNAN0
3085.526583, 832.947690, 1.000000, -1.#QNAN0
3085.482885, 832.890209, 1.000000, -1.#QNAN0
3085.431047, 832.841367, 1.000000, -1.#QNAN0
3085.379209, 832.792526, 1.000000, -1.#QNAN0
3085.154043, 832.580376, 1.000000, -1.#QNAN0
3085.102205, 832.531534, 1.000000, -1.#QNAN0
3085.050366, 832.482692, 1.000000, -1.#QNAN0
3084.825201, 832.270542, 1.000000, -1.#QNAN0
3084.773362, 832.221700, 1.000000, -1.#QNAN0
3084.721524, 832.172859, 1.000000, -1.#QNAN0
3084.496358, 831.960708, 1.000000, -1.#QNAN0
3084.452660, 831.903227, 1.000000, -1.#QNAN0
3084.400822, 831.854385, 1.000000, -1.#QNAN0
3084.348983, 831.805544, 1.000000, -1.#QNAN0
3084.123818, 831.593394, 1.000000, -1.#QNAN0
3084.071979, 831.544552, 1.000000, -1.#QNAN0
3084.028281, 831.487071, 1.000000, -1.#QNAN0
3083.805339, 831.276462, 1.000000, -1.#QNAN0
3083.753570, 831.227547, 1.000000, -1.#QNAN0
3083.701801, 831.178632, 1.000000, -1.#QNAN0
3083.487982, 830.974097, 1.000000, -1.#QNAN0
3083.436563, 830.924813, 1.000000, -1.#QNAN0
3083.385144, 830.875530, 1.000000, -1.#QNAN0
3083.333725, 830.826247, 1.000000, -1.#QNAN0
3083.130685, 830.626320, 1.000000, -1.#QNAN0
3083.079908, 830.576376, 1.000000, -1.#QNAN0
3083.029131, 830.526432, 1.000000, -1.#QNAN0
3082.837638, 830.316302, 1.000000, -1.#QNAN0
3082.787534, 830.265682, 1.000000, -1.#QNAN0
3082.737431, 830.215062, 1.000000, -1.#QNAN0
3082.540842, 830.011537, 1.000000, -1.#QNAN0
3082.491447, 829.960226, 1.000000, -1.#QNAN0
3082.442052, 829.908915, 1.000000, -1.#QNAN0
3082.384105, 829.865836, 1.000000, -1.#QNAN0
3082.191490, 829.659614, 1.000000, -1.#QNAN0
3082.142839, 829.607597, 1.000000, -1.#QNAN0
3082.102857, 829.547472, 1.000000, -1.#QNAN0
3081.913867, 829.339484, 1.000000, -1.#QNAN0
3081.865996, 829.286748, 1.000000, -1.#QNAN0
3081.818126, 829.234012, 1.000000, -1.#QNAN0
3081.640812, 829.015540, 1.000000, -1.#QNAN0
3081.593730, 828.962098, 1.000000, -1.#QNAN0
3081.555554, 828.900810, 1.000000, -1.#QNAN0
3081.517379, 828.839521, 1.000000, -1.#QNAN0
3081.328398, 828.620343, 1.000000, -1.#QNAN0
3081.290857, 828.558664, 1.000000, -1.#QNAN0
3081.253316, 828.496984, 1.000000, -1.#QNAN0
3081.060207, 828.255008, 1.000000, -1.#QNAN0
3081.022666, 828.193329, 1.000000, -1.#QNAN0
3080.985125, 828.131650, 1.000000, -1.#QNAN0
3080.792015, 827.889674, 1.000000, -1.#QNAN0
3080.745487, 827.835749, 1.000000, -1.#QNAN0
3080.707946, 827.774070, 1.000000, -1.#QNAN0
3080.670405, 827.712391, 1.000000, -1.#QNAN0
3080.477296, 827.470415, 1.000000, -1.#QNAN0
3080.430767, 827.416491, 1.000000, -1.#QNAN0
3080.393226, 827.354812, 1.000000, -1.#QNAN0
3080.200117, 827.112835, 1.000000, -1.#QNAN0
3080.162576, 827.051156, 1.000000, -1.#QNAN0
3080.116048, 826.997232, 1.000000, -1.#QNAN0
3079.931925, 826.747501, 1.000000, -1.#QNAN0
3079.894384, 826.685822, 1.000000, -1.#QNAN0
3079.847856, 826.631897, 1.000000, -1.#QNAN0
3079.810315, 826.570218, 1.000000, -1.#QNAN0
3079.617206, 826.328242, 1.000000, -1.#QNAN0
3079.579665, 826.266563, 1.000000, -1.#QNAN0
3079.533136, 826.212639, 1.000000, -1.#QNAN0
3079.342757, 825.973826, 1.000000, -1.#QNAN0
3079.296228, 825.919902, 1.000000, -1.#QNAN0
3079.249700, 825.865978, 1.000000, -1.#QNAN0
3079.044778, 825.628482, 1.000000, -1.#QNAN0
3078.998250, 825.574557, 1.000000, -1.#QNAN0
3078.951721, 825.520633, 1.000000, -1.#QNAN0
3078.905193, 825.466709, 1.000000, -1.#QNAN0
3078.694684, 825.222738, 1.000000, -1.#QNAN0
3078.648156, 825.168813, 1.000000, -1.#QNAN0
3078.610615, 825.107134, 1.000000, -1.#QNAN0
3078.402242, 824.865639, 1.000000, -1.#QNAN0
3078.364701, 824.803960, 1.000000, -1.#QNAN0
3078.318173, 824.750036, 1.000000, -1.#QNAN0
3078.271644, 824.696112, 1.000000, -1.#QNAN0
3078.057623, 824.448070, 1.000000, -1.#QNAN0
3078.011095, 824.394146, 1.000000, -1.#QNAN0
3077.973554, 824.332467, 1.000000, -1.#QNAN0
3077.927026, 824.278543, 1.000000, -1.#QNAN0
3077.716317, 824.016169, 1.000000, -1.#QNAN0
3077.678776, 823.954490, 1.000000, -1.#QNAN0
3077.632247, 823.900566, 1.000000, -1.#QNAN0
3077.423590, 823.640570, 1.000000, -1.#QNAN0
3077.386049, 823.578891, 1.000000, -1.#QNAN0
3077.348508, 823.517212, 1.000000, -1.#QNAN0
3077.301980, 823.463288, 1.000000, -1.#QNAN0
3077.092808, 823.202696, 1.000000, -1.#QNAN0
3077.055267, 823.141017, 1.000000, -1.#QNAN0
3077.017726, 823.079338, 1.000000, -1.#QNAN0
3076.980185, 823.017659, 1.000000, -1.#QNAN0
3076.762026, 822.764822, 1.000000, -1.#QNAN0
3076.724485, 822.703143, 1.000000, -1.#QNAN0
3076.686945, 822.641464, 1.000000, -1.#QNAN0
3076.640416, 822.587540, 1.000000, -1.#QNAN0
3076.440232, 822.319193, 1.000000, -1.#QNAN0
3076.393704, 822.265269, 1.000000, -1.#QNAN0
3076.356163, 822.203590, 1.000000, -1.#QNAN0
3076.318622, 822.141911, 1.000000, -1.#QNAN0
3076.109450, 821.881319, 1.000000, -1.#QNAN0
3076.062922, 821.827395, 1.000000, -1.#QNAN0
3076.025381, 821.765716, 1.000000, -1.#QNAN0
3075.987840, 821.704037, 1.000000, -1.#QNAN0
3075.778668, 821.443445, 1.000000, -1.#QNAN0
3075.732140, 821.389521, 1.000000, -1.#QNAN0
3075.694599, 821.327842, 1.000000, -1.#QNAN0
3075.476440, 821.075005, 1.000000, -1.#QNAN0
3075.438899, 821.013326, 1.000000, -1.#QNAN0
3075.401358, 820.951647, 1.000000, -1.#QNAN0
3075.354830, 820.897723, 1.000000, -1.#QNAN0
3075.145658, 820.637131, 1.000000, -1.#QNAN0
3075.099130, 820.583206, 1.000000, -1.#QNAN0
3075.061589, 820.521527, 1.000000, -1.#QNAN0
3075.024048, 820.459848, 1.000000, -1.#QNAN0
3074.805889, 820.207011, 1.000000, -1.#QNAN0
3074.768348, 820.145332, 1.000000, -1.#QNAN0
3074.730807, 820.083653, 1.000000, -1.#QNAN0
3074.684279, 820.029729, 1.000000, -1.#QNAN0
3074.479089, 819.788728, 1.000000, -1.#QNAN0
3074.432935, 819.734483, 1.000000, -1.#QNAN0
3074.386781, 819.680238, 1.000000, -1.#QNAN0
3074.340627, 819.625993, 1.000000, -1.#QNAN0
3074.154062, 819.383129, 1.000000, -1.#QNAN0
3074.108513, 819.328375, 1.000000, -1.#QNAN0
3074.062964, 819.273622, 1.000000, -1.#QNAN0
3074.017414, 819.218868, 1.000000, -1.#QNAN0
3073.814759, 818.988415, 1.000000, -1.#QNAN0
3073.769803, 818.933173, 1.000000, -1.#QNAN0
3073.734054, 818.870438, 1.000000, -1.#QNAN0
3073.551215, 818.622663, 1.000000, -1.#QNAN0
3073.516119, 818.559561, 1.000000, -1.#QNAN0
3073.481022, 818.496459, 1.000000, -1.#QNAN0
3073.445926, 818.433357, 1.000000, -1.#QNAN0
3073.265234, 818.183155, 1.000000, -1.#QNAN0
3073.221407, 818.127013, 1.000000, -1.#QNAN0
3073.177581, 818.070870, 1.000000, -1.#QNAN0
3073.133754, 818.014728, 1.000000, -1.#QNAN0
3072.954232, 817.761231, 1.000000, -1.#QNAN0
3072.910918, 817.704693, 1.000000, -1.#QNAN0
3072.867604, 817.648154, 1.000000, -1.#QNAN0
3072.833713, 817.584397, 1.000000, -1.#QNAN0
3072.654994, 817.327580, 1.000000, -1.#QNAN0
3072.612142, 817.270691, 1.000000, -1.#QNAN0
3072.569290, 817.213801, 1.000000, -1.#QNAN0
3072.535920, 817.149769, 1.000000, -1.#QNAN0
3072.345805, 816.877264, 1.000000, -1.#QNAN0
3072.302994, 816.820344, 1.000000, -1.#QNAN0
3072.260182, 816.763423, 1.000000, -1.#QNAN0
3072.226858, 816.699368, 1.000000, -1.#QNAN0
3072.035617, 816.425353, 1.000000, -1.#QNAN0
3071.992806, 816.368432, 1.000000, -1.#QNAN0
3071.959481, 816.304377, 1.000000, -1.#QNAN0
3071.768241, 816.030362, 1.000000, -1.#QNAN0
3071.725429, 815.973442, 1.000000, -1.#QNAN0
3071.692105, 815.909386, 1.000000, -1.#QNAN0
3071.649293, 815.852466, 1.000000, -1.#QNAN0
3071.448566, 815.585586, 1.000000, -1.#QNAN0
3071.405754, 815.528666, 1.000000, -1.#QNAN0
3071.362943, 815.471745, 1.000000, -1.#QNAN0
3071.320132, 815.414825, 1.000000, -1.#QNAN0
3071.119404, 815.147945, 1.000000, -1.#QNAN0
3071.076593, 815.091025, 1.000000, -1.#QNAN0
3071.024295, 815.041240, 1.000000, -1.#QNAN0
3070.981484, 814.984320, 1.000000, -1.#QNAN0
3070.780756, 814.717440, 1.000000, -1.#QNAN0
3070.737945, 814.660520, 1.000000, -1.#QNAN0
3070.695134, 814.603599, 1.000000, -1.#QNAN0
3070.652323, 814.546679, 1.000000, -1.#QNAN0
3070.452438, 814.280921, 1.000000, -1.#QNAN0
3070.409627, 814.224000, 1.000000, -1.#QNAN0
3070.366816, 814.167080, 1.000000, -1.#QNAN0
3070.324005, 814.110160, 1.000000, -1.#QNAN0
3070.125095, 813.845697, 1.000000, -1.#QNAN0
3070.082284, 813.788776, 1.000000, -1.#QNAN0
3070.039472, 813.731856, 1.000000, -1.#QNAN0
3069.841490, 813.468626, 1.000000, -1.#QNAN0
3069.798679, 813.411706, 1.000000, -1.#QNAN0
3069.755868, 813.354786, 1.000000, -1.#QNAN0
3069.713056, 813.297865, 1.000000, -1.#QNAN0
3069.515954, 813.035805, 1.000000, -1.#QNAN0
3069.482629, 812.971749, 1.000000, -1.#QNAN0
3069.430331, 812.921964, 1.000000, -1.#QNAN0
3069.387520, 812.865044, 1.000000, -1.#QNAN0
3069.191250, 812.604092, 1.000000, -1.#QNAN0
3069.148439, 812.547171, 1.000000, -1.#QNAN0
3069.105628, 812.490251, 1.000000, -1.#QNAN0
3069.062817, 812.433331, 1.000000, -1.#QNAN0
3068.860197, 812.163935, 1.000000, -1.#QNAN0
3068.817386, 812.107015, 1.000000, -1.#QNAN0
3068.774574, 812.050095, 1.000000, -1.#QNAN0
3068.731763, 811.993174, 1.000000, -1.#QNAN0
3068.520393, 811.731893, 1.000000, -1.#QNAN0
3068.477581, 811.674972, 1.000000, -1.#QNAN0
3068.434770, 811.618052, 1.000000, -1.#QNAN0
3068.233007, 811.349796, 1.000000, -1.#QNAN0
3068.190196, 811.292875, 1.000000, -1.#QNAN0
3068.147385, 811.235955, 1.000000, -1.#QNAN0
3068.104574, 811.179035, 1.000000, -1.#QNAN0
3067.902811, 810.910779, 1.000000, -1.#QNAN0
3067.860000, 810.853858, 1.000000, -1.#QNAN0
3067.817188, 810.796938, 1.000000, -1.#QNAN0
3067.774377, 810.740018, 1.000000, -1.#QNAN0
3067.572614, 810.471761, 1.000000, -1.#QNAN0
3067.529803, 810.414841, 1.000000, -1.#QNAN0
3067.486991, 810.357920, 1.000000, -1.#QNAN0
3067.275742, 810.096799, 1.000000, -1.#QNAN0
3067.232931, 810.039879, 1.000000, -1.#QNAN0
3067.190119, 809.982959, 1.000000, -1.#QNAN0
3067.147308, 809.926039, 1.000000, -1.#QNAN0
3066.945545, 809.657782, 1.000000, -1.#QNAN0
3066.893247, 809.607997, 1.000000, -1.#QNAN0
3066.850436, 809.551077, 1.000000, -1.#QNAN0
3066.807625, 809.494157, 1.000000, -1.#QNAN0
3066.605862, 809.225900, 1.000000, -1.#QNAN0
3066.563050, 809.168980, 1.000000, -1.#QNAN0
3066.520239, 809.112059, 1.000000, -1.#QNAN0
3066.318476, 808.843803, 1.000000, -1.#QNAN0
3066.275665, 808.786883, 1.000000, -1.#QNAN0
3066.232854, 808.729962, 1.000000, -1.#QNAN0
3066.190042, 808.673042, 1.000000, -1.#QNAN0
3065.988280, 808.404786, 1.000000, -1.#QNAN0
3065.954955, 808.340730, 1.000000, -1.#QNAN0
3065.912144, 808.283810, 1.000000, -1.#QNAN0
3065.859846, 808.234025, 1.000000, -1.#QNAN0
3065.663966, 807.988856, 1.000000, -1.#QNAN0
3065.602538, 807.945694, 1.000000, -1.#QNAN0
3065.550655, 807.895477, 1.000000, -1.#QNAN0
3065.371510, 807.647849, 1.000000, -1.#QNAN0
3065.339460, 807.583146, 1.000000, -1.#QNAN0
3065.307409, 807.518444, 1.000000, -1.#QNAN0
3065.265733, 807.460687, 1.000000, -1.#QNAN0
3065.080902, 807.218784, 1.000000, -1.#QNAN0
3065.039918, 807.160534, 1.000000, -1.#QNAN0
3064.998934, 807.102284, 1.000000, -1.#QNAN0
3064.948242, 807.050865, 1.000000, -1.#QNAN0
3064.776353, 806.799867, 1.000000, -1.#QNAN0
3064.736073, 806.741128, 1.000000, -1.#QNAN0
3064.695794, 806.682389, 1.000000, -1.#QNAN0
3064.526634, 806.429861, 1.000000, -1.#QNAN0
3064.487070, 806.370637, 1.000000, -1.#QNAN0
3064.437636, 806.318007, 1.000000, -1.#QNAN0
3064.398072, 806.258784, 1.000000, -1.#QNAN0
3064.232311, 806.004133, 1.000000, -1.#QNAN0
3064.193474, 805.944430, 1.000000, -1.#QNAN0
3064.154638, 805.884727, 1.000000, -1.#QNAN0
3064.115802, 805.825024, 1.000000, -1.#QNAN0
3063.953564, 805.568390, 1.000000, -1.#QNAN0
3063.915466, 805.508212, 1.000000, -1.#QNAN0
3063.877369, 805.448035, 1.000000, -1.#QNAN0
3063.704961, 805.173394, 1.000000, -1.#QNAN0
3063.667127, 805.113050, 1.000000, -1.#QNAN0
3063.629293, 805.052707, 1.000000, -1.#QNAN0
3063.591460, 804.992363, 1.000000, -1.#QNAN0
3063.413928, 804.708931, 1.000000, -1.#QNAN0
3063.376123, 804.648570, 1.000000, -1.#QNAN0
3063.338317, 804.588209, 1.000000, -1.#QNAN0
3063.300512, 804.527848, 1.000000, -1.#QNAN0
3063.112283, 804.249680, 1.000000, -1.#QNAN0
3063.074478, 804.189319, 1.000000, -1.#QNAN0
3063.036673, 804.128958, 1.000000, -1.#QNAN0
3062.848445, 803.850791, 1.000000, -1.#QNAN0
3062.810639, 803.790430, 1.000000, -1.#QNAN0
3062.772834, 803.730069, 1.000000, -1.#QNAN0
3062.724968, 803.676008, 1.000000, -1.#QNAN0
3062.546801, 803.391540, 1.000000, -1.#QNAN0
3062.498935, 803.337480, 1.000000, -1.#QNAN0
3062.451069, 803.283420, 1.000000, -1.#QNAN0
3062.413264, 803.223059, 1.000000, -1.#QNAN0
3062.225036, 802.944891, 1.000000, -1.#QNAN0
3062.177170, 802.890831, 1.000000, -1.#QNAN0
3062.129305, 802.836771, 1.000000, -1.#QNAN0
3061.951137, 802.552303, 1.000000, -1.#QNAN0
3061.903271, 802.498243, 1.000000, -1.#QNAN0
3061.855406, 802.444182, 1.000000, -1.#QNAN0
3061.807540, 802.390122, 1.000000, -1.#QNAN0
3061.619986, 802.113031, 1.000000, -1.#QNAN0
3061.572120, 802.058970, 1.000000, -1.#QNAN0
3061.524255, 802.004910, 1.000000, -1.#QNAN0
3061.486449, 801.944549, 1.000000, -1.#QNAN0
3061.300810, 801.670515, 1.000000, -1.#QNAN0
3061.252944, 801.616454, 1.000000, -1.#QNAN0
