706.533962, 60.420607, 2.000000, -1.#QNAN0
706.953911, 60.478700, 2.000000, -1.#QNAN0
707.024707, 60.486480, 2.000000, -1.#QNAN0
707.094208, 60.506060, 2.000000, -1.#QNAN0
707.163708, 60.525640, 2.000000, -1.#QNAN0
707.234504, 60.533420, 2.000000, -1.#QNAN0
707.654453, 60.591513, 2.000000, -1.#QNAN0
707.723953, 60.611092, 2.000000, -1.#QNAN0
707.793453, 60.630672, 2.000000, -1.#QNAN0
707.864250, 60.638452, 2.000000, -1.#QNAN0
707.933750, 60.658032, 2.000000, -1.#QNAN0
708.353699, 60.716125, 2.000000, -1.#QNAN0
708.424495, 60.723905, 2.000000, -1.#QNAN0
708.493996, 60.743485, 2.000000, -1.#QNAN0
708.563496, 60.763065, 2.000000, -1.#QNAN0
708.634292, 60.770845, 2.000000, -1.#QNAN0
708.703792, 60.790425, 2.000000, -1.#QNAN0
709.123741, 60.848517, 2.000000, -1.#QNAN0
709.193241, 60.868097, 2.000000, -1.#QNAN0
709.264038, 60.875877, 0.000000, -1.#QNAN0
709.333538, 60.895457, 0.000000, -1.#QNAN0
709.403038, 60.915037, 0.000000, -1.#QNAN0
709.824283, 60.961330, 0.000000, -1.#QNAN0
709.893783, 60.980910, 0.000000, -1.#QNAN0
709.963283, 61.000490, 0.000000, -1.#QNAN0
710.034080, 61.008270, 0.000000, -1.#QNAN0
710.103580, 61.027850, 0.000000, -1.#QNAN0
710.523426, 61.085931, 0.000000, -1.#QNAN0
710.592926, 61.105511, 0.000000, -1.#QNAN0
710.663722, 61.113291, 0.000000, -1.#QNAN0
710.733223, 61.132871, 0.000000, -1.#QNAN0
710.802723, 61.152451, 0.000000, -1.#QNAN0
711.230517, 61.199464, 0.000000, -1.#QNAN0
711.300017, 61.219043, 0.000000, -1.#QNAN0
711.369518, 61.238623, 0.000000, -1.#QNAN0
711.440314, 61.246403, 0.000000, -1.#QNAN0
711.509814, 61.265983, 1.000000, -1.#QNAN0
711.932474, 61.312432, 1.000000, -1.#QNAN0
712.003271, 61.320212, 1.000000, -1.#QNAN0
712.072771, 61.339792, 1.000000, -1.#QNAN0
712.143568, 61.347572, 1.000000, -1.#QNAN0
712.213068, 61.367152, 1.000000, -1.#QNAN0
712.629310, 61.424837, 1.000000, -1.#QNAN0
712.698810, 61.444417, 1.000000, -1.#QNAN0
712.768310, 61.463997, 1.000000, -1.#QNAN0
712.839107, 61.471777, 1.000000, -1.#QNAN0
712.908607, 61.491357, 1.000000, -1.#QNAN0
713.319738, 61.548481, 1.000000, -1.#QNAN0
713.389238, 61.568060, 1.000000, -1.#QNAN0
713.458738, 61.587640, 1.000000, -1.#QNAN0
713.529535, 61.595420, 1.000000, -1.#QNAN0
713.599035, 61.615000, 1.000000, -1.#QNAN0
714.006365, 61.659764, 1.000000, -1.#QNAN0
714.075865, 61.679344, 1.000000, -1.#QNAN0
714.146662, 61.687124, 1.000000, -1.#QNAN0
714.216162, 61.706704, 1.000000, -1.#QNAN0
714.285662, 61.726284, 1.000000, -1.#QNAN0
714.699708, 61.771786, 1.000000, -1.#QNAN0
714.769208, 61.791366, 1.000000, -1.#QNAN0
714.840005, 61.799146, 1.000000, -1.#QNAN0
714.909505, 61.818726, 1.000000, -1.#QNAN0
714.980302, 61.826506, 1.000000, -1.#QNAN0
715.388081, 61.883261, 1.000000, -1.#QNAN0
715.458878, 61.891041, 1.000000, -1.#QNAN0
715.529674, 61.898822, 1.000000, -1.#QNAN0
715.599174, 61.918402, 1.000000, -1.#QNAN0
715.668675, 61.937981, 1.000000, -1.#QNAN0
716.076454, 61.994737, 1.000000, -1.#QNAN0
716.145954, 62.014316, 1.000000, -1.#QNAN0
716.216750, 62.022097, 1.000000, -1.#QNAN0
716.286250, 62.041676, 1.000000, -1.#QNAN0
716.355751, 62.061256, 1.000000, -1.#QNAN0
716.764827, 62.106212, 1.000000, -1.#QNAN0
716.834327, 62.125792, 1.000000, -1.#QNAN0
716.905124, 62.133572, 1.000000, -1.#QNAN0
716.974624, 62.153152, 1.000000, -1.#QNAN0
717.382403, 62.209907, 1.000000, -1.#QNAN0
717.453200, 62.217687, 1.000000, -1.#QNAN0
717.523997, 62.225468, 1.000000, -1.#QNAN0
717.594793, 62.233248, 1.000000, -1.#QNAN0
717.665590, 62.241028, 1.000000, -1.#QNAN0
718.075989, 62.274172, 1.000000, -1.#QNAN0
718.146786, 62.281949, 0.000000, -1.#QNAN0
718.216287, 62.301526, 0.000000, -1.#QNAN0
718.287084, 62.309304, 0.000000, -1.#QNAN0
718.356585, 62.328880, 0.000000, -1.#QNAN0
718.766914, 62.373218, 0.000000, -1.#QNAN0
718.836453, 62.392660, 0.000000, -1.#QNAN0
718.907265, 62.400299, 0.000000, -1.#QNAN0
718.976804, 62.419740, 0.000000, -1.#QNAN0
719.047616, 62.427380, 0.000000, -1.#QNAN0
719.458157, 62.482079, 0.000000, -1.#QNAN0
719.528998, 62.489442, 0.000000, -1.#QNAN0
719.598613, 62.508611, 0.000000, -1.#QNAN0
719.669454, 62.515974, 0.000000, -1.#QNAN0
719.739068, 62.535143, 0.000000, -1.#QNAN0
720.151204, 62.576366, 0.000000, -1.#QNAN0
720.220895, 62.595257, 0.000000, -1.#QNAN0
720.291765, 62.602336, 0.000000, -1.#QNAN0
720.361456, 62.621228, 0.000000, -1.#QNAN0
720.432326, 62.628307, 0.000000, -1.#QNAN0
720.843655, 62.679631, 0.000000, -1.#QNAN0
720.914554, 62.686421, 0.000000, -1.#QNAN0
720.984321, 62.705028, 0.000000, -1.#QNAN0
721.055219, 62.711818, 0.000000, -1.#QNAN0
721.466896, 62.761686, 0.000000, -1.#QNAN0
721.537823, 62.768180, 0.000000, -1.#QNAN0
721.607667, 62.786496, 0.000000, -1.#QNAN0
721.678593, 62.792990, 0.000000, -1.#QNAN0
721.748437, 62.811305, 0.000000, -1.#QNAN0
722.161576, 62.847566, 0.000000, -1.#QNAN0
722.231498, 62.865583, 0.000000, -1.#QNAN0
722.302451, 62.871774, 0.000000, -1.#QNAN0
722.372373, 62.889791, 0.000000, -1.#QNAN0
722.443326, 62.895982, 0.000000, -1.#QNAN0
722.855796, 62.942247, 0.000000, -1.#QNAN0
722.926775, 62.948131, 0.000000, -1.#QNAN0
722.996774, 62.965845, 0.000000, -1.#QNAN0
723.067754, 62.971729, 0.000000, -1.#QNAN0
723.137753, 62.989443, 0.000000, -1.#QNAN0
723.550381, 63.022482, 0.000000, -1.#QNAN0
723.620432, 63.039986, 0.000000, -1.#QNAN0
723.691429, 63.045658, 1.000000, -1.#QNAN0
723.763371, 63.039497, 1.000000, -1.#QNAN0
723.834368, 63.045169, 1.000000, -1.#QNAN0
724.244600, 63.077942, 1.000000, -1.#QNAN0
724.315597, 63.083614, 1.000000, -1.#QNAN0
724.385648, 63.101119, 1.000000, -1.#QNAN0
