1635.292653, 156.814420, 0.000000, 0.000000
1635.363447, 156.822224, 0.000000, 0.000000
1635.434241, 156.830028, 0.000000, 0.000000
1635.505035, 156.837831, 0.000000, 0.000000
1635.575830, 156.845635, 0.000000, 0.000000
1636.039342, 156.896729, 0.000000, 0.000000
1636.110136, 156.904533, 0.000000, 0.000000
1636.180931, 156.912337, 0.000000, 0.000000
1636.251725, 156.920141, 0.000000, 0.000000
1636.322519, 156.927944, 0.000000, 0.000000
1636.393313, 156.935748, 0.000000, 0.000000
1636.858126, 156.975043, 1.000000, 0.000000
1636.928920, 156.982847, 1.000000, 0.000000
1636.999714, 156.990651, 1.000000, 0.000000
1637.069208, 157.010253, 1.000000, 0.000000
1637.140002, 157.018057, 1.000000, 0.000000
1637.602213, 157.080950, 1.000000, 0.000000
1637.673007, 157.088754, 1.000000, 0.000000
1637.745102, 157.084759, 1.000000, 0.000000
1637.815896, 157.092563, 1.000000, 0.000000
1637.886690, 157.100366, 1.000000, 0.000000
1637.957485, 157.108170, 1.000000, 0.000000
1638.420997, 157.159264, 1.000000, 0.000000
1638.491791, 157.167068, 1.000000, 0.000000
1638.562586, 157.174872, 1.000000, 0.000000
1638.633380, 157.182676, 1.000000, 0.000000
1638.704174, 157.190479, 1.000000, 0.000000
1639.167686, 157.241573, 1.000000, 0.000000
1639.238480, 157.249377, 1.000000, 0.000000
1639.309274, 157.257181, 1.000000, 0.000000
1639.380068, 157.264985, 1.000000, 0.000000
1639.450863, 157.272788, 1.000000, 0.000000
1639.521657, 157.280592, 1.000000, 0.000000
1639.985168, 157.331686, 1.000000, 0.000000
1640.055963, 157.339490, 1.000000, 0.000000
1640.126757, 157.347294, 1.000000, 0.000000
1640.197551, 157.355098, 1.000000, 0.000000
1640.268345, 157.362901, 1.000000, 0.000000
1640.731858, 157.413995, 1.000000, 0.000000
1640.802652, 157.421799, 1.000000, 0.000000
1640.873446, 157.429603, 1.000000, 0.000000
1640.944241, 157.437407, 1.000000, 0.000000
1641.015035, 157.445211, 1.000000, 0.000000
1641.085829, 157.453014, 1.000000, 0.000000
1641.549341, 157.504108, 1.000000, 0.000000
1641.620135, 157.511912, 1.000000, 0.000000
1641.690929, 157.519716, 1.000000, 0.000000
1641.763024, 157.515721, 1.000000, 0.000000
1641.833818, 157.523525, 1.000000, 0.000000
1642.297330, 157.574618, 1.000000, 0.000000
1642.368124, 157.582422, 1.000000, 0.000000
1642.438918, 157.590226, 1.000000, 0.000000
1642.509712, 157.598030, 1.000000, 0.000000
1642.580507, 157.605834, 1.000000, 0.000000
1642.651301, 157.613637, 1.000000, 0.000000
1643.114813, 157.664731, 1.000000, 0.000000
1643.185608, 157.672535, 1.000000, 0.000000
1643.256402, 157.680339, 1.000000, 0.000000
1643.327196, 157.688143, 1.000000, 0.000000
1643.396690, 157.707746, 1.000000, 0.000000
1643.860201, 157.758840, 1.000000, 0.000000
1643.929695, 157.778442, 1.000000, 0.000000
1644.000489, 157.786246, 1.000000, 0.000000
1644.071283, 157.794050, 1.000000, 0.000000
1644.142078, 157.801854, 1.000000, 0.000000
1644.212872, 157.809658, 1.000000, 0.000000
1644.676312, 157.860746, 1.000000, 0.000000
1644.747106, 157.868552, 1.000000, 0.000000
1644.817900, 157.876359, 1.000000, 0.000000
1644.887393, 157.895964, 1.000000, 0.000000
1644.958187, 157.903771, 1.000000, 0.000000
1645.420907, 157.954806, 1.000000, 0.000000
1645.491698, 157.962642, 1.000000, 0.000000
1645.562489, 157.970478, 1.000000, 0.000000
1645.631973, 157.990113, 1.000000, 0.000000
1645.702764, 157.997950, 1.000000, 0.000000
1645.773554, 158.005786, 1.000000, 0.000000
1646.233115, 158.068683, 1.000000, 0.000000
1646.303895, 158.076618, 1.000000, 0.000000
1646.374674, 158.084552, 1.000000, 0.000000
1646.444132, 158.104283, 1.000000, 0.000000
1646.514911, 158.112218, 1.000000, 0.000000
1646.975781, 158.163912, 1.000000, 0.000000
1647.046550, 158.171941, 1.000000, 0.000000
1647.117319, 158.179970, 1.000000, 0.000000
1647.188088, 158.187999, 1.000000, 0.000000
1647.258857, 158.196028, 1.000000, 0.000000
1647.329626, 158.204058, 1.000000, 0.000000
1647.790504, 158.256423, 1.000000, 0.000000
1647.861263, 158.264544, 1.000000, 0.000000
1647.932022, 158.272665, 1.000000, 0.000000
1648.002780, 158.280786, 1.000000, 0.000000
1648.072185, 158.300700, 1.000000, 0.000000
1648.533063, 158.353623, 1.000000, 0.000000
1648.602443, 158.373624, 1.000000, 0.000000
1648.673191, 158.381833, 1.000000, 0.000000
1648.743940, 158.390043, 1.000000, 0.000000
1648.813320, 158.410044, 1.000000, 0.000000
1648.884068, 158.418254, 1.000000, 0.000000
1649.343511, 158.483590, 1.000000, 0.000000
1649.414249, 158.491886, 1.000000, 0.000000
1649.484987, 158.500183, 1.000000, 0.000000
1649.555725, 158.508480, 1.000000, 0.000000
1649.625080, 158.528566, 1.000000, 0.000000
1650.085780, 158.582628, 1.000000, 0.000000
1650.156507, 158.591013, 1.000000, 0.000000
1650.225838, 158.611186, 1.000000, 0.000000
1650.296565, 158.619571, 1.000000, 0.000000
1650.367293, 158.627956, 1.000000, 0.000000
1650.438021, 158.636341, 1.000000, 0.000000
1650.899180, 158.691069, 1.000000, 0.000000
1650.968490, 158.711309, 1.000000, 0.000000
1651.040619, 158.707976, 1.000000, 0.000000
1651.111338, 158.716430, 1.000000, 0.000000
1651.182058, 158.724883, 1.000000, 0.000000
1651.644916, 158.780214, 1.000000, 0.000000
1651.715635, 158.788673, 1.000000, 0.000000
1651.786354, 158.797133, 1.000000, 0.000000
1651.857073, 158.805592, 1.000000, 0.000000
1651.927791, 158.814052, 1.000000, 0.000000
1651.998510, 158.822511, 1.000000, 0.000000
1652.462939, 158.866112, 1.000000, 0.000000
1652.533658, 158.874571, 1.000000, 0.000000
1652.604377, 158.883031, 1.000000, 0.000000
1652.675096, 158.891490, 1.000000, 0.000000
1652.747225, 158.888163, 1.000000, 0.000000
1653.211653, 158.931764, 1.000000, 0.000000
1653.282372, 158.940223, 1.000000, 0.000000
1653.354500, 158.936896, 1.000000, 0.000000
1653.425219, 158.945356, 1.000000, 0.000000
1653.495938, 158.953815, 1.000000, 0.000000
1653.568067, 158.950488, 1.000000, 0.000000
1654.032487, 159.006043, 1.000000, 0.000000
1654.103205, 159.014502, 1.000000, 0.000000
1654.173924, 159.022962, 1.000000, 0.000000
1654.244643, 159.031421, 1.000000, 0.000000
1654.315362, 159.039881, 1.000000, 0.000000
1654.778165, 159.083287, 1.000000, 0.000000
1654.848884, 159.091746, 1.000000, 0.000000
1654.921013, 159.088419, 1.000000, 0.000000
1654.991732, 159.096879, 1.000000, 0.000000
1655.062451, 159.105338, 1.000000, 0.000000
1655.133170, 159.113798, 1.000000, 0.000000
1655.603323, 159.170038, 1.000000, 0.000000
1655.674042, 159.178498, 1.000000, 0.000000
1655.744761, 159.186957, 1.000000, 0.000000
1655.815480, 159.195417, 1.000000, 0.000000
1655.886198, 159.203876, 1.000000, 0.000000
1655.956917, 159.212336, 1.000000, 0.000000
1656.422637, 159.280001, 1.000000, 0.000000
1656.493356, 159.288460, 1.000000, 0.000000
1656.564074, 159.296920, 1.000000, 0.000000
1656.634793, 159.305379, 1.000000, 0.000000
1656.705512, 159.313839, 1.000000, 0.000000
1656.776231, 159.322298, 1.000000, 0.000000
1657.250715, 159.391012, 1.000000, 0.000000
1657.321434, 159.399472, 1.000000, 0.000000
1657.392153, 159.407931, 1.000000, 0.000000
1657.462872, 159.416391, 1.000000, 0.000000
1657.533590, 159.424850, 1.000000, 0.000000
1658.018249, 159.482826, 1.000000, 0.000000
1658.087558, 159.503072, 1.000000, 0.000000
1658.158277, 159.511531, 1.000000, 0.000000
1658.228996, 159.519990, 1.000000, 0.000000
1658.299714, 159.528450, 1.000000, 0.000000
1658.370433, 159.536909, 1.000000, 0.000000
1658.852072, 159.594524, 1.000000, 0.000000
1658.922790, 159.602983, 1.000000, 0.000000
1658.993509, 159.611443, 1.000000, 0.000000
1659.064228, 159.619902, 1.000000, 0.000000
1659.134947, 159.628362, 1.000000, 0.000000
1659.205666, 159.636821, 1.000000, 0.000000
1659.694670, 159.695317, 1.000000, 0.000000
1659.763979, 159.715563, 1.000000, 0.000000
1659.834698, 159.724022, 1.000000, 0.000000
1659.905417, 159.732482, 1.000000, 0.000000
1659.976136, 159.740941, 1.000000, 0.000000
1660.046854, 159.749401, 1.000000, 0.000000
1660.535858, 159.807896, 1.000000, 0.000000
1660.606577, 159.816355, 1.000000, 0.000000
1660.677295, 159.824815, 1.000000, 0.000000
1660.749424, 159.821488, 1.000000, 0.000000
1660.820143, 159.829947, 1.000000, 0.000000
1660.890862, 159.838407, 1.000000, 0.000000
1661.378455, 159.908689, 1.000000, 0.000000
1661.449174, 159.917148, 1.000000, 0.000000
1661.521303, 159.913821, 1.000000, 0.000000
1661.592022, 159.922281, 1.000000, 0.000000
1661.662741, 159.930740, 1.000000, 0.000000
1661.733460, 159.939200, 1.000000, 0.000000
1662.222464, 159.997695, 1.000000, 0.000000
1662.291773, 160.017941, 1.000000, 0.000000
1662.362492, 160.026400, 1.000000, 0.000000
1662.433210, 160.034860, 1.000000, 0.000000
1662.503929, 160.043319, 1.000000, 0.000000
1662.574648, 160.051779, 1.000000, 0.000000
1663.063651, 160.110274, 1.000000, 0.000000
1663.132960, 160.130520, 1.000000, 0.000000
1663.203679, 160.138980, 1.000000, 0.000000
1663.275808, 160.135653, 1.000000, 0.000000
1663.346527, 160.144112, 1.000000, 0.000000
1663.415836, 160.164358, 1.000000, 0.000000
1663.904839, 160.222853, 1.000000, 0.000000
1663.975558, 160.231313, 1.000000, 0.000000
1664.046277, 160.239772, 1.000000, 0.000000
1664.116996, 160.248232, 1.000000, 0.000000
1664.186305, 160.268478, 1.000000, 0.000000
1664.257023, 160.276937, 1.000000, 0.000000
1664.746028, 160.335433, 1.000000, 0.000000
1664.816747, 160.343892, 1.000000, 0.000000
1664.887465, 160.352352, 1.000000, 0.000000
1664.958184, 160.360811, 1.000000, 0.000000
1665.028903, 160.369271, 1.000000, 0.000000
1665.099622, 160.377730, 1.000000, 0.000000
1665.588625, 160.436225, 1.000000, 0.000000
1665.659344, 160.444685, 1.000000, 0.000000
1665.730063, 160.453144, 1.000000, 0.000000
1665.800782, 160.461604, 1.000000, 0.000000
1665.871501, 160.470063, 1.000000, 0.000000
1665.942220, 160.478523, 1.000000, 0.000000
1666.431223, 160.537018, 1.000000, 0.000000
1666.500532, 160.557264, 1.000000, 0.000000
1666.571251, 160.565724, 1.000000, 0.000000
1666.641970, 160.574183, 1.000000, 0.000000
1666.712688, 160.582643, 1.000000, 0.000000
1666.783407, 160.591102, 1.000000, 0.000000
1667.272411, 160.649597, 1.000000, 0.000000
1667.341720, 160.669843, 1.000000, 0.000000
1667.412439, 160.678303, 1.000000, 0.000000
1667.484568, 160.674976, 1.000000, 0.000000
1667.555287, 160.683435, 1.000000, 0.000000
1667.626006, 160.691895, 1.000000, 0.000000
1668.115009, 160.750390, 1.000000, 0.000000
1668.184318, 160.770636, 1.000000, 0.000000
1668.255037, 160.779096, 1.000000, 0.000000
1668.325756, 160.787555, 1.000000, 0.000000
1668.397884, 160.784228, 1.000000, 0.000000
1668.467193, 160.804474, 1.000000, 0.000000
1668.956197, 160.862969, 1.000000, 0.000000
1669.026916, 160.871429, 1.000000, 0.000000
1669.096225, 160.891675, 1.000000, 0.000000
