2218.144898, 218.007509, 0.000000, 0.000000
2218.587159, 218.043067, 0.000000, 0.000000
2218.658177, 218.048466, 0.000000, 0.000000
2218.730095, 218.042029, 0.000000, 0.000000
2218.801114, 218.047427, 0.000000, 0.000000
2218.872132, 218.052826, 0.000000, 0.000000
2218.943150, 218.058225, 0.000000, 0.000000
2219.377033, 218.091185, 0.000000, 0.000000
2219.448053, 218.096554, 0.000000, 0.000000
2219.519074, 218.101923, 0.000000, 0.000000
2219.590094, 218.107292, 0.000000, 0.000000
2219.661114, 218.112661, 0.000000, 0.000000
2220.094116, 218.145396, 0.000000, 0.000000
2220.165136, 218.150765, 0.000000, 0.000000
2220.237051, 218.144298, 0.000000, 0.000000
2220.308072, 218.149667, 0.000000, 0.000000
2220.379092, 218.155036, 0.000000, 0.000000
2220.812094, 218.187771, 0.000000, 0.000000
2220.883114, 218.193140, 0.000000, 0.000000
2220.954135, 218.198509, 0.000000, 0.000000
2221.025155, 218.203878, 0.000000, 0.000000
2221.096175, 218.209247, 0.000000, 0.000000
2221.529177, 218.241982, 0.000000, 0.000000
2221.600197, 218.247351, 0.000000, 0.000000
2221.671217, 218.252720, 0.000000, 0.000000
2221.743132, 218.246252, 0.000000, 0.000000
2221.814153, 218.251622, 0.000000, 0.000000
2222.247167, 218.284357, 0.000000, 0.000000
2222.318187, 218.289726, 0.000000, 0.000000
2222.389208, 218.295096, 0.000000, 0.000000
2222.460228, 218.300465, 0.000000, 0.000000
2222.531249, 218.305834, 0.000000, 0.000000
2222.965581, 218.338669, 0.000000, 0.000000
2223.036602, 218.344038, 0.000000, 0.000000
2223.107622, 218.349407, 0.000000, 0.000000
2223.178642, 218.354777, 0.000000, 0.000000
2223.250558, 218.348309, 0.000000, 0.000000
2223.321578, 218.353678, 0.000000, 0.000000
2223.757243, 218.386614, 0.000000, 0.000000
2223.828264, 218.391983, 0.000000, 0.000000
2223.899284, 218.397352, 0.000000, 0.000000
2223.970304, 218.402722, 0.000000, 0.000000
2224.041325, 218.408091, 0.000000, 0.000000
2224.478338, 218.441129, 0.000000, 0.000000
2224.549358, 218.446498, 0.000000, 0.000000
2224.620379, 218.451867, 0.000000, 0.000000
2224.691399, 218.457236, 0.000000, 0.000000
2224.763314, 218.450768, 0.000000, 0.000000
2225.201692, 218.483910, 0.000000, 0.000000
2225.272713, 218.489279, 0.000000, 0.000000
2225.343733, 218.494648, 0.000000, 0.000000
2225.414753, 218.500017, 0.000000, 0.000000
2225.485774, 218.505386, 0.000000, 0.000000
2225.925529, 218.538632, 0.000000, 0.000000
2225.996550, 218.544001, 0.000000, 0.000000
2226.067570, 218.549370, 0.000000, 0.000000
2226.138590, 218.554739, 0.000000, 0.000000
2226.209611, 218.560108, 0.000000, 0.000000
2226.651655, 218.581622, 0.000000, 0.000000
2226.722675, 218.586991, 0.000000, 0.000000
2226.793696, 218.592360, 0.000000, 0.000000
2226.864716, 218.597729, 0.000000, 0.000000
2226.935736, 218.603098, 0.000000, 0.000000
2227.378281, 218.636555, 0.000000, 0.000000
2227.449301, 218.641924, 0.000000, 0.000000
2227.520321, 218.647293, 0.000000, 0.000000
2227.591342, 218.652662, 0.000000, 0.000000
2227.662362, 218.658031, 0.000000, 0.000000
2227.733382, 218.663400, 0.000000, 0.000000
2228.176821, 218.685020, 0.000000, 0.000000
2228.247841, 218.690389, 0.000000, 0.000000
2228.318861, 218.695758, 0.000000, 0.000000
2228.389882, 218.701127, 0.000000, 0.000000
2228.460902, 218.706496, 0.000000, 0.000000
2229.059150, 216.680362, -1.000000, 0.000000
2228.974466, 218.745321, 1.000000, 0.000000
2229.045486, 218.750691, 1.000000, 0.000000
2229.120981, 218.696876, 1.000000, 0.000000
2229.192001, 218.702245, 1.000000, 0.000000
2229.634546, 218.735701, 1.000000, 0.000000
2229.705566, 218.741070, 1.000000, 0.000000
2229.776586, 218.746440, 1.000000, 0.000000
2229.847607, 218.751809, 1.000000, 0.000000
2229.918627, 218.757178, 1.000000, 0.000000
2230.361171, 218.790634, 1.000000, 0.000000
2230.432191, 218.796003, 1.000000, 0.000000
2230.503211, 218.801372, 1.000000, 0.000000
2230.574232, 218.806741, 1.000000, 0.000000
2230.645252, 218.812110, 1.000000, 0.000000
2231.087796, 218.845567, 1.000000, 0.000000
2231.158816, 218.850936, 1.000000, 0.000000
2231.229836, 218.856305, 1.000000, 0.000000
2231.300857, 218.861674, 1.000000, 0.000000
2231.370982, 218.878880, 1.000000, 0.000000
2231.813527, 218.912336, 1.000000, 0.000000
2231.884547, 218.917705, 1.000000, 0.000000
2231.955567, 218.923074, 1.000000, 0.000000
2232.027483, 218.916607, 1.000000, 0.000000
2232.098503, 218.921976, 1.000000, 0.000000
2232.169523, 218.927345, 1.000000, 0.000000
2232.612067, 218.960801, 1.000000, 0.000000
2232.683087, 218.966170, 1.000000, 0.000000
2232.755002, 218.959702, 1.000000, 0.000000
2232.826023, 218.965072, 1.000000, 0.000000
2232.897043, 218.970441, 1.000000, 0.000000
2233.339587, 219.003897, 1.000000, 0.000000
2233.410607, 219.009266, 1.000000, 0.000000
2233.482522, 219.002798, 1.000000, 0.000000
2233.553543, 219.008167, 1.000000, 0.000000
2233.624563, 219.013537, 1.000000, 0.000000
2234.067107, 219.046993, 1.000000, 0.000000
2234.138128, 219.052362, 1.000000, 0.000000
2234.209148, 219.057731, 1.000000, 0.000000
2234.280168, 219.063100, 1.000000, 0.000000
2234.352084, 219.056633, 1.000000, 0.000000
2234.793732, 219.101925, 1.000000, 0.000000
2234.864753, 219.107295, 1.000000, 0.000000
2234.935773, 219.112664, 1.000000, 0.000000
2235.002319, 219.177216, 1.000000, 0.000000
2235.073339, 219.182586, 1.000000, 0.000000
2235.515911, 219.216044, 1.000000, 0.000000
2235.586931, 219.221412, 1.000000, 0.000000
2235.657057, 219.238617, 0.000000, 0.000000
2235.728077, 219.243985, 0.000000, 0.000000
2235.799993, 219.237516, 0.000000, 0.000000
2236.242826, 219.270988, 0.000000, 0.000000
2236.313847, 219.276346, 0.000000, 0.000000
2236.384868, 219.281704, 0.000000, 0.000000
2236.455889, 219.287062, 0.000000, 0.000000
2236.526911, 219.292420, 0.000000, 0.000000
2236.598825, 219.285942, 0.000000, 0.000000
2237.041734, 219.319346, 0.000000, 0.000000
2237.112756, 219.324691, 0.000000, 0.000000
2237.183778, 219.330037, 0.000000, 0.000000
2237.254800, 219.335382, 0.000000, 0.000000
2237.326713, 219.328890, 0.000000, 0.000000
2237.769639, 219.362218, 0.000000, 0.000000
2237.840662, 219.367551, 0.000000, 0.000000
2237.911685, 219.372883, 0.000000, 0.000000
2237.982709, 219.378216, 0.000000, 0.000000
2238.054620, 219.371711, 0.000000, 0.000000
2238.497564, 219.404960, 0.000000, 0.000000
2238.568588, 219.410279, 0.000000, 0.000000
2238.639612, 219.415598, 0.000000, 0.000000
2238.710636, 219.420916, 0.000000, 0.000000
2238.781661, 219.426235, 0.000000, 0.000000
2239.225508, 219.447566, 0.000000, 0.000000
2239.296533, 219.452870, 0.000000, 0.000000
2239.367558, 219.458175, 0.000000, 0.000000
2239.438583, 219.463480, 0.000000, 0.000000
2239.509609, 219.468785, 0.000000, 0.000000
2239.953491, 219.490032, 0.000000, 0.000000
2240.024517, 219.495321, 0.000000, 0.000000
2240.095544, 219.500611, 0.000000, 0.000000
2240.166570, 219.505900, 0.000000, 0.000000
2240.237596, 219.511190, 0.000000, 0.000000
2240.680519, 219.544176, 0.000000, 0.000000
2240.752426, 219.537615, 0.000000, 0.000000
2240.823453, 219.542892, 0.000000, 0.000000
2240.894480, 219.548170, 0.000000, 0.000000
2240.965507, 219.553447, 0.000000, 0.000000
2241.036535, 219.558724, 0.000000, 0.000000
2241.480001, 219.579770, 0.000000, 0.000000
2241.551028, 219.585048, 0.000000, 0.000000
2241.622055, 219.590325, 0.000000, 0.000000
2241.693082, 219.595602, 0.000000, 0.000000
2241.764110, 219.600880, 0.000000, 0.000000
2242.207576, 219.621926, 0.000000, 0.000000
2242.278603, 219.627203, 0.000000, 0.000000
2242.349630, 219.632480, 0.000000, 0.000000
2242.420657, 219.637758, 0.000000, 0.000000
2242.491685, 219.643035, 0.000000, 0.000000
2242.934272, 219.675919, 0.000000, 0.000000
2243.006179, 219.669358, 0.000000, 0.000000
2243.077206, 219.674636, 0.000000, 0.000000
2243.148233, 219.679913, 0.000000, 0.000000
2243.219260, 219.685190, 0.000000, 0.000000
2243.661847, 219.718074, 0.000000, 0.000000
2243.733754, 219.711514, 0.000000, 0.000000
2243.804781, 219.716791, 0.000000, 0.000000
2243.875808, 219.722068, 0.000000, 0.000000
2243.946835, 219.727346, 0.000000, 0.000000
2244.388569, 219.760166, 0.000000, 0.000000
2244.459596, 219.765444, 0.000000, 0.000000
2244.531503, 219.758883, 0.000000, 0.000000
2244.602530, 219.764160, 0.000000, 0.000000
2244.673557, 219.769438, 0.000000, 0.000000
2245.106761, 219.801624, 0.000000, 0.000000
2245.177788, 219.806902, 0.000000, 0.000000
2245.249695, 219.800341, 0.000000, 0.000000
2245.320722, 219.805619, 0.000000, 0.000000
2245.391750, 219.810896, 0.000000, 0.000000
2245.462777, 219.816173, 0.000000, 0.000000
2245.887450, 219.847726, 0.000000, 0.000000
2245.959357, 219.841166, 0.000000, 0.000000
2246.030384, 219.846443, 0.000000, 0.000000
2246.101411, 219.851720, 0.000000, 0.000000
2246.172438, 219.856997, 0.000000, 0.000000
2246.600419, 219.888796, 0.000000, 0.000000
2246.671446, 219.894074, 0.000000, 0.000000
2246.743353, 219.887513, 0.000000, 0.000000
2246.814380, 219.892790, 0.000000, 0.000000
2246.885408, 219.898068, 0.000000, 0.000000
2247.304859, 219.929233, 0.000000, 0.000000
2247.375886, 219.934510, 0.000000, 0.000000
2247.447793, 219.927949, 0.000000, 0.000000
2247.518820, 219.933227, 0.000000, 0.000000
2247.589847, 219.938504, 0.000000, 0.000000
2247.997250, 220.016387, 1.000000, 0.000000
2248.066518, 220.045340, 1.000000, 0.000000
2248.136666, 220.062455, 1.000000, 0.000000
2248.211211, 220.020381, 1.000000, 0.000000
2248.626319, 220.039320, 1.000000, 0.000000
2248.697346, 220.044597, 1.000000, 0.000000
2248.768373, 220.049874, 1.000000, 0.000000
2248.839401, 220.055152, 1.000000, 0.000000
2248.910428, 220.060429, 1.000000, 0.000000
2249.316100, 220.102474, 1.000000, 0.000000
2249.387127, 220.107751, 1.000000, 0.000000
2249.458155, 220.113028, 1.000000, 0.000000
2249.529182, 220.118305, 1.000000, 0.000000
2249.600209, 220.123583, 1.000000, 0.000000
2250.006760, 220.153789, 1.000000, 0.000000
2250.078667, 220.147229, 1.000000, 0.000000
2250.149694, 220.152506, 1.000000, 0.000000
2250.220722, 220.157783, 1.000000, 0.000000
2250.291749, 220.163061, 1.000000, 0.000000
2250.697420, 220.205105, 1.000000, 0.000000
2250.768448, 220.210382, 1.000000, 0.000000
2250.839475, 220.215660, 1.000000, 0.000000
2250.910502, 220.220937, 1.000000, 0.000000
2250.977132, 220.285404, 1.000000, 0.000000
2251.383684, 220.315610, 1.000000, 0.000000
2251.454711, 220.320888, 1.000000, 0.000000
2251.525738, 220.326165, 1.000000, 0.000000
2251.597645, 220.319604, 1.000000, 0.000000
2251.668672, 220.324882, 1.000000, 0.000000
2252.075223, 220.355088, 1.000000, 0.000000
2252.146250, 220.360366, 1.000000, 0.000000
2252.217278, 220.365643, 1.000000, 0.000000
2252.289185, 220.359082, 1.000000, 0.000000
2252.695736, 220.389289, 1.000000, 0.000000
2252.766763, 220.394566, 1.000000, 0.000000
2252.837790, 220.399843, 1.000000, 0.000000
2252.908817, 220.405121, 1.000000, 0.000000
2252.979845, 220.410398, 1.000000, 0.000000
2253.386397, 220.440605, 1.000000, 0.000000
2253.457424, 220.445882, 1.000000, 0.000000
2253.529331, 220.439321, 1.000000, 0.000000
2253.600358, 220.444599, 1.000000, 0.000000
2253.670506, 220.461714, 1.000000, 0.000000
2254.076177, 220.503758, 1.000000, 0.000000
2254.145445, 220.532711, 0.000000, 0.000000
2254.216473, 220.537989, 0.000000, 0.000000
2254.287500, 220.543266, 0.000000, 0.000000
2254.359407, 220.536705, 0.000000, 0.000000
2254.765958, 220.566912, 0.000000, 0.000000
2254.836985, 220.572189, 0.000000, 0.000000
2254.908012, 220.577467, 0.000000, 0.000000
2254.979039, 220.582744, 0.000000, 0.000000
2255.050067, 220.588021, 0.000000, 0.000000
2255.456619, 220.618228, 0.000000, 0.000000
2255.528525, 220.611667, 0.000000, 0.000000
2255.599553, 220.616945, 0.000000, 0.000000
2255.670580, 220.622222, 0.000000, 0.000000
2255.741607, 220.627499, 0.000000, 0.000000
2256.148158, 220.657706, 0.000000, 0.000000
2256.219186, 220.662983, 0.000000, 0.000000
2256.290213, 220.668260, 0.000000, 0.000000
2256.362120, 220.661700, 0.000000, 0.000000
2256.768495, 220.691893, 0.000000, 0.000000
2256.839521, 220.697177, 0.000000, 0.000000
2256.910548, 220.702461, 0.000000, 0.000000
2256.981575, 220.707745, 0.000000, 0.000000
2257.052602, 220.713028, 0.000000, 0.000000
2257.458239, 220.743210, 0.000000, 0.000000
2257.530150, 220.736690, 0.000000, 0.000000
2257.601174, 220.742007, 0.000000, 0.000000
2257.672198, 220.747324, 0.000000, 0.000000
2257.743223, 220.752642, 0.000000, 0.000000
2258.148686, 220.783010, 0.000000, 0.000000
2258.219707, 220.788367, 0.000000, 0.000000
2258.291622, 220.781887, 0.000000, 0.000000
2258.362643, 220.787244, 0.000000, 0.000000
2258.433664, 220.792601, 0.000000, 0.000000
2258.839181, 220.823206, 0.000000, 0.000000
2258.910200, 220.828601, 0.000000, 0.000000
2258.981218, 220.833995, 0.000000, 0.000000
2259.052237, 220.839389, 0.000000, 0.000000
2259.124154, 220.832947, 0.000000, 0.000000
2259.529721, 220.863774, 0.000000, 0.000000
2259.600737, 220.869203, 0.000000, 0.000000
2259.671752, 220.874632, 0.000000, 0.000000
2259.742768, 220.880062, 0.000000, 0.000000
2259.813784, 220.885491, 0.000000, 0.000000
2260.219389, 220.916527, 0.000000, 0.000000
2260.291312, 220.910153, 0.000000, 0.000000
2260.362326, 220.915615, 0.000000, 0.000000
2260.433339, 220.921077, 0.000000, 0.000000
2260.838987, 220.952278, 0.000000, 0.000000
2260.909998, 220.957771, 0.000000, 0.000000
2260.981008, 220.963264, 0.000000, 0.000000
2261.052019, 220.968758, 0.000000, 0.000000
2261.123946, 220.962416, 0.000000, 0.000000
2261.529677, 220.993806, 0.000000, 0.000000
2261.600686, 220.999327, 0.000000, 0.000000
2261.671695, 221.004847, 0.000000, 0.000000
2261.742704, 221.010368, 0.000000, 0.000000
2261.813712, 221.015889, 0.000000, 0.000000
2262.220571, 221.035621, 0.000000, 0.000000
2262.291578, 221.041161, 0.000000, 0.000000
2262.362585, 221.046701, 0.000000, 0.000000
2262.433592, 221.052241, 0.000000, 0.000000
2262.504600, 221.057782, 0.000000, 0.000000
2262.911036, 221.089492, 0.000000, 0.000000
2262.982043, 221.095032, 0.000000, 0.000000
2263.053974, 221.088738, 0.000000, 0.000000
2263.124981, 221.094278, 0.000000, 0.000000
2263.195988, 221.099818, 0.000000, 0.000000
2263.602426, 221.131529, 0.000000, 0.000000
2263.673433, 221.137069, 0.000000, 0.000000
2263.744440, 221.142609, 0.000000, 0.000000
2263.815448, 221.148149, 0.000000, 0.000000
2263.887378, 221.141855, 0.000000, 0.000000
2264.293815, 221.173566, 0.000000, 0.000000
2264.364822, 221.179106, 0.000000, 0.000000
2264.435829, 221.184646, 0.000000, 0.000000
2264.506836, 221.190186, 0.000000, 0.000000
2264.913273, 221.221897, 0.000000, 0.000000
2264.985204, 221.215602, 0.000000, 0.000000
2265.056211, 221.221142, 0.000000, 0.000000
2265.127218, 221.226682, 0.000000, 0.000000
2265.198225, 221.232223, 0.000000, 0.000000
2265.607595, 221.264162, 1.000000, 0.000000
2265.678602, 221.269702, 1.000000, 0.000000
2265.753303, 221.227904, 1.000000, 0.000000
2265.825233, 221.221610, 1.000000, 0.000000
2265.896241, 221.227150, 1.000000, 0.000000
2266.308436, 221.259310, 1.000000, 0.000000
2266.379444, 221.264850, 1.000000, 0.000000
2266.450451, 221.270390, 1.000000, 0.000000
2266.521458, 221.275930, 1.000000, 0.000000
2266.592465, 221.281470, 1.000000, 0.000000
2267.019323, 221.314774, 1.000000, 0.000000
2267.090330, 221.320314, 1.000000, 0.000000
2267.161337, 221.325855, 1.000000, 0.000000
2267.232344, 221.331395, 1.000000, 0.000000
2267.304275, 221.325100, 1.000000, 0.000000
2267.733037, 221.370459, 1.000000, 0.000000
2267.804045, 221.376000, 1.000000, 0.000000
2267.875052, 221.381540, 1.000000, 0.000000
2267.946982, 221.375245, 1.000000, 0.000000
2268.017990, 221.380785, 1.000000, 0.000000
2268.088997, 221.386325, 1.000000, 0.000000
2268.521509, 221.420071, 1.000000, 0.000000
2268.592517, 221.425611, 1.000000, 0.000000
2268.663524, 221.431151, 1.000000, 0.000000
2268.734531, 221.436691, 1.000000, 0.000000
2268.805538, 221.442231, 1.000000, 0.000000
2269.252713, 221.477120, 1.000000, 0.000000
2269.323720, 221.482660, 1.000000, 0.000000
2269.394728, 221.488200, 1.000000, 0.000000
2269.465735, 221.493740, 1.000000, 0.000000
2269.537665, 221.487446, 1.000000, 0.000000
2269.608673, 221.492986, 1.000000, 0.000000
2270.058676, 221.528096, 1.000000, 0.000000
2270.130607, 221.521802, 1.000000, 0.000000
2270.201614, 221.527342, 1.000000, 0.000000
2270.272621, 221.532882, 1.000000, 0.000000
2270.343628, 221.538422, 1.000000, 0.000000
2270.801668, 221.621785, 1.000000, 0.000000
2270.872675, 221.627325, 1.000000, 0.000000
2270.943682, 221.632865, 1.000000, 0.000000
2271.015613, 221.626571, 1.000000, 0.000000
2271.086620, 221.632111, 1.000000, 0.000000
2271.157628, 221.637651, 1.000000, 0.000000
2271.619360, 221.673676, 1.000000, 0.000000
2271.689444, 221.691051, 1.000000, 0.000000
2271.760452, 221.696591, 1.000000, 0.000000
2271.831459, 221.702131, 1.000000, 0.000000
2271.902466, 221.707671, 1.000000, 0.000000
2272.363276, 221.755531, 0.000000, 0.000000
2272.434284, 221.761071, 0.000000, 0.000000
2272.505291, 221.766611, 0.000000, 0.000000
2272.576298, 221.772151, 0.000000, 0.000000
2272.647305, 221.777691, 0.000000, 0.000000
2272.718313, 221.783231, 0.000000, 0.000000
2273.180046, 221.819256, 0.000000, 0.000000
2273.251053, 221.824796, 0.000000, 0.000000
2273.322060, 221.830336, 0.000000, 0.000000
2273.393067, 221.835877, 0.000000, 0.000000
2273.464074, 221.841417, 0.000000, 0.000000
2273.925807, 221.877442, 0.000000, 0.000000
2273.996815, 221.882982, 0.000000, 0.000000
2274.067822, 221.888522, 0.000000, 0.000000
2274.138829, 221.894062, 0.000000, 0.000000
