2440.067045, 274.955002, 1.000000, -1.#QNAN0
2440.137253, 274.966985, 1.000000, -1.#QNAN0
2440.207461, 274.978967, 1.000000, -1.#QNAN0
2440.279666, 274.979249, 1.000000, -1.#QNAN0
2440.669948, 275.045859, 1.000000, -1.#QNAN0
2440.740156, 275.057841, 1.000000, -1.#QNAN0
2440.810364, 275.069824, 1.000000, -1.#QNAN0
2440.880572, 275.081806, 1.000000, -1.#QNAN0
2440.950779, 275.093789, 1.000000, -1.#QNAN0
2441.341062, 275.160399, 1.000000, -1.#QNAN0
2441.411270, 275.172382, 1.000000, -1.#QNAN0
2441.481478, 275.184364, 1.000000, -1.#QNAN0
2441.551686, 275.196347, 1.000000, -1.#QNAN0
2441.939971, 275.274658, 1.000000, -1.#QNAN0
2442.010179, 275.286641, 1.000000, -1.#QNAN0
2442.080387, 275.298623, 1.000000, -1.#QNAN0
2442.150594, 275.310606, 1.000000, -1.#QNAN0
2442.220802, 275.322588, 1.000000, -1.#QNAN0
2442.611084, 275.389199, 1.000000, -1.#QNAN0
2442.683289, 275.389480, 1.000000, -1.#QNAN0
2442.753497, 275.401462, 1.000000, -1.#QNAN0
2442.823705, 275.413445, 1.000000, -1.#QNAN0
2442.893913, 275.425427, 1.000000, -1.#QNAN0
2443.284196, 275.492038, 1.000000, -1.#QNAN0
2443.354404, 275.504020, 1.000000, -1.#QNAN0
2443.422614, 275.527704, 1.000000, -1.#QNAN0
2443.492822, 275.539686, 1.000000, -1.#QNAN0
2443.883104, 275.606297, 1.000000, -1.#QNAN0
2443.953312, 275.618279, 1.000000, -1.#QNAN0
2444.025517, 275.618560, 1.000000, -1.#QNAN0
2444.097722, 275.618842, 1.000000, -1.#QNAN0
2444.167930, 275.630824, 1.000000, -1.#QNAN0
2444.558212, 275.697434, 1.000000, -1.#QNAN0
2444.628420, 275.709417, 1.000000, -1.#QNAN0
2444.698628, 275.721399, 1.000000, -1.#QNAN0
2444.768835, 275.733382, 1.000000, -1.#QNAN0
2444.837046, 275.757066, 1.000000, -1.#QNAN0
2445.225332, 275.835377, 1.000000, -1.#QNAN0
2445.295540, 275.847360, 1.000000, -1.#QNAN0
2445.365748, 275.859342, 1.000000, -1.#QNAN0
2445.435955, 275.871325, 1.000000, -1.#QNAN0
2445.825922, 275.937881, 1.000000, -1.#QNAN0
