2729.969256, 317.952294, 1.000000, -1.#QNAN0
2730.039978, 317.960724, 1.000000, -1.#QNAN0
2730.110701, 317.969154, 0.000000, -1.#QNAN0
2730.181423, 317.977584, 0.000000, -1.#QNAN0
2730.569537, 318.035801, 0.000000, -1.#QNAN0
2730.640259, 318.044231, 0.000000, -1.#QNAN0
2730.710981, 318.052661, 0.000000, -1.#QNAN0
2730.781704, 318.061091, 0.000000, -1.#QNAN0
2730.852426, 318.069522, 0.000000, -1.#QNAN0
2731.248967, 318.116789, 0.000000, -1.#QNAN0
2731.318284, 318.137006, 0.000000, -1.#QNAN0
2731.389007, 318.145436, 0.000000, -1.#QNAN0
2731.459729, 318.153866, 1.000000, -1.#QNAN0
2731.856271, 318.201134, 1.000000, -1.#QNAN0
2731.926994, 318.209564, 1.000000, -1.#QNAN0
2731.997716, 318.217994, 1.000000, -1.#QNAN0
2732.067033, 318.238211, 1.000000, -1.#QNAN0
2732.137756, 318.246641, 1.000000, -1.#QNAN0
2732.534297, 318.293909, 1.000000, -1.#QNAN0
2732.606424, 318.290552, 1.000000, -1.#QNAN0
2732.678551, 318.287195, 1.000000, -1.#QNAN0
2732.750679, 318.283838, 1.000000, -1.#QNAN0
2732.822806, 318.280481, 1.000000, -1.#QNAN0
2733.217942, 318.339535, 1.000000, -1.#QNAN0
2733.287260, 318.359752, 1.000000, -1.#QNAN0
2733.357982, 318.368183, 1.000000, -1.#QNAN0
2733.427300, 318.388400, 1.000000, -1.#QNAN0
2733.823841, 318.435667, 1.000000, -1.#QNAN0
2733.893159, 318.455884, 1.000000, -1.#QNAN0
2733.963881, 318.464314, 1.000000, -1.#QNAN0
2734.033199, 318.484532, 1.000000, -1.#QNAN0
2734.102516, 318.504749, 1.000000, -1.#QNAN0
2734.499376, 318.551984, 1.000000, -1.#QNAN0
2734.568697, 318.572188, 1.000000, -1.#QNAN0
2734.639421, 318.580605, 1.000000, -1.#QNAN0
2734.711548, 318.577235, 1.000000, -1.#QNAN0
2734.782272, 318.585652, 1.000000, -1.#QNAN0
2735.185035, 318.632121, 1.000000, -1.#QNAN0
2735.257149, 318.628490, 1.000000, -1.#QNAN0
2735.327903, 318.636652, 1.000000, -1.#QNAN0
2735.398657, 318.644813, 1.000000, -1.#QNAN0
2735.806183, 318.677866, 1.000000, -1.#QNAN0
2735.876981, 318.685632, 1.000000, -1.#QNAN0
2735.947780, 318.693398, 1.000000, -1.#QNAN0
2736.019872, 318.689364, 1.000000, -1.#QNAN0
2736.091965, 318.685330, 1.000000, -1.#QNAN0
2736.499157, 318.715993, 1.000000, -1.#QNAN0
2736.571227, 318.711571, 1.000000, -1.#QNAN0
2736.644528, 318.695342, 1.000000, -1.#QNAN0
2736.716597, 318.690919, 1.000000, -1.#QNAN0
2736.787437, 318.698303, 0.000000, -1.#QNAN0
2737.194181, 318.726657, 0.000000, -1.#QNAN0
2737.265057, 318.733673, 0.000000, -1.#QNAN0
2737.335934, 318.740688, 0.000000, -1.#QNAN0
2737.407980, 318.735891, 0.000000, -1.#QNAN0
2737.813327, 318.774219, 0.000000, -1.#QNAN0
2737.885348, 318.769060, 0.000000, -1.#QNAN0
2737.956259, 318.775720, 1.000000, -1.#QNAN0
2738.028279, 318.770561, 1.000000, -1.#QNAN0
2738.099190, 318.777221, 1.000000, -1.#QNAN0
