2874.299611, 293.449869, -1.000000, 0.000000
2874.362739, 293.482847, -1.000000, 0.000000
2874.425867, 293.515825, -1.000000, 0.000000
2874.488995, 293.548804, -1.000000, 0.000000
2874.552123, 293.581782, -1.000000, 0.000000
2874.929087, 293.778710, -1.000000, 0.000000
2874.992215, 293.811688, -1.000000, 0.000000
2875.055343, 293.844666, -1.000000, 0.000000
2875.118471, 293.877645, -1.000000, 0.000000
2875.181599, 293.910623, -1.000000, 0.000000
2875.558561, 294.107550, -1.000000, 0.000000
2875.621689, 294.140529, -1.000000, 0.000000
2875.684817, 294.173507, -1.000000, 0.000000
2875.747945, 294.206485, -1.000000, 0.000000
2875.811073, 294.239464, -1.000000, 0.000000
2876.188036, 294.436391, -1.000000, 0.000000
2876.251164, 294.469369, -1.000000, 0.000000
2876.314292, 294.502348, -1.000000, 0.000000
2876.377420, 294.535326, -1.000000, 0.000000
2876.440548, 294.568304, -1.000000, 0.000000
2876.817512, 294.765232, -1.000000, 0.000000
2876.880640, 294.798210, -1.000000, 0.000000
2876.943768, 294.831188, -1.000000, 0.000000
2877.006896, 294.864167, -1.000000, 0.000000
2877.070024, 294.897145, -1.000000, 0.000000
2877.446986, 295.094072, -1.000000, 0.000000
2877.510114, 295.127051, -1.000000, 0.000000
2877.573242, 295.160029, -1.000000, 0.000000
2877.636370, 295.193007, -1.000000, 0.000000
2877.699498, 295.225986, -1.000000, 0.000000
2878.076461, 295.422913, -1.000000, 0.000000
2878.139589, 295.455891, -1.000000, 0.000000
2878.202717, 295.488870, -1.000000, 0.000000
2878.265845, 295.521848, -1.000000, 0.000000
2878.328973, 295.554826, -1.000000, 0.000000
2878.705937, 295.751754, -1.000000, 0.000000
2878.769065, 295.784732, -1.000000, 0.000000
2878.832193, 295.817711, -1.000000, 0.000000
2878.895321, 295.850689, -1.000000, 0.000000
2878.958449, 295.883667, -1.000000, 0.000000
2879.335411, 296.080594, -1.000000, 0.000000
2879.398539, 296.113573, -1.000000, 0.000000
2879.461667, 296.146551, -1.000000, 0.000000
2879.524795, 296.179530, -1.000000, 0.000000
2879.587923, 296.212508, -1.000000, 0.000000
2879.964886, 296.409435, -1.000000, 0.000000
2880.028014, 296.442413, -1.000000, 0.000000
2880.091142, 296.475392, -1.000000, 0.000000
2880.154270, 296.508370, -1.000000, 0.000000
2880.217398, 296.541349, -1.000000, 0.000000
2880.594362, 296.738276, -1.000000, 0.000000
2880.657485, 296.771262, -1.000000, 0.000000
2880.720609, 296.804248, -1.000000, 0.000000
2880.783733, 296.837235, -1.000000, 0.000000
2879.686842, 299.090079, 1.000000, 0.000000
2880.056188, 299.296477, 1.000000, 0.000000
2880.113774, 299.340038, 1.000000, 0.000000
2880.176866, 299.373084, 1.000000, 0.000000
2880.234452, 299.416645, 1.000000, 0.000000
2880.297545, 299.449690, 1.000000, 0.000000
2880.669235, 299.644359, 1.000000, 0.000000
2880.732254, 299.677547, 1.000000, 0.000000
2880.795272, 299.710734, 1.000000, 0.000000
2880.858290, 299.743922, 1.000000, 0.000000
2880.921309, 299.777109, 1.000000, 0.000000
2881.298071, 299.962101, 1.000000, 0.000000
2881.361014, 299.995431, 1.000000, 0.000000
2881.423957, 300.028761, 1.000000, 0.000000
2881.486900, 300.062092, 1.000000, 0.000000
2881.549843, 300.095422, 1.000000, 0.000000
2881.920584, 300.291735, 1.000000, 0.000000
2881.983450, 300.325210, 1.000000, 0.000000
2882.046317, 300.358684, 1.000000, 0.000000
2882.109183, 300.392159, 1.000000, 0.000000
2882.172049, 300.425633, 1.000000, 0.000000
2882.547898, 300.612306, 1.000000, 0.000000
2882.610687, 300.645926, 1.000000, 0.000000
2882.673476, 300.679545, 1.000000, 0.000000
2882.736265, 300.713165, 1.000000, 0.000000
2882.799054, 300.746785, 1.000000, 0.000000
2883.168822, 300.944766, 1.000000, 0.000000
2883.231532, 300.978532, 1.000000, 0.000000
2883.294243, 301.012298, 1.000000, 0.000000
2883.351325, 301.056516, 1.000000, 0.000000
2883.414036, 301.090282, 1.000000, 0.000000
2883.789280, 301.278841, 1.000000, 0.000000
2883.851916, 301.312745, 1.000000, 0.000000
2883.914552, 301.346648, 1.000000, 0.000000
2883.977188, 301.380551, 1.000000, 0.000000
2884.039824, 301.414454, 1.000000, 0.000000
2884.411135, 301.615433, 1.000000, 0.000000
2884.473730, 301.649413, 1.000000, 0.000000
2884.536325, 301.683393, 1.000000, 0.000000
2884.598919, 301.717373, 1.000000, 0.000000
2884.661514, 301.751353, 1.000000, 0.000000
2885.029627, 301.964695, 1.000000, 0.000000
2885.092222, 301.998675, 1.000000, 0.000000
2885.154816, 302.032655, 1.000000, 0.000000
2885.217411, 302.066635, 1.000000, 0.000000
2885.274342, 302.111047, 1.000000, 0.000000
2885.648119, 302.313956, 1.000000, 0.000000
2885.710713, 302.347936, 1.000000, 0.000000
2885.767644, 302.392348, 1.000000, 0.000000
2885.824575, 302.436761, 0.000000, 0.000000
2885.887170, 302.470741, 0.000000, 0.000000
2886.260947, 302.673649, 0.000000, 0.000000
2886.329204, 302.697197, 0.000000, 0.000000
2886.391799, 302.731177, 0.000000, 0.000000
2886.454393, 302.765157, 0.000000, 0.000000
2886.516988, 302.799137, 0.000000, 0.000000
2886.890765, 303.002046, 0.000000, 0.000000
2886.953360, 303.036026, 0.000000, 0.000000
2887.021618, 303.059574, 0.000000, 0.000000
2887.084212, 303.093554, 0.000000, 0.000000
2887.146807, 303.127534, 0.000000, 0.000000
2887.520202, 303.330235, 0.000000, 0.000000
2887.582796, 303.364216, 0.000000, 0.000000
2887.645391, 303.398196, 0.000000, 0.000000
2887.713649, 303.421743, 0.000000, 0.000000
2887.776243, 303.455723, 0.000000, 0.000000
2888.147824, 303.657440, 0.000000, 0.000000
2888.210419, 303.691420, 0.000000, 0.000000
2888.273013, 303.725400, 0.000000, 0.000000
2888.335608, 303.759380, 0.000000, 0.000000
2888.398202, 303.793360, 0.000000, 0.000000
2888.773636, 303.983661, 0.000000, 0.000000
2888.836230, 304.017642, 0.000000, 0.000000
2888.898825, 304.051622, 0.000000, 0.000000
2888.961419, 304.085602, 0.000000, 0.000000
2889.024014, 304.119582, 0.000000, 0.000000
2889.391976, 304.319334, 0.000000, 0.000000
2889.460234, 304.342881, 0.000000, 0.000000
2889.522828, 304.376861, 0.000000, 0.000000
2889.585423, 304.410841, 0.000000, 0.000000
2889.648017, 304.444822, 0.000000, 0.000000
2890.014174, 304.643594, 0.000000, 0.000000
2890.076769, 304.677574, 0.000000, 0.000000
2890.145027, 304.701121, 0.000000, 0.000000
2890.207621, 304.735101, 0.000000, 0.000000
2890.270216, 304.769082, 0.000000, 0.000000
2890.634572, 304.966876, 0.000000, 0.000000
2890.697166, 305.000856, 0.000000, 0.000000
2890.759761, 305.034836, 0.000000, 0.000000
2890.828018, 305.058384, 0.000000, 0.000000
2890.890613, 305.092364, 0.000000, 0.000000
2891.253170, 305.289182, 0.000000, 0.000000
2891.315765, 305.323162, 0.000000, 0.000000
2891.378359, 305.357142, 0.000000, 0.000000
2891.440954, 305.391122, 0.000000, 0.000000
2891.509212, 305.414670, 0.000000, 0.000000
2891.870350, 305.610718, 0.000000, 0.000000
2891.932945, 305.644698, 0.000000, 0.000000
2891.995539, 305.678678, 0.000000, 0.000000
2892.058134, 305.712658, 0.000000, 0.000000
2892.120728, 305.746638, 0.000000, 0.000000
2892.481868, 305.942686, 0.000000, 0.000000
2892.550126, 305.966234, 0.000000, 0.000000
2892.612720, 306.000214, 0.000000, 0.000000
2892.675315, 306.034194, 0.000000, 0.000000
2892.737909, 306.068174, 0.000000, 0.000000
2893.099048, 306.264222, 0.000000, 0.000000
2893.161643, 306.298202, 0.000000, 0.000000
2893.229900, 306.321750, 0.000000, 0.000000
2893.292495, 306.355730, 0.000000, 0.000000
2893.355089, 306.389710, 0.000000, 0.000000
2893.716228, 306.585758, 0.000000, 0.000000
2893.778823, 306.619738, 0.000000, 0.000000
2893.841417, 306.653718, 0.000000, 0.000000
2893.909675, 306.677266, 0.000000, 0.000000
2893.972270, 306.711246, 0.000000, 0.000000
2894.333409, 306.907294, 0.000000, 0.000000
2894.396004, 306.941274, 0.000000, 0.000000
2894.458598, 306.975254, 0.000000, 0.000000
2894.521193, 307.009234, 0.000000, 0.000000
2894.589450, 307.032782, 0.000000, 0.000000
2894.950589, 307.228830, 0.000000, 0.000000
2895.013184, 307.262810, 0.000000, 0.000000
2895.075778, 307.296790, 0.000000, 0.000000
2895.138373, 307.330770, 0.000000, 0.000000
2895.200967, 307.364750, 0.000000, 0.000000
2895.567769, 307.550366, 0.000000, 0.000000
2895.630364, 307.584346, 0.000000, 0.000000
2895.692958, 307.618326, 0.000000, 0.000000
2895.761216, 307.641874, 1.000000, 0.000000
2895.823811, 307.675854, 1.000000, 0.000000
2896.184950, 307.871902, 1.000000, 0.000000
2896.247545, 307.905882, 1.000000, 0.000000
