3243.367321, -315.738436, 1.000000, -1.#QNAN0
3243.570905, -315.809402, 1.000000, -1.#QNAN0
3243.645803, -315.814559, 1.000000, -1.#QNAN0
3243.849386, -315.885524, 1.000000, -1.#QNAN0
3243.915248, -315.912635, 1.000000, -1.#QNAN0
3244.118831, -315.983600, 1.000000, -1.#QNAN0
3244.184693, -316.010711, 1.000000, -1.#QNAN0
3244.383758, -316.092653, 1.000000, -1.#QNAN0
3244.454137, -316.108787, 1.000000, -1.#QNAN0
3244.653202, -316.190730, 1.000000, -1.#QNAN0
3244.719064, -316.217840, 1.000000, -1.#QNAN0
3244.913610, -316.310760, 1.000000, -1.#QNAN0
3244.979472, -316.337870, 1.000000, -1.#QNAN0
3245.178537, -316.419813, 1.000000, -1.#QNAN0
3245.244398, -316.446924, 1.000000, -1.#QNAN0
3245.443463, -316.528866, 1.000000, -1.#QNAN0
3245.513843, -316.545000, 1.000000, -1.#QNAN0
3245.712908, -316.626942, 1.000000, -1.#QNAN0
3245.778769, -316.654053, 1.000000, -1.#QNAN0
3245.977834, -316.735995, 1.000000, -1.#QNAN0
3246.043695, -316.763106, 1.000000, -1.#QNAN0
3246.242760, -316.845048, 1.000000, -1.#QNAN0
3246.313140, -316.861182, 1.000000, -1.#QNAN0
3246.512205, -316.943124, 1.000000, -1.#QNAN0
3246.582585, -316.959258, 1.000000, -1.#QNAN0
3246.779907, -317.040298, 1.000000, -1.#QNAN0
3246.845792, -317.067353, 1.000000, -1.#QNAN0
3247.042909, -317.134783, 1.000000, -1.#QNAN0
3247.108878, -317.161629, 1.000000, -1.#QNAN0
3247.278741, -317.227884, 1.000000, -1.#QNAN0
3247.349404, -317.242732, 1.000000, -1.#QNAN0
3247.523863, -317.308334, 1.000000, -1.#QNAN0
3247.594704, -317.322304, 1.000000, -1.#QNAN0
3247.770803, -317.373107, 1.000000, -1.#QNAN0
3247.837805, -317.397262, 1.000000, -1.#QNAN0
3248.010537, -317.443878, 1.000000, -1.#QNAN0
3248.081758, -317.455766, 1.000000, -1.#QNAN0
3248.250067, -317.497644, 1.000000, -1.#QNAN0
3248.321482, -317.508297, 1.000000, -1.#QNAN0
3248.484614, -317.545018, 1.000000, -1.#QNAN0
3248.556222, -317.554281, 1.000000, -1.#QNAN0
3248.710927, -317.597161, 1.000000, -1.#QNAN0
3248.779527, -317.616315, 1.000000, -1.#QNAN0
3248.945238, -317.659452, 1.000000, -1.#QNAN0
3249.011149, -317.688937, 1.000000, -1.#QNAN0
3249.212435, -317.753782, 1.000000, -1.#QNAN0
3249.281346, -317.771782, 1.000000, -1.#QNAN0
3249.484913, -317.824954, 1.000000, -1.#QNAN0
3249.553824, -317.842954, 1.000000, -1.#QNAN0
3249.757046, -317.896036, 1.000000, -1.#QNAN0
3249.825957, -317.914036, 1.000000, -1.#QNAN0
3250.029178, -317.967118, 1.000000, -1.#QNAN0
3250.098089, -317.985117, 1.000000, -1.#QNAN0
3250.301310, -318.038199, 1.000000, -1.#QNAN0
3250.370221, -318.056199, 1.000000, -1.#QNAN0
3250.573443, -318.109281, 1.000000, -1.#QNAN0
3250.642354, -318.127281, 1.000000, -1.#QNAN0
3250.845575, -318.180363, 1.000000, -1.#QNAN0
3250.914486, -318.198362, 1.000000, -1.#QNAN0
3251.117708, -318.251444, 1.000000, -1.#QNAN0
3251.189619, -318.257959, 1.000000, -1.#QNAN0
3251.395840, -318.299555, 1.000000, -1.#QNAN0
3251.464751, -318.317555, 1.000000, -1.#QNAN0
3251.667973, -318.370637, 1.000000, -1.#QNAN0
3251.739884, -318.377152, 1.000000, -1.#QNAN0
