369.557923, 148.275086, 1.000000, -1.#QNAN0
369.628386, 148.259321, 1.000000, -1.#QNAN0
369.834702, 148.188466, 1.000000, -1.#QNAN0
369.900705, 148.161701, 1.000000, -1.#QNAN0
370.102560, 148.079845, 1.000000, -1.#QNAN0
370.173023, 148.064081, 1.000000, -1.#QNAN0
370.374879, 147.982225, 1.000000, -1.#QNAN0
370.440881, 147.955460, 1.000000, -1.#QNAN0
370.642736, 147.873604, 1.000000, -1.#QNAN0
370.708739, 147.846839, 1.000000, -1.#QNAN0
370.910594, 147.764984, 1.000000, -1.#QNAN0
370.976596, 147.738218, 1.000000, -1.#QNAN0
371.178452, 147.656363, 1.000000, -1.#QNAN0
371.244454, 147.629597, 1.000000, -1.#QNAN0
371.446310, 147.547742, 1.000000, -1.#QNAN0
371.512312, 147.520977, 1.000000, -1.#QNAN0
371.718628, 147.450122, 1.000000, -1.#QNAN0
371.789091, 147.434357, 1.000000, -1.#QNAN0
371.990947, 147.352501, 1.000000, -1.#QNAN0
372.061410, 147.336736, 1.000000, -1.#QNAN0
372.267726, 147.265881, 1.000000, -1.#QNAN0
372.333729, 147.239116, 1.000000, -1.#QNAN0
372.540045, 147.168261, 1.000000, -1.#QNAN0
372.606047, 147.141496, 1.000000, -1.#QNAN0
372.812363, 147.070641, 1.000000, -1.#QNAN0
372.878366, 147.043875, 1.000000, -1.#QNAN0
373.080058, 146.962103, 1.000000, -1.#QNAN0
373.146062, 146.935343, 1.000000, -1.#QNAN0
373.337545, 146.858777, 1.000000, -1.#QNAN0
373.403681, 146.832343, 1.000000, -1.#QNAN0
373.575683, 146.766510, 1.000000, -1.#QNAN0
373.642190, 146.741026, 1.000000, -1.#QNAN0
373.816176, 146.677165, 1.000000, -1.#QNAN0
373.878935, 146.641459, 1.000000, -1.#QNAN0
374.047159, 146.582264, 1.000000, -1.#QNAN0
374.110394, 146.547407, 1.000000, -1.#QNAN0
374.283966, 146.488707, 1.000000, -1.#QNAN0
374.351449, 146.465931, 1.000000, -1.#QNAN0
374.530206, 146.407863, 1.000000, -1.#QNAN0
374.597976, 146.385955, 1.000000, -1.#QNAN0
374.784857, 146.327431, 1.000000, -1.#QNAN0
374.852867, 146.306279, 1.000000, -1.#QNAN0
375.061402, 146.254671, 1.000000, -1.#QNAN0
375.129514, 146.233849, 1.000000, -1.#QNAN0
375.197625, 146.213027, 1.000000, -1.#QNAN0
375.420835, 146.157205, 1.000000, -1.#QNAN0
375.488946, 146.136384, 1.000000, -1.#QNAN0
375.701153, 146.071512, 1.000000, -1.#QNAN0
375.769264, 146.050691, 1.000000, -1.#QNAN0
375.985056, 145.997136, 1.000000, -1.#QNAN0
376.056637, 145.987667, 1.000000, -1.#QNAN0
376.272429, 145.934112, 1.000000, -1.#QNAN0
376.344011, 145.924642, 1.000000, -1.#QNAN0
376.415592, 145.915173, 1.000000, -1.#QNAN0
376.627913, 145.850266, 1.000000, -1.#QNAN0
376.699495, 145.840797, 1.000000, -1.#QNAN0
376.911816, 145.775890, 1.000000, -1.#QNAN0
376.979928, 145.755068, 1.000000, -1.#QNAN0
377.192249, 145.690162, 1.000000, -1.#QNAN0
377.260360, 145.669340, 1.000000, -1.#QNAN0
377.328472, 145.648519, 1.000000, -1.#QNAN0
377.540793, 145.583612, 1.000000, -1.#QNAN0
377.608904, 145.562791, 1.000000, -1.#QNAN0
377.821226, 145.497884, 1.000000, -1.#QNAN0
377.889337, 145.477063, 1.000000, -1.#QNAN0
378.101658, 145.412156, 1.000000, -1.#QNAN0
378.169770, 145.391335, 1.000000, -1.#QNAN0
378.237881, 145.370513, 1.000000, -1.#QNAN0
378.453672, 145.316959, 1.000000, -1.#QNAN0
378.521784, 145.296137, 1.000000, -1.#QNAN0
378.734105, 145.231231, 1.000000, -1.#QNAN0
378.802217, 145.210409, 1.000000, -1.#QNAN0
379.014538, 145.145503, 1.000000, -1.#QNAN0
379.082649, 145.124681, 1.000000, -1.#QNAN0
379.150761, 145.103859, 1.000000, -1.#QNAN0
379.363082, 145.038953, 1.000000, -1.#QNAN0
379.431193, 145.018131, 1.000000, -1.#QNAN0
379.643515, 144.953225, 1.000000, -1.#QNAN0
379.715096, 144.943755, 1.000000, -1.#QNAN0
379.927417, 144.878849, 1.000000, -1.#QNAN0
379.995529, 144.858027, 1.000000, -1.#QNAN0
380.067111, 144.848557, 1.000000, -1.#QNAN0
380.279432, 144.783651, 1.000000, -1.#QNAN0
380.351014, 144.774181, 1.000000, -1.#QNAN0
380.563335, 144.709275, 1.000000, -1.#QNAN0
380.634917, 144.699805, 1.000000, -1.#QNAN0
380.847238, 144.634899, 1.000000, -1.#QNAN0
380.918819, 144.625429, 1.000000, -1.#QNAN0
380.986931, 144.604607, 1.000000, -1.#QNAN0
381.202722, 144.551053, 1.000000, -1.#QNAN0
381.270834, 144.530231, 1.000000, -1.#QNAN0
381.481141, 144.466107, 1.000000, -1.#QNAN0
381.549270, 144.445344, 1.000000, -1.#QNAN0
381.757240, 144.382278, 1.000000, -1.#QNAN0
381.825409, 144.361643, 1.000000, -1.#QNAN0
381.893577, 144.341007, 1.000000, -1.#QNAN0
382.101803, 144.278372, 1.000000, -1.#QNAN0
382.173427, 144.269229, 1.000000, -1.#QNAN0
382.381904, 144.206875, 1.000000, -1.#QNAN0
382.450146, 144.186484, 1.000000, -1.#QNAN0
382.658881, 144.124396, 1.000000, -1.#QNAN0
382.727157, 144.104120, 1.000000, -1.#QNAN0
382.795433, 144.083845, 1.000000, -1.#QNAN0
383.010443, 144.020359, 1.000000, -1.#QNAN0
383.078752, 144.000195, 1.000000, -1.#QNAN0
383.299953, 143.935226, 1.000000, -1.#QNAN0
383.368294, 143.915171, 1.000000, -1.#QNAN0
383.598531, 143.847674, 1.000000, -1.#QNAN0
383.666880, 143.827644, 1.000000, -1.#QNAN0
383.735228, 143.807613, 1.000000, -1.#QNAN0
383.960951, 143.741464, 1.000000, -1.#QNAN0
384.029300, 143.721434, 1.000000, -1.#QNAN0
384.261061, 143.653515, 1.000000, -1.#QNAN0
384.329410, 143.633485, 1.000000, -1.#QNAN0
384.397758, 143.613455, 1.000000, -1.#QNAN0
384.635539, 143.543772, 1.000000, -1.#QNAN0
384.707225, 143.535133, 1.000000, -1.#QNAN0
384.951026, 143.463686, 1.000000, -1.#QNAN0
385.019374, 143.443656, 1.000000, -1.#QNAN0
385.087723, 143.423626, 1.000000, -1.#QNAN0
385.331523, 143.352179, 1.000000, -1.#QNAN0
385.403210, 143.343540, 1.000000, -1.#QNAN0
385.647010, 143.272093, 1.000000, -1.#QNAN0
385.715359, 143.252063, 1.000000, -1.#QNAN0
385.783707, 143.232033, 1.000000, -1.#QNAN0
386.027507, 143.160586, 1.000000, -1.#QNAN0
386.099194, 143.151947, 1.000000, -1.#QNAN0
386.342995, 143.080500, 1.000000, -1.#QNAN0
386.411343, 143.060470, 1.000000, -1.#QNAN0
386.479692, 143.040440, 1.000000, -1.#QNAN0
386.723492, 142.968993, 1.000000, -1.#QNAN0
386.791840, 142.948963, 1.000000, -1.#QNAN0
387.035640, 142.877516, 1.000000, -1.#QNAN0
387.103989, 142.857486, 1.000000, -1.#QNAN0
387.172337, 142.837456, 1.000000, -1.#QNAN0
387.419476, 142.777400, 1.000000, -1.#QNAN0
