1395.601918, 139.852730, 1.000000, -1.#QNAN0
1395.672746, 139.860227, 1.000000, -1.#QNAN0
1395.743573, 139.867723, 0.000000, -1.#QNAN0
1396.173825, 139.913261, 0.000000, -1.#QNAN0
1396.244653, 139.920757, 0.000000, -1.#QNAN0
1396.315480, 139.928253, 0.000000, -1.#QNAN0
1396.386308, 139.935750, 0.000000, -1.#QNAN0
1396.458385, 139.931442, 0.000000, -1.#QNAN0
1396.888636, 139.976979, 0.000000, -1.#QNAN0
1396.959463, 139.984475, 0.000000, -1.#QNAN0
1397.030291, 139.991972, 0.000000, -1.#QNAN0
1397.101118, 139.999468, 0.000000, -1.#QNAN0
1397.171946, 140.006964, 0.000000, -1.#QNAN0
1397.602197, 140.052502, 0.000000, -1.#QNAN0
1397.673024, 140.059998, 0.000000, -1.#QNAN0
1397.743852, 140.067495, 0.000000, -1.#QNAN0
1397.815929, 140.063187, 0.000000, -1.#QNAN0
1397.886756, 140.070683, 0.000000, -1.#QNAN0
1397.957584, 140.078179, 0.000000, -1.#QNAN0
1398.387836, 140.123717, 0.000000, -1.#QNAN0
1398.458663, 140.131213, 0.000000, -1.#QNAN0
1398.529491, 140.138710, 0.000000, -1.#QNAN0
1398.600318, 140.146206, 0.000000, -1.#QNAN0
1398.671145, 140.153702, 0.000000, -1.#QNAN0
1399.101397, 140.199240, 0.000000, -1.#QNAN0
1399.173474, 140.194932, 0.000000, -1.#QNAN0
1399.244301, 140.202428, 0.000000, -1.#QNAN0
1399.315128, 140.209924, 0.000000, -1.#QNAN0
1399.385956, 140.217421, 0.000000, -1.#QNAN0
1399.816207, 140.262958, 0.000000, -1.#QNAN0
1399.887035, 140.270455, 0.000000, -1.#QNAN0
1399.957862, 140.277951, 0.000000, -1.#QNAN0
1400.028690, 140.285447, 0.000000, -1.#QNAN0
1400.099517, 140.292944, 0.000000, -1.#QNAN0
1400.529769, 140.338481, 0.000000, -1.#QNAN0
1400.601846, 140.334173, 0.000000, -1.#QNAN0
1400.672673, 140.341670, 0.000000, -1.#QNAN0
1400.743501, 140.349166, 0.000000, -1.#QNAN0
1400.814328, 140.356662, 0.000000, -1.#QNAN0
1401.244580, 140.402200, 1.000000, -1.#QNAN0
1401.312908, 140.433305, 1.000000, -1.#QNAN0
1401.382486, 140.452606, 1.000000, -1.#QNAN0
1401.452064, 140.471907, 1.000000, -1.#QNAN0
1401.522892, 140.479403, 1.000000, -1.#QNAN0
1401.953143, 140.524941, 1.000000, -1.#QNAN0
1402.023970, 140.532437, 1.000000, -1.#QNAN0
1402.094798, 140.539934, 1.000000, -1.#QNAN0
1402.165625, 140.547430, 1.000000, -1.#QNAN0
1402.236453, 140.554926, 1.000000, -1.#QNAN0
1402.307280, 140.562423, 1.000000, -1.#QNAN0
1402.737532, 140.607961, 1.000000, -1.#QNAN0
1402.808360, 140.615457, 1.000000, -1.#QNAN0
1402.879187, 140.622953, 1.000000, -1.#QNAN0
1402.950015, 140.630450, 1.000000, -1.#QNAN0
1403.020842, 140.637946, 1.000000, -1.#QNAN0
1403.451093, 140.683483, 1.000000, -1.#QNAN0
1403.521921, 140.690980, 1.000000, -1.#QNAN0
1403.592748, 140.698476, 1.000000, -1.#QNAN0
1403.663576, 140.705973, 1.000000, -1.#QNAN0
1403.734403, 140.713469, 1.000000, -1.#QNAN0
1404.164947, 140.759037, 1.000000, -1.#QNAN0
1404.237023, 140.754729, 1.000000, -1.#QNAN0
1404.307851, 140.762226, 1.000000, -1.#QNAN0
1404.378678, 140.769722, 1.000000, -1.#QNAN0
1404.449506, 140.777218, 1.000000, -1.#QNAN0
1404.880696, 140.822855, 1.000000, -1.#QNAN0
1404.950274, 140.842156, 1.000000, -1.#QNAN0
1405.021101, 140.849652, 1.000000, -1.#QNAN0
1405.091928, 140.857149, 1.000000, -1.#QNAN0
1405.162756, 140.864645, 1.000000, -1.#QNAN0
1405.594605, 140.910352, 1.000000, -1.#QNAN0
1405.665433, 140.917848, 1.000000, -1.#QNAN0
1405.736260, 140.925344, 1.000000, -1.#QNAN0
1405.807087, 140.932841, 1.000000, -1.#QNAN0
1405.877915, 140.940337, 1.000000, -1.#QNAN0
1406.311688, 140.974311, 1.000000, -1.#QNAN0
1406.382515, 140.981807, 1.000000, -1.#QNAN0
1406.453343, 140.989303, 1.000000, -1.#QNAN0
1406.525420, 140.984995, 1.000000, -1.#QNAN0
1406.596247, 140.992492, 1.000000, -1.#QNAN0
1406.667074, 140.999988, 1.000000, -1.#QNAN0
1407.100288, 141.045839, 1.000000, -1.#QNAN0
1407.171115, 141.053335, 1.000000, -1.#QNAN0
1407.241943, 141.060832, 1.000000, -1.#QNAN0
1407.312770, 141.068328, 1.000000, -1.#QNAN0
1407.383598, 141.075824, 1.000000, -1.#QNAN0
1407.817514, 141.121750, 1.000000, -1.#QNAN0
1407.888341, 141.129246, 1.000000, -1.#QNAN0
1407.959169, 141.136743, 1.000000, -1.#QNAN0
1408.029996, 141.144239, 0.000000, -1.#QNAN0
1408.100824, 141.151735, 0.000000, -1.#QNAN0
1408.535457, 141.197737, 0.000000, -1.#QNAN0
1408.606285, 141.205233, 0.000000, -1.#QNAN0
1408.677112, 141.212729, 0.000000, -1.#QNAN0
1408.747940, 141.220226, 0.000000, -1.#QNAN0
1408.818767, 141.227722, 0.000000, -1.#QNAN0
1409.253795, 141.273765, 0.000000, -1.#QNAN0
1409.323373, 141.293066, 0.000000, -1.#QNAN0
1409.394201, 141.300563, 0.000000, -1.#QNAN0
1409.465028, 141.308059, 0.000000, -1.#QNAN0
1409.535856, 141.315555, 0.000000, -1.#QNAN0
1409.970883, 141.361598, 0.000000, -1.#QNAN0
1410.041710, 141.369095, 0.000000, -1.#QNAN0
1410.112538, 141.376591, 0.000000, -1.#QNAN0
1410.183365, 141.384087, 0.000000, -1.#QNAN0
1410.254193, 141.391584, 0.000000, -1.#QNAN0
1410.689220, 141.437627, 0.000000, -1.#QNAN0
1410.760048, 141.445123, 0.000000, -1.#QNAN0
1410.830875, 141.452619, 0.000000, -1.#QNAN0
1410.901702, 141.460116, 0.000000, -1.#QNAN0
1410.972530, 141.467612, 0.000000, -1.#QNAN0
1411.043357, 141.475108, 0.000000, -1.#QNAN0
1411.478066, 141.521190, 0.000000, -1.#QNAN0
1411.548892, 141.528698, 0.000000, -1.#QNAN0
1411.619718, 141.536206, 0.000000, -1.#QNAN0
