2461.000147, 234.822184, 1.000000, 0.000000
2461.070822, 234.830999, 1.000000, 0.000000
2461.141498, 234.839814, 1.000000, 0.000000
2461.567261, 234.892918, 1.000000, 0.000000
2461.636467, 234.913512, 1.000000, 0.000000
2461.707142, 234.922327, 1.000000, 0.000000
2461.777818, 234.931142, 1.000000, 0.000000
2461.848493, 234.939957, 1.000000, 0.000000
2462.273536, 234.992972, 1.000000, 0.000000
2462.344211, 235.001787, 1.000000, 0.000000
2462.414887, 235.010602, 1.000000, 0.000000
2462.485562, 235.019417, 1.000000, 0.000000
2462.557707, 235.016453, 1.000000, 0.000000
2462.982095, 235.069385, 1.000000, 0.000000
2463.052770, 235.078200, 1.000000, 0.000000
2463.123445, 235.087015, 1.000000, 0.000000
2463.194121, 235.095830, 1.000000, 0.000000
2463.264796, 235.104645, 1.000000, 0.000000
2463.688591, 235.157504, 1.000000, 0.000000
2463.759267, 235.166319, 1.000000, 0.000000
2463.829942, 235.175134, 1.000000, 0.000000
2463.900618, 235.183949, 1.000000, 0.000000
2463.971293, 235.192764, 1.000000, 0.000000
2464.394560, 235.245557, 1.000000, 0.000000
2464.465236, 235.254372, 1.000000, 0.000000
2464.535911, 235.263187, 1.000000, 0.000000
2464.606587, 235.272002, 1.000000, 0.000000
2464.677262, 235.280817, 1.000000, 0.000000
2465.100067, 235.333552, 1.000000, 0.000000
2465.170743, 235.342367, 1.000000, 0.000000
2465.241418, 235.351182, 1.000000, 0.000000
2465.312093, 235.359997, 1.000000, 0.000000
2465.382769, 235.368812, 1.000000, 0.000000
2465.803705, 235.433277, 1.000000, 0.000000
2465.874381, 235.442092, 1.000000, 0.000000
2465.945056, 235.450907, 1.000000, 0.000000
2466.015732, 235.459722, 1.000000, 0.000000
2466.086407, 235.468537, 1.000000, 0.000000
2466.510022, 235.509411, 1.000000, 0.000000
2466.580698, 235.518226, 1.000000, 0.000000
2466.649904, 235.538820, 1.000000, 0.000000
2466.720579, 235.547635, 1.000000, 0.000000
2466.791255, 235.556450, 1.000000, 0.000000
2467.213402, 235.609103, 1.000000, 0.000000
2467.284077, 235.617918, 0.000000, 0.000000
2467.354752, 235.626733, 0.000000, 0.000000
2467.425428, 235.635548, 0.000000, 0.000000
2467.496103, 235.644363, 0.000000, 0.000000
2467.918249, 235.697016, 0.000000, 0.000000
2467.988925, 235.705831, 0.000000, 0.000000
2468.059600, 235.714646, 0.000000, 0.000000
2468.131745, 235.711682, 0.000000, 0.000000
2468.202420, 235.720497, 0.000000, 0.000000
2468.624566, 235.773150, 0.000000, 0.000000
2468.695242, 235.781965, 0.000000, 0.000000
2468.765917, 235.790780, 0.000000, 0.000000
2468.836592, 235.799595, 0.000000, 0.000000
2468.907268, 235.808410, 0.000000, 0.000000
2469.329415, 235.861063, 0.000000, 0.000000
2469.400090, 235.869878, 0.000000, 0.000000
2469.470765, 235.878693, 0.000000, 0.000000
2469.541441, 235.887509, 0.000000, 0.000000
2469.612116, 235.896324, 0.000000, 0.000000
2470.035732, 235.937197, 0.000000, 0.000000
2470.106407, 235.946012, 0.000000, 0.000000
2470.177082, 235.954827, 0.000000, 0.000000
2470.247758, 235.963642, 0.000000, 0.000000
2470.318433, 235.972458, 0.000000, 0.000000
2470.740579, 236.025110, 0.000000, 0.000000
2470.811255, 236.033925, 0.000000, 0.000000
2470.881930, 236.042740, 0.000000, 0.000000
2470.952605, 236.051556, 0.000000, 0.000000
2471.023281, 236.060371, 0.000000, 0.000000
2471.445428, 236.113024, 0.000000, 0.000000
2471.516103, 236.121839, 0.000000, 0.000000
2471.586779, 236.130654, 0.000000, 0.000000
2471.658923, 236.127690, 0.000000, 0.000000
2471.729599, 236.136505, 0.000000, 0.000000
2472.151745, 236.189157, 0.000000, 0.000000
2472.222420, 236.197972, 0.000000, 0.000000
2472.293095, 236.206788, 0.000000, 0.000000
2472.363771, 236.215603, 0.000000, 0.000000
2472.434446, 236.224418, 0.000000, 0.000000
2472.856592, 236.277070, 0.000000, 0.000000
2472.927268, 236.285886, 0.000000, 0.000000
2472.997943, 236.294701, 0.000000, 0.000000
2473.068619, 236.303516, 0.000000, 0.000000
2473.139294, 236.312331, 0.000000, 0.000000
2473.561441, 236.364984, 0.000000, 0.000000
2473.633585, 236.362020, 0.000000, 0.000000
2473.704261, 236.370835, 0.000000, 0.000000
2473.774936, 236.379650, 0.000000, 0.000000
2473.845612, 236.388465, 0.000000, 0.000000
2474.270994, 236.441519, 0.000000, 0.000000
2474.341683, 236.450226, 0.000000, 0.000000
2474.412371, 236.458933, 0.000000, 0.000000
2474.483060, 236.467640, 0.000000, 0.000000
2474.553749, 236.476348, 0.000000, 0.000000
2474.988804, 236.529897, 0.000000, 0.000000
2475.059544, 236.538176, 0.000000, 0.000000
2475.130284, 236.546456, 0.000000, 0.000000
2475.202404, 236.542945, 0.000000, 0.000000
2475.273144, 236.551225, 0.000000, 0.000000
2475.709943, 236.602299, 0.000000, 0.000000
2475.780737, 236.610101, 0.000000, 0.000000
2475.851532, 236.617902, 0.000000, 0.000000
2475.922326, 236.625703, 0.000000, 0.000000
2475.993121, 236.633504, 0.000000, 0.000000
2476.430155, 236.681616, 0.000000, 0.000000
2476.501001, 236.688942, 0.000000, 0.000000
2476.571846, 236.696268, 0.000000, 0.000000
2476.642691, 236.703593, 0.000000, 0.000000
2476.713536, 236.710919, 0.000000, 0.000000
2477.150785, 236.756087, 0.000000, 0.000000
2477.222820, 236.751125, 0.000000, 0.000000
2477.293712, 236.757979, 0.000000, 0.000000
2477.364605, 236.764832, 0.000000, 0.000000
2477.435497, 236.771686, 0.000000, 0.000000
2477.872859, 236.813922, 0.000000, 0.000000
2477.943795, 236.820306, 0.000000, 0.000000
2478.015795, 236.814868, 1.000000, 0.000000
2478.085668, 236.833075, 1.000000, 0.000000
2478.156604, 236.839459, 1.000000, 0.000000
2478.594134, 236.878792, 1.000000, 0.000000
2478.664125, 236.896540, 1.000000, 0.000000
2478.735101, 236.902458, 1.000000, 0.000000
2478.806078, 236.908376, 1.000000, 0.000000
2478.877055, 236.914295, 1.000000, 0.000000
2479.313350, 236.938732, 1.000000, 0.000000
2479.384358, 236.944267, 1.000000, 0.000000
2479.455365, 236.949802, 1.000000, 0.000000
2479.526373, 236.955337, 1.000000, 0.000000
2479.597381, 236.960872, 1.000000, 0.000000
2480.023184, 236.994063, 1.000000, 0.000000
2480.094196, 236.999542, 1.000000, 0.000000
2480.166121, 236.993186, 1.000000, 0.000000
2480.237133, 236.998665, 1.000000, 0.000000
2480.308145, 237.004143, 1.000000, 0.000000
2480.731388, 237.048704, 1.000000, 0.000000
2480.802400, 237.054182, 1.000000, 0.000000
2480.873412, 237.059661, 1.000000, 0.000000
2480.944424, 237.065140, 1.000000, 0.000000
2481.016349, 237.058783, 1.000000, 0.000000
2481.439593, 237.103344, 1.000000, 0.000000
2481.510605, 237.108823, 1.000000, 0.000000
2481.581617, 237.114301, 1.000000, 0.000000
2481.653542, 237.107945, 1.000000, 0.000000
2481.724554, 237.113424, 1.000000, 0.000000
2482.148711, 237.146149, 1.000000, 0.000000
2482.218810, 237.163463, 1.000000, 0.000000
2482.289822, 237.168942, 1.000000, 0.000000
2482.361747, 237.162585, 1.000000, 0.000000
2482.432759, 237.168064, 1.000000, 0.000000
2482.856916, 237.200789, 1.000000, 0.000000
2482.927928, 237.206268, 1.000000, 0.000000
2482.998940, 237.211747, 1.000000, 0.000000
2483.069952, 237.217225, 1.000000, 0.000000
2483.141877, 237.210869, 1.000000, 0.000000
2483.567379, 237.243698, 1.000000, 0.000000
2483.638391, 237.249176, 1.000000, 0.000000
2483.709403, 237.254655, 1.000000, 0.000000
2483.780415, 237.260134, 1.000000, 0.000000
2483.851427, 237.265613, 1.000000, 0.000000
2484.277630, 237.310401, 1.000000, 0.000000
2484.348642, 237.315880, 1.000000, 0.000000
2484.418740, 237.333194, 1.000000, 0.000000
2484.489752, 237.338673, 1.000000, 0.000000
2484.559851, 237.355987, 1.000000, 0.000000
2484.987699, 237.400903, 0.000000, 0.000000
2485.058711, 237.406382, 0.000000, 0.000000
2485.129723, 237.411860, 0.000000, 0.000000
2485.200735, 237.417339, 0.000000, 0.000000
2485.271747, 237.422818, 0.000000, 0.000000
2485.702186, 237.456028, 0.000000, 0.000000
2485.773198, 237.461506, 0.000000, 0.000000
2485.844210, 237.466985, 0.000000, 0.000000
2485.916135, 237.460629, 0.000000, 0.000000
2485.987147, 237.466107, 0.000000, 0.000000
2486.058159, 237.471586, 0.000000, 0.000000
2486.478473, 237.504015, 0.000000, 0.000000
2486.549485, 237.509494, 0.000000, 0.000000
2486.620497, 237.514972, 0.000000, 0.000000
2486.691509, 237.520451, 0.000000, 0.000000
2486.762521, 237.525930, 0.000000, 0.000000
2487.184578, 237.558493, 0.000000, 0.000000
2487.255590, 237.563972, 0.000000, 0.000000
2487.326601, 237.569451, 0.000000, 0.000000
2487.397613, 237.574929, 0.000000, 0.000000
2487.468625, 237.580408, 0.000000, 0.000000
2487.892456, 237.613108, 0.000000, 0.000000
2487.963468, 237.618587, 0.000000, 0.000000
2488.034480, 237.624066, 0.000000, 0.000000
2488.106405, 237.617709, 0.000000, 0.000000
2488.177417, 237.623188, 0.000000, 0.000000
2488.601517, 237.655908, 0.000000, 0.000000
2488.672529, 237.661387, 0.000000, 0.000000
2488.743541, 237.666866, 0.000000, 0.000000
2488.814553, 237.672345, 0.000000, 0.000000
2488.885565, 237.677824, 0.000000, 0.000000
2489.309664, 237.710544, 0.000000, 0.000000
2489.380676, 237.716023, 0.000000, 0.000000
2489.451688, 237.721502, 0.000000, 0.000000
2489.522700, 237.726981, 0.000000, 0.000000
2489.593712, 237.732459, 0.000000, 0.000000
2490.017812, 237.765180, 0.000000, 0.000000
2490.088824, 237.770659, 0.000000, 0.000000
2490.159836, 237.776138, 0.000000, 0.000000
2490.230848, 237.781616, 0.000000, 0.000000
2490.302773, 237.775260, 0.000000, 0.000000
2490.373785, 237.780739, 0.000000, 0.000000
2490.797885, 237.813459, 0.000000, 0.000000
2490.868897, 237.818938, 0.000000, 0.000000
2490.939909, 237.824417, 0.000000, 0.000000
2491.010921, 237.829896, 0.000000, 0.000000
2491.081933, 237.835374, 0.000000, 0.000000
2491.506032, 237.868095, 0.000000, 0.000000
2491.577044, 237.873574, 0.000000, 0.000000
2491.648056, 237.879053, 0.000000, 0.000000
2491.719068, 237.884531, 0.000000, 0.000000
2491.790080, 237.890010, 0.000000, 0.000000
2492.214179, 237.922731, 0.000000, 0.000000
2492.285191, 237.928210, 0.000000, 0.000000
2492.356203, 237.933688, 0.000000, 0.000000
2492.427215, 237.939167, 0.000000, 0.000000
2492.499141, 237.932811, 0.000000, 0.000000
2492.923241, 237.965531, 0.000000, 0.000000
2492.994253, 237.971010, 0.000000, 0.000000
2493.065265, 237.976489, 0.000000, 0.000000
2493.136277, 237.981968, 0.000000, 0.000000
2493.207289, 237.987446, 0.000000, 0.000000
2493.631388, 238.020167, 0.000000, 0.000000
2493.702400, 238.025646, 0.000000, 0.000000
2493.773412, 238.031125, 0.000000, 0.000000
2493.844424, 238.036603, 0.000000, 0.000000
2493.915436, 238.042082, 0.000000, 0.000000
2494.339535, 238.074803, 0.000000, 0.000000
2494.410547, 238.080282, 0.000000, 0.000000
2494.481559, 238.085760, 0.000000, 0.000000
2494.552571, 238.091239, 0.000000, 0.000000
2494.623583, 238.096718, 0.000000, 0.000000
2494.695508, 238.090361, 0.000000, 0.000000
2495.119608, 238.123082, 0.000000, 0.000000
2495.190620, 238.128561, 0.000000, 0.000000
2495.261632, 238.134040, 0.000000, 0.000000
2495.332644, 238.139518, 0.000000, 0.000000
2495.403656, 238.144997, 0.000000, 0.000000
2495.827810, 238.177721, 0.000000, 0.000000
2495.898822, 238.183198, 0.000000, 0.000000
2495.970747, 238.176839, 1.000000, 0.000000
2496.041759, 238.182316, 1.000000, 0.000000
2496.112771, 238.187793, 1.000000, 0.000000
2496.537578, 238.220545, 1.000000, 0.000000
2496.608592, 238.225997, 1.000000, 0.000000
2496.679606, 238.231450, 1.000000, 0.000000
2496.750620, 238.236902, 1.000000, 0.000000
2496.821634, 238.242355, 1.000000, 0.000000
2497.246640, 238.274977, 1.000000, 0.000000
2497.317657, 238.280399, 1.000000, 0.000000
2497.388673, 238.285821, 1.000000, 0.000000
2497.460593, 238.279407, 1.000000, 0.000000
2497.530706, 238.296665, 1.000000, 0.000000
2497.955746, 238.329109, 1.000000, 0.000000
2498.026765, 238.334499, 1.000000, 0.000000
2498.097783, 238.339890, 1.000000, 0.000000
2498.168802, 238.345280, 1.000000, 0.000000
2498.239821, 238.350670, 1.000000, 0.000000
2498.664897, 238.382933, 1.000000, 0.000000
2498.735918, 238.388291, 1.000000, 0.000000
2498.806940, 238.393649, 1.000000, 0.000000
2498.877961, 238.399007, 1.000000, 0.000000
2498.949875, 238.392528, 1.000000, 0.000000
2499.020896, 238.397886, 1.000000, 0.000000
2499.446007, 238.429929, 1.000000, 0.000000
2499.517031, 238.435254, 1.000000, 0.000000
2499.588054, 238.440579, 1.000000, 0.000000
2499.659078, 238.445904, 1.000000, 0.000000
2499.730102, 238.451229, 1.000000, 0.000000
2500.155250, 238.483081, 1.000000, 0.000000
2500.226276, 238.488372, 1.000000, 0.000000
2500.297302, 238.493663, 1.000000, 0.000000
2500.369210, 238.487116, 1.000000, 0.000000
2500.440236, 238.492407, 1.000000, 0.000000
2500.865202, 238.524051, 1.000000, 0.000000
2500.937108, 238.517476, 1.000000, 0.000000
2501.008136, 238.522740, 1.000000, 0.000000
2501.079164, 238.528004, 1.000000, 0.000000
2501.150192, 238.533268, 1.000000, 0.000000
2501.574532, 238.564713, 1.000000, 0.000000
2501.645560, 238.569972, 1.000000, 0.000000
2501.716589, 238.575231, 1.000000, 0.000000
2501.787618, 238.580490, 1.000000, 0.000000
2501.858646, 238.585749, 1.000000, 0.000000
2502.281968, 238.628994, 1.000000, 0.000000
2502.352997, 238.634252, 1.000000, 0.000000
2502.424026, 238.639511, 1.000000, 0.000000
2502.495054, 238.644770, 1.000000, 0.000000
2502.565206, 238.661867, 0.000000, 0.000000
2502.989405, 238.693274, 0.000000, 0.000000
2503.060434, 238.698533, 0.000000, 0.000000
2503.131462, 238.703791, 0.000000, 0.000000
2503.202491, 238.709050, 0.000000, 0.000000
2503.273520, 238.714309, 0.000000, 0.000000
2503.344548, 238.719568, 0.000000, 0.000000
2503.768748, 238.750975, 0.000000, 0.000000
2503.839776, 238.756234, 0.000000, 0.000000
2503.910805, 238.761492, 0.000000, 0.000000
2503.982710, 238.754913, 0.000000, 0.000000
2504.053739, 238.760172, 0.000000, 0.000000
2504.477937, 238.791579, 0.000000, 0.000000
2504.548966, 238.796838, 0.000000, 0.000000
2504.619994, 238.802096, 0.000000, 0.000000
2504.691023, 238.807355, 0.000000, 0.000000
2504.762052, 238.812614, 0.000000, 0.000000
2505.193695, 238.844572, 0.000000, 0.000000
2505.264723, 238.849831, 0.000000, 0.000000
2505.335752, 238.855090, 0.000000, 0.000000
2505.406780, 238.860348, 0.000000, 0.000000
2505.477809, 238.865607, 0.000000, 0.000000
2505.903891, 238.897153, 0.000000, 0.000000
2505.974919, 238.902412, 0.000000, 0.000000
2506.045948, 238.907671, 0.000000, 0.000000
2506.116977, 238.912930, 0.000000, 0.000000
2506.188005, 238.918189, 0.000000, 0.000000
2506.608525, 238.949323, 0.000000, 0.000000
2506.679553, 238.954582, 0.000000, 0.000000
2506.751459, 238.948003, 0.000000, 0.000000
2506.822487, 238.953262, 0.000000, 0.000000
2506.893516, 238.958520, 0.000000, 0.000000
2507.308474, 238.989243, 0.000000, 0.000000
2507.379502, 238.994502, 0.000000, 0.000000
2507.450531, 238.999761, 0.000000, 0.000000
2507.521560, 239.005019, 0.000000, 0.000000
2507.592588, 239.010278, 0.000000, 0.000000
2508.001985, 239.040589, 0.000000, 0.000000
2508.073014, 239.045848, 0.000000, 0.000000
2508.144043, 239.051107, 0.000000, 0.000000
2508.215071, 239.056366, 0.000000, 0.000000
2508.286100, 239.061624, 0.000000, 0.000000
2508.701773, 239.092400, 0.000000, 0.000000
2508.772802, 239.097659, 0.000000, 0.000000
2508.843831, 239.102918, 0.000000, 0.000000
2508.914859, 239.108177, 0.000000, 0.000000
2509.324972, 239.138540, 0.000000, 0.000000
2509.396000, 239.143799, 0.000000, 0.000000
2509.467905, 239.137220, 0.000000, 0.000000
2509.538934, 239.142479, 0.000000, 0.000000
2509.609963, 239.147738, 0.000000, 0.000000
2510.018908, 239.178015, 0.000000, 0.000000
2510.089936, 239.183274, 0.000000, 0.000000
2510.160965, 239.188533, 0.000000, 0.000000
2510.231994, 239.193792, 0.000000, 0.000000
2510.303022, 239.199050, 0.000000, 0.000000
2510.711967, 239.229328, 0.000000, 0.000000
2510.782996, 239.234587, 0.000000, 0.000000
2510.854024, 239.239845, 0.000000, 0.000000
2510.925053, 239.245104, 0.000000, 0.000000
2510.996081, 239.250363, 0.000000, 0.000000
2511.405026, 239.280641, 0.000000, 0.000000
2511.476055, 239.285899, 0.000000, 0.000000
2511.547083, 239.291158, 0.000000, 0.000000
2511.618112, 239.296417, 0.000000, 0.000000
2511.689140, 239.301676, 0.000000, 0.000000
2512.098086, 239.331953, 0.000000, 0.000000
2512.169991, 239.325374, 0.000000, 0.000000
2512.241019, 239.330633, 0.000000, 0.000000
2512.312048, 239.335892, 0.000000, 0.000000
2512.383077, 239.341150, 0.000000, 0.000000
2512.792021, 239.371428, 0.000000, 0.000000
2512.863050, 239.376687, 0.000000, 0.000000
2512.934078, 239.381946, 0.000000, 0.000000
2513.005107, 239.387204, 0.000000, 0.000000
2513.414052, 239.417482, 0.000000, 0.000000
2513.485080, 239.422741, 0.000000, 0.000000
2513.556109, 239.427999, 1.000000, 0.000000
2513.627138, 239.433258, 1.000000, 0.000000
2513.698166, 239.438517, 1.000000, 0.000000
2514.106235, 239.480633, 1.000000, 0.000000
2514.177264, 239.485891, 1.000000, 0.000000
2514.249169, 239.479312, 1.000000, 0.000000
2514.320197, 239.484571, 1.000000, 0.000000
2514.391226, 239.489830, 1.000000, 0.000000
2514.799294, 239.531945, 1.000000, 0.000000
2514.870323, 239.537204, 1.000000, 0.000000
2514.941351, 239.542463, 1.000000, 0.000000
2515.012380, 239.547722, 1.000000, 0.000000
2515.083408, 239.552981, 1.000000, 0.000000
2515.492353, 239.583258, 1.000000, 0.000000
2515.563382, 239.588517, 1.000000, 0.000000
2515.634410, 239.593776, 1.000000, 0.000000
2515.705439, 239.599034, 1.000000, 0.000000
2515.776467, 239.604293, 1.000000, 0.000000
2516.185413, 239.634571, 1.000000, 0.000000
2516.256441, 239.639830, 1.000000, 0.000000
2516.328346, 239.633250, 1.000000, 0.000000
2516.399375, 239.638509, 1.000000, 0.000000
2516.470404, 239.643768, 1.000000, 0.000000
2516.879348, 239.674045, 1.000000, 0.000000
2516.950377, 239.679304, 1.000000, 0.000000
2517.021406, 239.684563, 1.000000, 0.000000
2517.092434, 239.689822, 1.000000, 0.000000
2517.504496, 239.720328, 1.000000, 0.000000
2517.575533, 239.725476, 1.000000, 0.000000
2517.646570, 239.730624, 1.000000, 0.000000
2517.717606, 239.735772, 1.000000, 0.000000
2517.788643, 239.740920, 1.000000, 0.000000
2518.202335, 239.770868, 1.000000, 0.000000
2518.273384, 239.775849, 1.000000, 0.000000
2518.344432, 239.780830, 1.000000, 0.000000
2518.415481, 239.785812, 1.000000, 0.000000
2518.486530, 239.790793, 1.000000, 0.000000
2518.900362, 239.819745, 1.000000, 0.000000
2518.971423, 239.824557, 1.000000, 0.000000
2519.043285, 239.817526, 1.000000, 0.000000
2519.114345, 239.822338, 1.000000, 0.000000
2519.185406, 239.827150, 1.000000, 0.000000
2519.598422, 239.866926, 1.000000, 0.000000
2519.669493, 239.871572, 1.000000, 0.000000
2519.739790, 239.888063, 1.000000, 0.000000
2519.809313, 239.916399, 0.000000, 0.000000
2519.880384, 239.921045, 0.000000, 0.000000
2520.294268, 239.947984, 0.000000, 0.000000
2520.365350, 239.952466, 0.000000, 0.000000
2520.436432, 239.956948, 0.000000, 0.000000
2520.507514, 239.961430, 0.000000, 0.000000
2520.578595, 239.965912, 0.000000, 0.000000
2520.992459, 239.991869, 0.000000, 0.000000
2521.063550, 239.996191, 0.000000, 0.000000
2521.135363, 239.988664, 0.000000, 0.000000
2521.206454, 239.992985, 0.000000, 0.000000
2521.620261, 240.018135, 0.000000, 0.000000
2521.691362, 240.022299, 0.000000, 0.000000
2521.762463, 240.026462, 0.000000, 0.000000
2521.833564, 240.030626, 0.000000, 0.000000
2521.904665, 240.034790, 0.000000, 0.000000
2522.316214, 240.058876, 0.000000, 0.000000
2522.387320, 240.062963, 0.000000, 0.000000
2522.458426, 240.067050, 0.000000, 0.000000
2522.529531, 240.071138, 0.000000, 0.000000
2522.600637, 240.075225, 0.000000, 0.000000
2523.010255, 240.098766, 0.000000, 0.000000
2523.081361, 240.102845, 0.000000, 0.000000
2523.152467, 240.106924, 0.000000, 0.000000
2523.223573, 240.111003, 0.000000, 0.000000
2523.294680, 240.115082, 0.000000, 0.000000
2523.704071, 240.138567, 0.000000, 0.000000
2523.775177, 240.142646, 0.000000, 0.000000
2523.846963, 240.134874, 0.000000, 0.000000
2523.918069, 240.138953, 0.000000, 0.000000
2523.989175, 240.143032, 0.000000, 0.000000
2524.398566, 240.166516, 0.000000, 0.000000
2524.469673, 240.170595, 0.000000, 0.000000
2524.540779, 240.174674, 0.000000, 0.000000
2524.611885, 240.178753, 0.000000, 0.000000
2524.682991, 240.182832, 0.000000, 0.000000
2525.092382, 240.206317, 0.000000, 0.000000
2525.163488, 240.210396, 0.000000, 0.000000
2525.234594, 240.214475, 0.000000, 0.000000
2525.305700, 240.218554, 0.000000, 0.000000
2525.715091, 240.242038, 0.000000, 0.000000
2525.786197, 240.246117, 0.000000, 0.000000
2525.857303, 240.250196, 0.000000, 0.000000
2525.928410, 240.254275, 0.000000, 0.000000
2525.999516, 240.258354, 0.000000, 0.000000
2526.412566, 240.282049, 0.000000, 0.000000
2526.484352, 240.274277, 0.000000, 0.000000
2526.555459, 240.278356, 0.000000, 0.000000
2526.626565, 240.282435, 0.000000, 0.000000
2526.697671, 240.286514, 0.000000, 0.000000
2527.114836, 240.310444, 0.000000, 0.000000
2527.185942, 240.314523, 0.000000, 0.000000
2527.257048, 240.318602, 0.000000, 0.000000
2527.328154, 240.322681, 0.000000, 0.000000
2527.399261, 240.326760, 0.000000, 0.000000
2527.808694, 240.350247, 0.000000, 0.000000
2527.879800, 240.354326, 0.000000, 0.000000
2527.950906, 240.358405, 0.000000, 0.000000
2528.022013, 240.362484, 0.000000, 0.000000
2528.093119, 240.366563, 0.000000, 0.000000
2528.506676, 240.390287, 0.000000, 0.000000
2528.577782, 240.394366, 0.000000, 0.000000
2528.648889, 240.398445, 0.000000, 0.000000
2528.719995, 240.402524, 0.000000, 0.000000
2528.791101, 240.406603, 0.000000, 0.000000
2529.209465, 240.418712, 0.000000, 0.000000
2529.280571, 240.422791, 0.000000, 0.000000
2529.351677, 240.426870, 0.000000, 0.000000
2529.422783, 240.430949, 0.000000, 0.000000
2529.493889, 240.435028, 0.000000, 0.000000
2529.915704, 240.459225, 0.000000, 0.000000
2529.986810, 240.463304, 0.000000, 0.000000
2530.057916, 240.467383, 0.000000, 0.000000
2530.129022, 240.471462, 0.000000, 0.000000
2530.200129, 240.475541, 1.000000, 0.000000
2530.626079, 240.499976, 1.000000, 0.000000
2530.697185, 240.504055, 1.000000, 0.000000
2530.768291, 240.508134, 1.000000, 0.000000
2530.839397, 240.512213, 1.000000, 0.000000
2530.910504, 240.516292, 1.000000, 0.000000
2531.336908, 240.540752, 1.000000, 0.000000
2531.408014, 240.544831, 1.000000, 0.000000
2531.479120, 240.548910, 1.000000, 0.000000
2531.550227, 240.552989, 1.000000, 0.000000
2531.620653, 240.568919, 1.000000, 0.000000
2532.047058, 240.593380, 1.000000, 0.000000
2532.118164, 240.597459, 1.000000, 0.000000
2532.189270, 240.601538, 1.000000, 0.000000
2532.260376, 240.605617, 1.000000, 0.000000
2532.331482, 240.609696, 1.000000, 0.000000
2532.757888, 240.634157, 1.000000, 0.000000
2532.828994, 240.638236, 1.000000, 0.000000
2532.900780, 240.630464, 1.000000, 0.000000
2532.971886, 240.634543, 1.000000, 0.000000
2533.042992, 240.638622, 1.000000, 0.000000
2533.469397, 240.663082, 1.000000, 0.000000
2533.540503, 240.667161, 1.000000, 0.000000
2533.611609, 240.671240, 1.000000, 0.000000
2533.682715, 240.675319, 1.000000, 0.000000
2533.753821, 240.679398, 1.000000, 0.000000
2534.179546, 240.715710, 1.000000, 0.000000
2534.250652, 240.719789, 1.000000, 0.000000
