1462.511585, 133.950037, 1.000000, 0.000000
1462.582028, 133.960545, 1.000000, 0.000000
1462.652472, 133.971052, 1.000000, 0.000000
1462.721165, 133.993301, 1.000000, 0.000000
1463.153427, 134.057778, 1.000000, 0.000000
1463.223870, 134.068285, 1.000000, 0.000000
1463.294314, 134.078793, 1.000000, 0.000000
1463.364758, 134.089301, 1.000000, 0.000000
1463.435201, 134.099808, 1.000000, 0.000000
1463.867463, 134.164285, 1.000000, 0.000000
1463.936156, 134.186534, 1.000000, 0.000000
1464.008351, 134.185301, 1.000000, 0.000000
1464.078794, 134.195808, 1.000000, 0.000000
1464.147487, 134.218056, 1.000000, 0.000000
1464.579749, 134.282534, 1.000000, 0.000000
1464.648442, 134.304782, 1.000000, 0.000000
1464.718886, 134.315290, 1.000000, 0.000000
1464.785827, 134.349278, 1.000000, 0.000000
1464.854519, 134.371527, 0.000000, 0.000000
1465.286781, 134.436004, 0.000000, 0.000000
1465.357225, 134.446511, 0.000000, 0.000000
1465.427668, 134.457019, 0.000000, 0.000000
1465.498112, 134.467527, 0.000000, 0.000000
1465.568556, 134.478034, 0.000000, 0.000000
1466.002617, 134.530778, 0.000000, 0.000000
1466.073061, 134.541284, 0.000000, 0.000000
1466.143504, 134.551790, 0.000000, 0.000000
1466.213948, 134.562296, 0.000000, 0.000000
1466.284392, 134.572803, 0.000000, 0.000000
1466.721447, 134.637982, 0.000000, 0.000000
1466.791911, 134.648353, 0.000000, 0.000000
1466.862375, 134.658724, 0.000000, 0.000000
1466.932839, 134.669096, 0.000000, 0.000000
1467.003302, 134.679467, 0.000000, 0.000000
1467.073766, 134.689838, 0.000000, 0.000000
1467.511540, 134.754137, 0.000000, 0.000000
1467.583730, 134.752610, 0.000000, 0.000000
1467.654216, 134.762830, 0.000000, 0.000000
1467.724702, 134.773050, 0.000000, 0.000000
1467.795187, 134.783270, 0.000000, 0.000000
1468.233140, 134.846660, 0.000000, 0.000000
1468.303648, 134.856726, 0.000000, 0.000000
1468.374156, 134.866793, 0.000000, 0.000000
1468.444664, 134.876860, 0.000000, 0.000000
1468.515172, 134.886927, 0.000000, 0.000000
1468.953329, 134.949399, 0.000000, 0.000000
1469.023859, 134.959310, 0.000000, 0.000000
1469.094389, 134.969222, 0.000000, 0.000000
1469.166571, 134.967378, 0.000000, 0.000000
1469.237101, 134.977289, 0.000000, 0.000000
1469.675436, 135.038828, 0.000000, 0.000000
1469.745988, 135.048582, 0.000000, 0.000000
1469.816540, 135.058336, 0.000000, 0.000000
1469.887092, 135.068089, 0.000000, 0.000000
1469.957644, 135.077843, 0.000000, 0.000000
1470.396185, 135.138439, 0.000000, 0.000000
1470.466759, 135.148034, 0.000000, 0.000000
1470.537333, 135.157628, 0.000000, 0.000000
1470.607906, 135.167222, 0.000000, 0.000000
1470.678480, 135.176817, 0.000000, 0.000000
1471.118746, 135.224684, 0.000000, 0.000000
1471.189341, 135.234118, 0.000000, 0.000000
1471.259936, 135.243553, 0.000000, 0.000000
1471.330532, 135.252987, 0.000000, 0.000000
1471.401127, 135.262421, 0.000000, 0.000000
1471.471723, 135.271856, 0.000000, 0.000000
1471.904956, 135.329751, 0.000000, 0.000000
1471.975552, 135.339184, 0.000000, 0.000000
1472.046147, 135.348618, 0.000000, 0.000000
1472.116743, 135.358051, 0.000000, 0.000000
1472.187338, 135.367484, 0.000000, 0.000000
1472.620533, 135.425368, 0.000000, 0.000000
1472.692700, 135.423035, 0.000000, 0.000000
1472.763296, 135.432469, 0.000000, 0.000000
1472.833892, 135.441902, 0.000000, 0.000000
1472.904487, 135.451335, 0.000000, 0.000000
1473.337682, 135.509219, 0.000000, 0.000000
1473.408278, 135.518652, 0.000000, 0.000000
1473.478873, 135.528086, 0.000000, 0.000000
1473.549469, 135.537519, 0.000000, 0.000000
1473.620064, 135.546952, 0.000000, 0.000000
1474.053259, 135.604836, 0.000000, 0.000000
1474.123854, 135.614269, 0.000000, 0.000000
1474.194450, 135.623702, 0.000000, 0.000000
1474.266618, 135.621370, 0.000000, 0.000000
1474.337213, 135.630803, 0.000000, 0.000000
1474.770376, 135.688683, 0.000000, 0.000000
1474.840972, 135.698116, 0.000000, 0.000000
1474.911567, 135.707549, 0.000000, 0.000000
1474.982163, 135.716982, 0.000000, 0.000000
1475.052758, 135.726416, 0.000000, 0.000000
1475.482797, 135.783878, 0.000000, 0.000000
1475.553392, 135.793311, 0.000000, 0.000000
1475.623988, 135.802745, 0.000000, 0.000000
1475.694583, 135.812178, 0.000000, 0.000000
1475.765179, 135.821611, 0.000000, 0.000000
1475.837347, 135.819278, 0.000000, 0.000000
1476.264262, 135.876323, 0.000000, 0.000000
1476.334858, 135.885756, 0.000000, 0.000000
1476.405453, 135.895190, 0.000000, 0.000000
1476.476049, 135.904623, 0.000000, 0.000000
1476.872087, 133.478509, -1.000000, 0.000000
1476.975157, 135.935387, 1.000000, 0.000000
1477.045753, 135.944820, 1.000000, 0.000000
1477.116348, 135.954253, 1.000000, 0.000000
1477.185372, 135.975452, 1.000000, 0.000000
1477.255967, 135.984885, 1.000000, 0.000000
1477.676649, 136.041098, 1.000000, 0.000000
1477.747245, 136.050531, 1.000000, 0.000000
1477.817840, 136.059964, 1.000000, 0.000000
1477.890008, 136.057631, 1.000000, 0.000000
1477.960603, 136.067064, 1.000000, 0.000000
1478.389938, 136.124433, 1.000000, 0.000000
1478.460534, 136.133866, 1.000000, 0.000000
1478.531129, 136.143299, 1.000000, 0.000000
1478.601725, 136.152732, 1.000000, 0.000000
1478.672321, 136.162165, 1.000000, 0.000000
1479.098547, 136.219119, 1.000000, 0.000000
1479.169142, 136.228552, 1.000000, 0.000000
1479.241310, 136.226219, 1.000000, 0.000000
1479.311906, 136.235652, 1.000000, 0.000000
1479.382501, 136.245085, 1.000000, 0.000000
1479.805654, 136.301628, 1.000000, 0.000000
1479.876249, 136.311061, 1.000000, 0.000000
1479.946845, 136.320494, 1.000000, 0.000000
1480.017441, 136.329927, 1.000000, 0.000000
1480.088036, 136.339360, 1.000000, 0.000000
1480.511188, 136.395903, 1.000000, 0.000000
1480.581784, 136.405336, 1.000000, 0.000000
1480.652379, 136.414769, 1.000000, 0.000000
1480.724547, 136.412436, 1.000000, 0.000000
1480.795143, 136.421870, 1.000000, 0.000000
1481.218295, 136.478412, 1.000000, 0.000000
1481.288890, 136.487845, 1.000000, 0.000000
1481.359486, 136.497278, 1.000000, 0.000000
1481.430081, 136.506711, 1.000000, 0.000000
1481.500677, 136.516145, 1.000000, 0.000000
1481.923830, 136.572687, 1.000000, 0.000000
1481.994425, 136.582120, 1.000000, 0.000000
1482.065021, 136.591554, 1.000000, 0.000000
1482.135616, 136.600987, 1.000000, 0.000000
1482.206212, 136.610420, 1.000000, 0.000000
1482.627792, 136.678728, 1.000000, 0.000000
1482.698387, 136.688161, 1.000000, 0.000000
1482.768983, 136.697594, 1.000000, 0.000000
1482.839579, 136.707028, 1.000000, 0.000000
1482.910174, 136.716461, 1.000000, 0.000000
1483.331754, 136.784769, 1.000000, 0.000000
1483.400777, 136.805968, 1.000000, 0.000000
1483.469801, 136.827167, 1.000000, 0.000000
1483.538824, 136.848366, 0.000000, 0.000000
1483.609420, 136.857800, 0.000000, 0.000000
1484.034145, 136.902576, 0.000000, 0.000000
1484.104740, 136.912009, 0.000000, 0.000000
1484.175336, 136.921442, 0.000000, 0.000000
1484.245931, 136.930876, 0.000000, 0.000000
1484.316527, 136.940309, 0.000000, 0.000000
1484.741251, 136.985085, 0.000000, 0.000000
1484.811847, 136.994518, 0.000000, 0.000000
1484.882442, 137.003952, 0.000000, 0.000000
1484.953038, 137.013385, 0.000000, 0.000000
1485.025206, 137.011052, 0.000000, 0.000000
1485.448358, 137.067594, 0.000000, 0.000000
1485.518953, 137.077028, 0.000000, 0.000000
1485.589549, 137.086461, 0.000000, 0.000000
1485.660144, 137.095894, 0.000000, 0.000000
1485.732312, 137.093561, 0.000000, 0.000000
1486.155465, 137.150104, 0.000000, 0.000000
1486.226060, 137.159537, 0.000000, 0.000000
1486.296656, 137.168970, 0.000000, 0.000000
1486.367251, 137.178403, 0.000000, 0.000000
1486.439419, 137.176070, 0.000000, 0.000000
1486.862889, 137.232650, 0.000000, 0.000000
1486.933486, 137.242074, 0.000000, 0.000000
1487.004083, 137.251498, 0.000000, 0.000000
1487.074680, 137.260922, 0.000000, 0.000000
1487.146847, 137.258579, 0.000000, 0.000000
1487.571656, 137.315260, 0.000000, 0.000000
1487.642259, 137.324634, 0.000000, 0.000000
1487.712862, 137.334009, 0.000000, 0.000000
1487.785028, 137.331616, 0.000000, 0.000000
1487.855632, 137.340991, 0.000000, 0.000000
1488.281503, 137.397495, 0.000000, 0.000000
1488.352117, 137.406790, 0.000000, 0.000000
1488.422731, 137.416084, 0.000000, 0.000000
1488.494894, 137.413610, 0.000000, 0.000000
1488.565508, 137.422904, 0.000000, 0.000000
1488.991417, 137.478923, 0.000000, 0.000000
1489.062041, 137.488138, 0.000000, 0.000000
1489.132666, 137.497352, 0.000000, 0.000000
1489.204826, 137.494797, 0.000000, 0.000000
1489.275450, 137.504012, 0.000000, 0.000000
1489.701396, 137.559546, 0.000000, 0.000000
1489.772031, 137.568682, 0.000000, 0.000000
1489.842666, 137.577818, 0.000000, 0.000000
1489.914823, 137.575181, 0.000000, 0.000000
1489.985458, 137.584317, 0.000000, 0.000000
1490.411441, 137.639370, 0.000000, 0.000000
1490.482086, 137.648427, 0.000000, 0.000000
1490.554240, 137.645710, 0.000000, 0.000000
1490.624885, 137.654766, 0.000000, 0.000000
1490.695530, 137.663823, 0.000000, 0.000000
1491.121548, 137.718398, 0.000000, 0.000000
1491.192203, 137.727376, 0.000000, 0.000000
1491.264355, 137.724578, 0.000000, 0.000000
1491.335009, 137.733556, 0.000000, 0.000000
1491.405664, 137.742535, 0.000000, 0.000000
1491.831466, 137.796605, 0.000000, 0.000000
1491.902130, 137.805512, 0.000000, 0.000000
1491.974278, 137.802643, 0.000000, 0.000000
1492.044942, 137.811550, 0.000000, 0.000000
1492.115606, 137.820458, 0.000000, 0.000000
1492.540209, 137.873966, 0.000000, 0.000000
1492.610877, 137.882842, 0.000000, 0.000000
1492.683024, 137.879939, 0.000000, 0.000000
1492.753692, 137.888815, 0.000000, 0.000000
1492.824360, 137.897690, 0.000000, 0.000000
1493.247945, 137.950891, 0.000000, 0.000000
1493.320092, 137.947988, 0.000000, 0.000000
1493.390760, 137.956864, 0.000000, 0.000000
1493.461428, 137.965740, 0.000000, 0.000000
1493.532096, 137.974615, 0.000000, 0.000000
1493.955681, 138.027816, 0.000000, 0.000000
1494.027828, 138.024913, 0.000000, 0.000000
1494.098496, 138.033789, 0.000000, 0.000000
1494.169164, 138.042664, 0.000000, 0.000000
1494.239831, 138.051540, 0.000000, 0.000000
1494.663417, 138.104740, 0.000000, 0.000000
1494.735564, 138.101838, 0.000000, 0.000000
1494.806232, 138.110714, 0.000000, 0.000000
1494.876900, 138.119589, 1.000000, 0.000000
1494.947568, 138.128465, 1.000000, 0.000000
1495.371153, 138.181665, 1.000000, 0.000000
1495.441821, 138.190541, 1.000000, 0.000000
1495.512489, 138.199416, 1.000000, 0.000000
1495.583157, 138.208292, 1.000000, 0.000000
1495.653824, 138.217167, 1.000000, 0.000000
1496.077955, 138.270436, 1.000000, 0.000000
1496.148623, 138.279312, 1.000000, 0.000000
1496.219291, 138.288187, 1.000000, 0.000000
1496.289959, 138.297063, 1.000000, 0.000000
1496.362106, 138.294161, 1.000000, 0.000000
1496.787351, 138.347569, 1.000000, 0.000000
1496.858018, 138.356445, 1.000000, 0.000000
1496.930165, 138.353543, 1.000000, 0.000000
1497.000833, 138.362418, 1.000000, 0.000000
1497.071501, 138.371294, 1.000000, 0.000000
1497.497860, 138.424843, 1.000000, 0.000000
1497.568528, 138.433718, 1.000000, 0.000000
1497.639196, 138.442594, 1.000000, 0.000000
1497.709863, 138.451469, 1.000000, 0.000000
1497.780531, 138.460345, 1.000000, 0.000000
1498.206526, 138.525812, 1.000000, 0.000000
1498.277194, 138.534687, 1.000000, 0.000000
1498.347862, 138.543563, 1.000000, 0.000000
1498.420009, 138.540660, 1.000000, 0.000000
1498.490677, 138.549536, 1.000000, 0.000000
1498.919268, 138.603365, 1.000000, 0.000000
1498.989936, 138.612241, 1.000000, 0.000000
1499.060604, 138.621116, 1.000000, 0.000000
1499.131272, 138.629992, 1.000000, 0.000000
1499.201940, 138.638867, 1.000000, 0.000000
1499.631647, 138.692837, 1.000000, 0.000000
1499.702315, 138.701712, 1.000000, 0.000000
1499.772983, 138.710588, 1.000000, 0.000000
1499.843651, 138.719463, 1.000000, 0.000000
1499.914319, 138.728339, 1.000000, 0.000000
1500.333367, 138.780970, 1.000000, 0.000000
1500.402555, 138.801623, 0.000000, 0.000000
1500.473223, 138.810499, 0.000000, 0.000000
1500.543891, 138.819374, 0.000000, 0.000000
1500.616038, 138.816472, 0.000000, 0.000000
1501.035658, 138.869174, 0.000000, 0.000000
1501.106325, 138.878050, 0.000000, 0.000000
1501.176993, 138.886925, 0.000000, 0.000000
1501.247661, 138.895801, 0.000000, 0.000000
1501.318329, 138.904677, 0.000000, 0.000000
1501.737947, 138.957379, 0.000000, 0.000000
1501.808615, 138.966254, 0.000000, 0.000000
1501.880762, 138.963352, 0.000000, 0.000000
1501.951430, 138.972227, 0.000000, 0.000000
1502.022098, 138.981103, 0.000000, 0.000000
1502.092766, 138.989979, 0.000000, 0.000000
1502.512385, 139.042681, 0.000000, 0.000000
1502.583052, 139.051556, 0.000000, 0.000000
1502.653720, 139.060432, 0.000000, 0.000000
1502.725867, 139.057530, 0.000000, 0.000000
1502.796535, 139.066405, 0.000000, 0.000000
1503.216155, 139.119107, 0.000000, 0.000000
1503.286822, 139.127983, 0.000000, 0.000000
1503.357490, 139.136859, 0.000000, 0.000000
1503.428158, 139.145734, 0.000000, 0.000000
1503.498826, 139.154610, 0.000000, 0.000000
1503.919924, 139.195534, 0.000000, 0.000000
1503.990592, 139.204410, 0.000000, 0.000000
1504.061260, 139.213285, 0.000000, 0.000000
1504.131927, 139.222161, 0.000000, 0.000000
1504.202595, 139.231036, 0.000000, 0.000000
1504.622214, 139.283739, 0.000000, 0.000000
1504.692882, 139.292614, 0.000000, 0.000000
1504.765029, 139.289712, 0.000000, 0.000000
1504.835697, 139.298587, 0.000000, 0.000000
1504.906365, 139.307463, 0.000000, 0.000000
1505.325984, 139.360165, 0.000000, 0.000000
1505.396652, 139.369041, 0.000000, 0.000000
1505.467320, 139.377916, 0.000000, 0.000000
1505.537987, 139.386792, 0.000000, 0.000000
1505.610135, 139.383889, 0.000000, 0.000000
1506.029753, 139.436592, 0.000000, 0.000000
1506.100421, 139.445467, 0.000000, 0.000000
1506.171089, 139.454343, 0.000000, 0.000000
1506.241757, 139.463218, 0.000000, 0.000000
1506.312424, 139.472094, 0.000000, 0.000000
1506.383092, 139.480970, 0.000000, 0.000000
1506.804190, 139.521894, 0.000000, 0.000000
1506.874858, 139.530769, 0.000000, 0.000000
1506.945526, 139.539645, 0.000000, 0.000000
1507.016194, 139.548521, 0.000000, 0.000000
1507.086862, 139.557396, 0.000000, 0.000000
1507.506481, 139.610098, 0.000000, 0.000000
1507.577149, 139.618974, 0.000000, 0.000000
1507.647817, 139.627850, 0.000000, 0.000000
1507.719964, 139.624947, 0.000000, 0.000000
1507.790632, 139.633823, 0.000000, 0.000000
1508.210250, 139.686525, 0.000000, 0.000000
1508.280918, 139.695401, 0.000000, 0.000000
1508.351586, 139.704276, 0.000000, 0.000000
1508.422254, 139.713152, 0.000000, 0.000000
1508.492922, 139.722027, 0.000000, 0.000000
1508.914020, 139.762951, 0.000000, 0.000000
1508.984687, 139.771827, 0.000000, 0.000000
1509.055355, 139.780703, 0.000000, 0.000000
1509.126023, 139.789578, 0.000000, 0.000000
1509.196691, 139.798454, 0.000000, 0.000000
1509.616310, 139.851156, 0.000000, 0.000000
1509.686978, 139.860032, 0.000000, 0.000000
1509.759125, 139.857129, 0.000000, 0.000000
1509.829793, 139.866005, 0.000000, 0.000000
1509.900461, 139.874880, 0.000000, 0.000000
1510.320080, 139.927583, 0.000000, 0.000000
1510.390747, 139.936458, 0.000000, 0.000000
1510.461415, 139.945334, 0.000000, 0.000000
1510.532083, 139.954209, 0.000000, 0.000000
1510.604230, 139.951307, 0.000000, 0.000000
1510.674898, 139.960182, 0.000000, 0.000000
1511.094517, 140.012885, 0.000000, 0.000000
1511.165184, 140.021760, 0.000000, 0.000000
1511.235852, 140.030636, 0.000000, 0.000000
1511.306520, 140.039511, 0.000000, 0.000000
1511.377188, 140.048387, 0.000000, 0.000000
1511.798287, 140.089311, 0.000000, 0.000000
1511.868954, 140.098187, 0.000000, 0.000000
1511.939622, 140.107062, 0.000000, 0.000000
1512.010290, 140.115938, 0.000000, 0.000000
1512.080958, 140.124814, 0.000000, 0.000000
1512.500577, 140.177516, 0.000000, 0.000000
1512.571244, 140.186391, 0.000000, 0.000000
1512.643392, 140.183489, 0.000000, 0.000000
1512.714059, 140.192365, 0.000000, 0.000000
1512.784727, 140.201240, 0.000000, 0.000000
1513.204346, 140.253942, 0.000000, 0.000000
1513.276493, 140.251040, 1.000000, 0.000000
1513.347161, 140.259916, 1.000000, 0.000000
1513.417829, 140.268791, 1.000000, 0.000000
1513.488496, 140.277667, 1.000000, 0.000000
1513.914033, 140.283257, 1.000000, 0.000000
1513.984701, 140.292133, 1.000000, 0.000000
1514.056848, 140.289230, 1.000000, 0.000000
1514.127516, 140.298106, 1.000000, 0.000000
1514.198184, 140.306981, 1.000000, 0.000000
1514.617802, 140.359684, 1.000000, 0.000000
1514.686991, 140.380337, 1.000000, 0.000000
1514.757659, 140.389213, 1.000000, 0.000000
1514.829806, 140.386310, 1.000000, 0.000000
1514.900474, 140.395186, 1.000000, 0.000000
1514.971141, 140.404062, 1.000000, 0.000000
1515.390760, 140.456764, 1.000000, 0.000000
1515.461428, 140.465639, 1.000000, 0.000000
1515.532096, 140.474515, 1.000000, 0.000000
1515.602764, 140.483390, 1.000000, 0.000000
1515.674911, 140.480488, 1.000000, 0.000000
1516.094530, 140.533190, 1.000000, 0.000000
1516.165198, 140.542066, 1.000000, 0.000000
1516.235866, 140.550942, 1.000000, 0.000000
1516.306534, 140.559817, 1.000000, 0.000000
1516.377201, 140.568693, 1.000000, 0.000000
1516.796820, 140.621395, 1.000000, 0.000000
1516.867488, 140.630270, 1.000000, 0.000000
1516.938156, 140.639146, 1.000000, 0.000000
1517.008824, 140.648022, 1.000000, 0.000000
1517.079491, 140.656897, 1.000000, 0.000000
1517.497631, 140.709414, 1.000000, 0.000000
1517.568299, 140.718289, 1.000000, 0.000000
1517.638967, 140.727165, 1.000000, 0.000000
1517.711114, 140.724262, 1.000000, 0.000000
1517.780303, 140.744916, 1.000000, 0.000000
1518.208108, 140.798646, 1.000000, 0.000000
1518.278776, 140.807522, 1.000000, 0.000000
1518.349444, 140.816398, 1.000000, 0.000000
1518.421591, 140.813495, 1.000000, 0.000000
1518.492259, 140.822371, 1.000000, 0.000000
1518.917952, 140.875836, 1.000000, 0.000000
1518.988619, 140.884711, 1.000000, 0.000000
1519.057808, 140.905365, 1.000000, 0.000000
1519.128476, 140.914241, 1.000000, 0.000000
1519.193227, 140.970228, 1.000000, 0.000000
1519.615327, 141.035206, 1.000000, 0.000000
1519.684516, 141.055859, 1.000000, 0.000000
1519.753704, 141.076513, 1.000000, 0.000000
1519.822893, 141.097166, 0.000000, 0.000000
1519.893561, 141.106042, 0.000000, 0.000000
1520.315029, 141.158976, 0.000000, 0.000000
1520.387176, 141.156074, 0.000000, 0.000000
1520.457844, 141.164950, 0.000000, 0.000000
1520.528512, 141.173825, 0.000000, 0.000000
1520.599179, 141.182701, 0.000000, 0.000000
1521.018534, 141.235370, 0.000000, 0.000000
1521.089202, 141.244245, 0.000000, 0.000000
1521.159870, 141.253121, 0.000000, 0.000000
1521.232017, 141.250219, 0.000000, 0.000000
1521.302685, 141.259094, 0.000000, 0.000000
1521.719927, 141.311498, 0.000000, 0.000000
1521.790595, 141.320373, 0.000000, 0.000000
1521.861262, 141.329249, 0.000000, 0.000000
1521.931930, 141.338125, 0.000000, 0.000000
1522.002598, 141.347000, 0.000000, 0.000000
1522.420686, 141.387546, 0.000000, 0.000000
1522.491354, 141.396422, 0.000000, 0.000000
1522.562022, 141.405297, 0.000000, 0.000000
1522.632690, 141.414173, 0.000000, 0.000000
1522.703358, 141.423049, 0.000000, 0.000000
1523.119966, 141.475373, 0.000000, 0.000000
1523.192113, 141.472470, 0.000000, 0.000000
1523.262781, 141.481346, 0.000000, 0.000000
1523.333449, 141.490222, 0.000000, 0.000000
1523.404117, 141.499097, 0.000000, 0.000000
1523.820725, 141.551421, 0.000000, 0.000000
1523.891393, 141.560297, 0.000000, 0.000000
1523.962060, 141.569172, 0.000000, 0.000000
1524.034208, 141.566270, 0.000000, 0.000000
1524.104875, 141.575146, 0.000000, 0.000000
1524.521484, 141.627470, 0.000000, 0.000000
1524.592152, 141.636345, 0.000000, 0.000000
1524.662820, 141.645221, 0.000000, 0.000000
1524.733488, 141.654096, 0.000000, 0.000000
1524.804156, 141.662972, 0.000000, 0.000000
1525.222243, 141.703518, 0.000000, 0.000000
1525.292911, 141.712394, 0.000000, 0.000000
1525.363579, 141.721269, 0.000000, 0.000000
1525.434247, 141.730145, 0.000000, 0.000000
