324.652659, 123.476595, 1.000000, -1.#QNAN0
324.749316, 123.727853, 1.000000, -1.#QNAN0
324.763809, 123.798589, 1.000000, -1.#QNAN0
324.789381, 123.865063, 1.000000, -1.#QNAN0
324.897118, 124.112059, 1.000000, -1.#QNAN0
324.922690, 124.178533, 1.000000, -1.#QNAN0
324.948262, 124.245007, 1.000000, -1.#QNAN0
325.044920, 124.496265, 1.000000, -1.#QNAN0
325.059413, 124.567001, 1.000000, -1.#QNAN0
325.084985, 124.633475, 1.000000, -1.#QNAN0
325.181643, 124.884733, 1.000000, -1.#QNAN0
325.207215, 124.951207, 1.000000, -1.#QNAN0
325.232787, 125.017681, 1.000000, -1.#QNAN0
325.329445, 125.268939, 1.000000, -1.#QNAN0
325.355017, 125.335413, 1.000000, -1.#QNAN0
325.369510, 125.406149, 1.000000, -1.#QNAN0
325.466168, 125.657407, 1.000000, -1.#QNAN0
325.491740, 125.723881, 1.000000, -1.#QNAN0
325.506233, 125.794617, 1.000000, -1.#QNAN0
325.613969, 126.041613, 1.000000, -1.#QNAN0
325.639541, 126.108087, 1.000000, -1.#QNAN0
325.654035, 126.178823, 1.000000, -1.#QNAN0
325.739489, 126.434096, 1.000000, -1.#QNAN0
325.765054, 126.500573, 1.000000, -1.#QNAN0
325.779538, 126.571310, 1.000000, -1.#QNAN0
325.859534, 126.815690, 1.000000, -1.#QNAN0
325.873651, 126.886502, 1.000000, -1.#QNAN0
325.887769, 126.957313, 1.000000, -1.#QNAN0
325.953371, 127.174668, 1.000000, -1.#QNAN0
325.966239, 127.245718, 1.000000, -1.#QNAN0
325.979106, 127.316767, 1.000000, -1.#QNAN0
326.041741, 127.537053, 1.000000, -1.#QNAN0
326.053431, 127.608306, 1.000000, -1.#QNAN0
326.065121, 127.679559, 1.000000, -1.#QNAN0
326.136193, 127.898932, 1.000000, -1.#QNAN0
326.146773, 127.970358, 1.000000, -1.#QNAN0
326.168650, 128.038138, 1.000000, -1.#QNAN0
326.237127, 128.260555, 1.000000, -1.#QNAN0
326.258010, 128.328648, 1.000000, -1.#QNAN0
326.267544, 128.400221, 1.000000, -1.#QNAN0
326.333505, 128.625465, 1.000000, -1.#QNAN0
326.342053, 128.697163, 1.000000, -1.#QNAN0
326.361996, 128.765537, 1.000000, -1.#QNAN0
326.426467, 128.995879, 1.000000, -1.#QNAN0
326.434158, 129.067674, 1.000000, -1.#QNAN0
326.453285, 129.136281, 1.000000, -1.#QNAN0
326.521414, 129.384593, 1.000000, -1.#QNAN0
326.528773, 129.456422, 1.000000, -1.#QNAN0
326.547581, 129.525117, 1.000000, -1.#QNAN0
326.618673, 129.784769, 1.000000, -1.#QNAN0
326.637481, 129.853464, 1.000000, -1.#QNAN0
326.644840, 129.925293, 1.000000, -1.#QNAN0
326.715931, 130.184945, 1.000000, -1.#QNAN0
326.723290, 130.256775, 1.000000, -1.#QNAN0
326.730649, 130.328604, 1.000000, -1.#QNAN0
326.803826, 130.595872, 1.000000, -1.#QNAN0
326.811185, 130.667701, 1.000000, -1.#QNAN0
326.818544, 130.739531, 1.000000, -1.#QNAN0
326.876415, 130.995848, 1.000000, -1.#QNAN0
326.883774, 131.067678, 1.000000, -1.#QNAN0
326.879684, 131.142642, 1.000000, -1.#QNAN0
326.933709, 131.384913, 1.000000, -1.#QNAN0
326.941068, 131.456742, 1.000000, -1.#QNAN0
326.979811, 131.688149, 1.000000, -1.#QNAN0
326.987170, 131.759978, 1.000000, -1.#QNAN0
327.022096, 131.977445, 1.000000, -1.#QNAN0
327.029455, 132.049275, 1.000000, -1.#QNAN0
327.025365, 132.124239, 1.000000, -1.#QNAN0
327.056496, 132.327845, 1.000000, -1.#QNAN0
327.063855, 132.399674, 1.000000, -1.#QNAN0
327.091219, 132.589519, 1.000000, -1.#QNAN0
327.127329, 132.766357, 1.000000, -1.#QNAN0
327.123239, 132.841321, 1.000000, -1.#QNAN0
327.170797, 133.015024, 1.000000, -1.#QNAN0
327.166707, 133.089988, 1.000000, -1.#QNAN0
327.202817, 133.266825, 1.000000, -1.#QNAN0
327.250376, 133.440528, 1.000000, -1.#QNAN0
327.257735, 133.512357, 1.000000, -1.#QNAN0
327.305294, 133.686060, 1.000000, -1.#QNAN0
327.324102, 133.754755, 1.000000, -1.#QNAN0
327.360212, 133.931593, 1.000000, -1.#QNAN0
327.407770, 134.105295, 1.000000, -1.#QNAN0
327.415129, 134.177125, 1.000000, -1.#QNAN0
327.462688, 134.350828, 1.000000, -1.#QNAN0
327.470047, 134.422657, 1.000000, -1.#QNAN0
327.494708, 134.602629, 1.000000, -1.#QNAN0
327.530818, 134.779467, 1.000000, -1.#QNAN0
327.526727, 134.854431, 1.000000, -1.#QNAN0
327.562837, 135.031269, 1.000000, -1.#QNAN0
327.570196, 135.103098, 1.000000, -1.#QNAN0
327.606306, 135.279935, 1.000000, -1.#QNAN0
327.642416, 135.456773, 1.000000, -1.#QNAN0
327.638326, 135.531737, 1.000000, -1.#QNAN0
327.674435, 135.708575, 1.000000, -1.#QNAN0
327.681794, 135.780404, 1.000000, -1.#QNAN0
327.717904, 135.957242, 1.000000, -1.#QNAN0
327.765463, 136.130944, 1.000000, -1.#QNAN0
327.772822, 136.202774, 1.000000, -1.#QNAN0
327.820381, 136.376477, 1.000000, -1.#QNAN0
327.839189, 136.445172, 1.000000, -1.#QNAN0
327.886748, 136.618874, 1.000000, -1.#QNAN0
327.945755, 136.789442, 1.000000, -1.#QNAN0
327.976013, 136.855002, 1.000000, -1.#QNAN0
328.046470, 137.022436, 1.000000, -1.#QNAN0
328.099626, 137.081727, 1.000000, -1.#QNAN0
328.170083, 137.249160, 1.000000, -1.#QNAN0
328.251989, 137.413458, 1.000000, -1.#QNAN0
328.305144, 137.472749, 1.000000, -1.#QNAN0
328.387050, 137.637048, 1.000000, -1.#QNAN0
328.440206, 137.696339, 1.000000, -1.#QNAN0
328.522499, 137.862049, 1.000000, -1.#QNAN0
328.607558, 138.037858, 1.000000, -1.#QNAN0
328.660715, 138.097148, 1.000000, -1.#QNAN0
328.746810, 138.275956, 1.000000, -1.#QNAN0
328.800044, 138.335177, 1.000000, -1.#QNAN0
328.892011, 138.532373, 1.000000, -1.#QNAN0
328.945478, 138.591383, 1.000000, -1.#QNAN0
329.040183, 138.793656, 1.000000, -1.#QNAN0
329.093989, 138.852357, 1.000000, -1.#QNAN0
329.198202, 139.078841, 1.000000, -1.#QNAN0
329.264015, 139.133576, 1.000000, -1.#QNAN0
329.370677, 139.359355, 1.000000, -1.#QNAN0
329.425703, 139.416914, 1.000000, -1.#QNAN0
329.537602, 139.648966, 1.000000, -1.#QNAN0
329.582105, 139.709429, 1.000000, -1.#QNAN0
329.711792, 139.944760, 1.000000, -1.#QNAN0
329.757371, 140.004416, 1.000000, -1.#QNAN0
329.814177, 140.060219, 1.000000, -1.#QNAN0
329.934286, 140.316407, 1.000000, -1.#QNAN0
329.981431, 140.374834, 1.000000, -1.#QNAN0
330.112700, 140.611508, 1.000000, -1.#QNAN0
330.172085, 140.664557, 1.000000, -1.#QNAN0
330.298469, 140.854139, 1.000000, -1.#QNAN0
330.357855, 140.907189, 1.000000, -1.#QNAN0
330.406208, 140.964619, 1.000000, -1.#QNAN0
330.510527, 141.162964, 1.000000, -1.#QNAN0
330.569913, 141.216014, 1.000000, -1.#QNAN0
330.696296, 141.405596, 1.000000, -1.#QNAN0
330.744649, 141.463026, 1.000000, -1.#QNAN0
330.848968, 141.661372, 1.000000, -1.#QNAN0
330.897322, 141.718803, 1.000000, -1.#QNAN0
330.945675, 141.776233, 1.000000, -1.#QNAN0
331.061026, 141.970197, 1.000000, -1.#QNAN0
331.109380, 142.027628, 1.000000, -1.#QNAN0
331.224730, 142.221591, 1.000000, -1.#QNAN0
331.273084, 142.279022, 1.000000, -1.#QNAN0
331.377403, 142.477368, 1.000000, -1.#QNAN0
331.414724, 142.539180, 1.000000, -1.#QNAN0
331.474110, 142.592229, 1.000000, -1.#QNAN0
331.611525, 142.777430, 1.000000, -1.#QNAN0
331.681943, 142.826097, 1.000000, -1.#QNAN0
331.786262, 143.024442, 1.000000, -1.#QNAN0
331.812551, 143.090636, 0.000000, -1.#QNAN0
331.894805, 143.297745, 0.000000, -1.#QNAN0
331.910062, 143.368320, 0.000000, -1.#QNAN0
331.936351, 143.434514, 0.000000, -1.#QNAN0
332.018605, 143.641622, 0.000000, -1.#QNAN0
332.033862, 143.712197, 0.000000, -1.#QNAN0
332.116115, 143.919305, 0.000000, -1.#QNAN0
332.142405, 143.985499, 0.000000, -1.#QNAN0
332.213626, 144.196989, 0.000000, -1.#QNAN0
332.239915, 144.263183, 0.000000, -1.#QNAN0
332.266204, 144.329376, 0.000000, -1.#QNAN0
332.337426, 144.540866, 0.000000, -1.#QNAN0
332.363715, 144.607060, 0.000000, -1.#QNAN0
332.445969, 144.814168, 0.000000, -1.#QNAN0
332.461226, 144.884743, 0.000000, -1.#QNAN0
332.548874, 145.101846, 0.000000, -1.#QNAN0
332.575646, 145.167845, 0.000000, -1.#QNAN0
332.591419, 145.238307, 0.000000, -1.#QNAN0
332.744187, 145.552776, 0.000000, -1.#QNAN0
332.776256, 145.616371, 0.000000, -1.#QNAN0
332.939359, 145.920716, 0.000000, -1.#QNAN0
332.976324, 145.981596, 0.000000, -1.#QNAN0
333.156816, 146.250700, 0.000000, -1.#QNAN0
333.187914, 146.315866, 0.000000, -1.#QNAN0
333.228738, 146.374227, 0.000000, -1.#QNAN0
333.420052, 146.621712, 0.000000, -1.#QNAN0
333.454712, 146.685055, 0.000000, -1.#QNAN0
333.632837, 146.895030, 0.000000, -1.#QNAN0
333.679344, 146.948973, 0.000000, -1.#QNAN0
333.832332, 147.135039, 0.000000, -1.#QNAN0
333.964534, 147.276502, 0.000000, -1.#QNAN0
334.013453, 147.328267, 0.000000, -1.#QNAN0
334.113808, 147.451742, 0.000000, -1.#QNAN0
334.207270, 147.550640, 0.000000, -1.#QNAN0
334.285232, 147.633136, 0.000000, -1.#QNAN0
334.381736, 147.752537, 0.000000, -1.#QNAN0
334.486869, 147.863784, 0.000000, -1.#QNAN0
334.592001, 147.975032, 0.000000, -1.#QNAN0
334.688506, 148.094433, 0.000000, -1.#QNAN0
334.793639, 148.205681, 0.000000, -1.#QNAN0
334.898771, 148.316928, 0.000000, -1.#QNAN0
334.995276, 148.436329, 0.000000, -1.#QNAN0
335.100409, 148.547577, 0.000000, -1.#QNAN0
335.205541, 148.658824, 0.000000, -1.#QNAN0
335.302046, 148.778225, 0.000000, -1.#QNAN0
335.407179, 148.889473, 0.000000, -1.#QNAN0
335.512502, 149.000923, 0.000000, -1.#QNAN0
335.575653, 149.085029, 0.000000, -1.#QNAN0
335.682172, 149.197744, 0.000000, -1.#QNAN0
335.767290, 149.287813, 0.000000, -1.#QNAN0
335.881067, 149.425491, 0.000000, -1.#QNAN0
335.967414, 149.516861, 0.000000, -1.#QNAN0
336.053762, 149.608231, 0.000000, -1.#QNAN0
336.131482, 149.707754, 0.000000, -1.#QNAN0
336.217830, 149.799124, 0.000000, -1.#QNAN0
336.304177, 149.890495, 0.000000, -1.#QNAN0
336.381897, 149.990018, 0.000000, -1.#QNAN0
336.468245, 150.081388, 0.000000, -1.#QNAN0
336.554593, 150.172758, 0.000000, -1.#QNAN0
336.632313, 150.272282, 0.000000, -1.#QNAN0
336.718660, 150.363652, 0.000000, -1.#QNAN0
336.805008, 150.455022, 0.000000, -1.#QNAN0
336.882728, 150.554545, 0.000000, -1.#QNAN0
336.969075, 150.645915, 0.000000, -1.#QNAN0
337.055423, 150.737286, 0.000000, -1.#QNAN0
337.133143, 150.836809, 0.000000, -1.#QNAN0
337.219491, 150.928179, 0.000000, -1.#QNAN0
337.305839, 151.019549, 0.000000, -1.#QNAN0
337.383559, 151.119072, 0.000000, -1.#QNAN0
337.469906, 151.210442, 0.000000, -1.#QNAN0
337.556254, 151.301813, 0.000000, -1.#QNAN0
337.633974, 151.401336, 0.000000, -1.#QNAN0
337.720321, 151.492706, 0.000000, -1.#QNAN0
337.806669, 151.584076, 0.000000, -1.#QNAN0
337.884389, 151.683600, 0.000000, -1.#QNAN0
337.970675, 151.774904, 0.000000, -1.#QNAN0
338.048537, 151.857295, 0.000000, -1.#QNAN0
338.126193, 151.939469, 0.000000, -1.#QNAN0
338.207475, 152.042761, 0.000000, -1.#QNAN0
338.282422, 152.122067, 0.000000, -1.#QNAN0
338.370841, 152.215630, 0.000000, -1.#QNAN0
338.450634, 152.317346, 0.000000, -1.#QNAN0
338.539054, 152.410909, 0.000000, -1.#QNAN0
338.627473, 152.504471, 0.000000, -1.#QNAN0
338.708169, 152.607079, 0.000000, -1.#QNAN0
338.796654, 152.700580, 0.000000, -1.#QNAN0
338.886221, 152.795170, 0.000000, -1.#QNAN0
338.971200, 152.901650, 0.000000, -1.#QNAN0
339.063668, 152.998707, 0.000000, -1.#QNAN0
339.165175, 153.104569, 0.000000, -1.#QNAN0
339.240971, 153.200486, 0.000000, -1.#QNAN0
339.369037, 153.332478, 0.000000, -1.#QNAN0
339.461728, 153.427020, 0.000000, -1.#QNAN0
339.594966, 153.577019, 0.000000, -1.#QNAN0
339.708163, 153.686158, 0.000000, -1.#QNAN0
339.864005, 153.829471, 0.000000, -1.#QNAN0
339.946561, 153.921028, 0.000000, -1.#QNAN0
340.075125, 154.038563, 0.000000, -1.#QNAN0
340.165690, 154.121358, 0.000000, -1.#QNAN0
340.286245, 154.247654, 0.000000, -1.#QNAN0
340.376811, 154.330450, 0.000000, -1.#QNAN0
340.505375, 154.447984, 0.000000, -1.#QNAN0
340.587931, 154.539541, 0.000000, -1.#QNAN0
340.716495, 154.657076, 0.000000, -1.#QNAN0
340.807061, 154.739871, 0.000000, -1.#QNAN0
340.927616, 154.866167, 0.000000, -1.#QNAN0
341.025209, 154.954791, 0.000000, -1.#QNAN0
341.552107, 155.321173, 0.000000, -1.#QNAN0
341.874702, 155.477323, 0.000000, -1.#QNAN0
342.171660, 155.568642, 0.000000, -1.#QNAN0
342.428873, 155.622324, 0.000000, -1.#QNAN0
342.804318, 155.676594, 0.000000, -1.#QNAN0
342.936042, 155.684788, 0.000000, -1.#QNAN0
343.052637, 155.691655, 0.000000, -1.#QNAN0
343.168534, 155.710372, 0.000000, -1.#QNAN0
343.285129, 155.717240, 0.000000, -1.#QNAN0
343.447219, 155.726787, 0.000000, -1.#QNAN0
343.563116, 155.745504, 0.000000, -1.#QNAN0
343.679711, 155.752371, 0.000000, -1.#QNAN0
343.796306, 155.759238, 0.000000, -1.#QNAN0
343.912203, 155.777956, 0.000000, -1.#QNAN0
344.074293, 155.787502, 0.000000, -1.#QNAN0
344.190888, 155.794370, 0.000000, -1.#QNAN0
344.306785, 155.813087, 0.000000, -1.#QNAN0
344.423380, 155.819954, 0.000000, -1.#QNAN0
344.539975, 155.826822, 0.000000, -1.#QNAN0
344.701367, 155.848218, 0.000000, -1.#QNAN0
344.817962, 155.855086, 0.000000, -1.#QNAN0
344.934557, 155.861953, 0.000000, -1.#QNAN0
345.050454, 155.880670, 0.000000, -1.#QNAN0
345.167049, 155.887537, 0.000000, -1.#QNAN0
345.340844, 155.897774, 0.000000, -1.#QNAN0
345.471415, 155.917355, 0.000000, -1.#QNAN0
345.617508, 155.925960, 0.000000, -1.#QNAN0
345.777463, 155.934798, 0.000000, -1.#QNAN0
345.993787, 155.954219, 0.000000, -1.#QNAN0
346.064994, 155.955734, 0.000000, -1.#QNAN0
346.389924, 155.944296, 0.000000, -1.#QNAN0
346.996162, 155.842706, 0.000000, -1.#QNAN0
347.064648, 155.823150, 0.000000, -1.#QNAN0
347.383039, 155.710718, 0.000000, -1.#QNAN0
347.549423, 155.660924, 0.000000, -1.#QNAN0
347.616100, 155.635888, 0.000000, -1.#QNAN0
347.778311, 155.574981, 0.000000, -1.#QNAN0
347.944695, 155.525188, 0.000000, -1.#QNAN0
348.011372, 155.500152, 0.000000, -1.#QNAN0
348.070299, 155.484856, 0.000000, -1.#QNAN0
348.075476, 155.500159, 0.000000, -1.#QNAN0
348.144968, 155.484554, 0.000000, -1.#QNAN0
348.252943, 155.464765, 0.000000, -1.#QNAN0
348.413931, 155.434398, 0.000000, -1.#QNAN0
348.486121, 155.432923, 0.000000, -1.#QNAN0
348.656415, 155.400952, 0.000000, -1.#QNAN0
348.826709, 155.368981, 0.000000, -1.#QNAN0
348.898899, 155.367506, 0.000000, -1.#QNAN0
349.069193, 155.335535, 0.000000, -1.#QNAN0
349.239487, 155.303565, 0.000000, -1.#QNAN0
349.311677, 155.302090, 0.000000, -1.#QNAN0
349.481971, 155.270119, 0.000000, -1.#QNAN0
349.652265, 155.238148, 0.000000, -1.#QNAN0
349.724455, 155.236673, 0.000000, -1.#QNAN0
349.894749, 155.204702, 0.000000, -1.#QNAN0
350.065043, 155.172731, 0.000000, -1.#QNAN0
350.137233, 155.171256, 0.000000, -1.#QNAN0
350.307527, 155.139285, 0.000000, -1.#QNAN0
350.480279, 155.106684, 0.000000, -1.#QNAN0
350.552468, 155.105123, 0.000000, -1.#QNAN0
350.772091, 155.058770, 0.000000, -1.#QNAN0
351.002321, 155.004390, 0.000000, -1.#QNAN0
351.074322, 154.998964, 0.000000, -1.#QNAN0
351.299966, 154.937751, 0.000000, -1.#QNAN0
351.500268, 154.879990, 0.000000, -1.#QNAN0
351.571956, 154.871361, 0.000000, -1.#QNAN0
351.739615, 154.822228, 0.000000, -1.#QNAN0
351.910339, 154.772196, 0.000000, -1.#QNAN0
351.982025, 154.763558, 0.000000, -1.#QNAN0
352.156144, 154.712531, 0.000000, -1.#QNAN0
352.322308, 154.663836, 0.000000, -1.#QNAN0
352.393994, 154.655197, 0.000000, -1.#QNAN0
352.563633, 154.605484, 0.000000, -1.#QNAN0
352.736784, 154.554741, 0.000000, -1.#QNAN0
352.808471, 154.546102, 0.000000, -1.#QNAN0
352.985169, 154.494320, 0.000000, -1.#QNAN0
353.053518, 154.474290, 0.000000, -1.#QNAN0
353.235951, 154.433196, 0.000000, -1.#QNAN0
353.415046, 154.380711, 0.000000, -1.#QNAN0
353.483395, 154.360681, 0.000000, -1.#QNAN0
353.665828, 154.319588, 0.000000, -1.#QNAN0
353.734176, 154.299558, 0.000000, -1.#QNAN0
353.927799, 154.241486, 0.000000, -1.#QNAN0
354.127845, 154.192515, 0.000000, -1.#QNAN0
354.195875, 154.171426, 0.000000, -1.#QNAN0
354.385194, 154.111866, 0.000000, -1.#QNAN0
354.456685, 154.101736, 0.000000, -1.#QNAN0
354.641811, 154.042625, 0.000000, -1.#QNAN0
354.825272, 153.983619, 0.000000, -1.#QNAN0
354.896700, 153.973049, 0.000000, -1.#QNAN0
355.075450, 153.915299, 0.000000, -1.#QNAN0
355.143221, 153.893395, 0.000000, -1.#QNAN0
355.324454, 153.847296, 0.000000, -1.#QNAN0
355.502036, 153.789902, 0.000000, -1.#QNAN0
355.569808, 153.767999, 0.000000, -1.#QNAN0
355.751041, 153.721900, 0.000000, -1.#QNAN0
355.818812, 153.699997, 0.000000, -1.#QNAN0
355.996395, 153.642603, 0.000000, -1.#QNAN0
356.177628, 153.596504, 0.000000, -1.#QNAN0
356.245399, 153.574600, 0.000000, -1.#QNAN0
356.422982, 153.517206, 0.000000, -1.#QNAN0
356.494403, 153.506598, 0.000000, -1.#QNAN0
356.671986, 153.449204, 0.000000, -1.#QNAN0
