373.477223, -199.663157, 1.000000, 0.000000
373.541609, -199.632707, 0.000000, 0.000000
373.611070, -199.612989, 0.000000, 0.000000
373.875736, -199.486865, 0.000000, 0.000000
373.944739, -199.465599, 0.000000, 0.000000
374.013742, -199.444334, 1.000000, 0.000000
374.277827, -199.312328, 1.000000, 0.000000
374.346356, -199.289582, 1.000000, 0.000000
374.409345, -199.256339, 1.000000, 0.000000
374.472334, -199.223096, 1.000000, 0.000000
374.734814, -199.084171, 1.000000, 0.000000
374.797101, -199.049631, 1.000000, 0.000000
374.853632, -199.004710, 1.000000, 0.000000
374.921676, -198.980552, 1.000000, 0.000000
375.182273, -198.835104, 1.000000, 0.000000
375.243861, -198.799333, 1.000000, 0.000000
375.305449, -198.763562, 1.000000, 0.000000
375.563076, -198.614077, 1.000000, 0.000000
375.623929, -198.577067, 1.000000, 0.000000
375.684781, -198.540058, 1.000000, 0.000000
375.745634, -198.503049, 1.000000, 0.000000
376.015969, -198.338329, 1.000000, 0.000000
376.076454, -198.300722, 1.000000, 0.000000
376.136939, -198.263115, 1.000000, 0.000000
376.197424, -198.225508, 1.000000, 0.000000
376.480454, -198.049492, 1.000000, 0.000000
376.534644, -198.001773, 1.000000, 0.000000
376.595107, -197.964131, 1.000000, 0.000000
376.885212, -197.797508, 1.000000, 0.000000
376.945675, -197.759867, 1.000000, 0.000000
377.006139, -197.722225, 1.000000, 0.000000
377.066602, -197.684583, 0.000000, 0.000000
377.344159, -197.497806, 0.000000, 0.000000
377.398349, -197.450087, 0.000000, 0.000000
377.458812, -197.412445, 0.000000, 0.000000
377.513002, -197.364726, 0.000000, 0.000000
377.796833, -197.188025, 0.000000, 0.000000
377.851023, -197.140306, 1.000000, 0.000000
377.911486, -197.102664, 1.000000, 0.000000
378.220412, -196.966273, 1.000000, 0.000000
378.280875, -196.928631, 1.000000, 0.000000
378.341338, -196.890990, 1.000000, 0.000000
378.401802, -196.853348, 1.000000, 0.000000
378.685633, -196.676648, 1.000000, 0.000000
378.746096, -196.639006, 1.000000, 0.000000
378.806559, -196.601364, 1.000000, 0.000000
378.867023, -196.563722, 1.000000, 0.000000
379.150854, -196.387022, 1.000000, 0.000000
379.211317, -196.349380, 1.000000, 0.000000
379.265507, -196.301661, 1.000000, 0.000000
379.549338, -196.124961, 1.000000, 0.000000
379.609801, -196.087319, 1.000000, 0.000000
379.670265, -196.049677, 1.000000, 0.000000
379.730728, -196.012035, 1.000000, 0.000000
380.017115, -195.833744, 1.000000, 0.000000
380.071305, -195.786025, 1.000000, 0.000000
380.131768, -195.748383, 1.000000, 0.000000
380.192231, -195.710741, 1.000000, 0.000000
380.473950, -195.535356, 1.000000, 0.000000
380.534413, -195.497714, 1.000000, 0.000000
380.588603, -195.449996, 1.000000, 0.000000
380.655340, -195.422431, 1.000000, 0.000000
380.942715, -195.243524, 1.000000, 0.000000
380.996905, -195.195805, 1.000000, 0.000000
381.057368, -195.158163, 1.000000, 0.000000
381.350641, -194.975585, 1.000000, 0.000000
381.411105, -194.937943, 1.000000, 0.000000
381.471568, -194.900301, 1.000000, 0.000000
381.525758, -194.852582, 1.000000, 0.000000
381.821357, -194.682538, 1.000000, 0.000000
381.881820, -194.644897, 1.000000, 0.000000
381.942284, -194.607255, 1.000000, 0.000000
382.002747, -194.569613, 1.000000, 0.000000
382.298423, -194.385538, 1.000000, 0.000000
382.358887, -194.347897, 1.000000, 0.000000
382.419350, -194.310255, 1.000000, 0.000000
382.473540, -194.262536, 1.000000, 0.000000
382.775781, -194.074374, 1.000000, 0.000000
382.836245, -194.036732, 1.000000, 0.000000
382.896708, -193.999091, 1.000000, 0.000000
382.957171, -193.961449, 1.000000, 0.000000
383.269114, -193.781230, 1.000000, 0.000000
383.329578, -193.743588, 1.000000, 0.000000
383.390041, -193.705946, 1.000000, 0.000000
383.450505, -193.668305, 1.000000, 0.000000
