1644.840197, 157.890760, 1.000000, 0.000000
1644.910991, 157.898567, 1.000000, 0.000000
1644.981785, 157.906373, 1.000000, 0.000000
1645.444504, 157.957418, 1.000000, 0.000000
1645.513989, 157.977053, 1.000000, 0.000000
1645.584779, 157.984889, 1.000000, 0.000000
1645.655570, 157.992726, 1.000000, 0.000000
1645.726361, 158.000562, 1.000000, 0.000000
1646.185928, 158.063394, 1.000000, 0.000000
1646.256708, 158.071328, 1.000000, 0.000000
1646.327488, 158.079262, 1.000000, 0.000000
1646.398268, 158.087197, 1.000000, 0.000000
1646.467725, 158.106928, 1.000000, 0.000000
1646.538505, 158.114862, 1.000000, 0.000000
1646.999371, 158.166588, 1.000000, 0.000000
1647.070140, 158.174617, 1.000000, 0.000000
1647.140909, 158.182646, 1.000000, 0.000000
1647.211678, 158.190676, 1.000000, 0.000000
1647.282447, 158.198705, 1.000000, 0.000000
1647.743332, 158.251009, 1.000000, 0.000000
1647.814091, 158.259130, 1.000000, 0.000000
1647.884849, 158.267251, 1.000000, 0.000000
1647.955608, 158.275372, 1.000000, 0.000000
1648.025013, 158.295286, 1.000000, 0.000000
1648.095771, 158.303406, 1.000000, 0.000000
1648.555277, 158.368150, 1.000000, 0.000000
1648.626026, 158.376360, 1.000000, 0.000000
1648.696774, 158.384570, 1.000000, 0.000000
1648.767522, 158.392779, 1.000000, 0.000000
1648.836902, 158.412780, 1.000000, 0.000000
1649.297735, 158.466269, 1.000000, 0.000000
1649.367090, 158.486355, 1.000000, 0.000000
1649.437828, 158.494652, 1.000000, 0.000000
1649.508566, 158.502949, 1.000000, 0.000000
1649.579304, 158.511245, 1.000000, 0.000000
1649.648660, 158.531331, 1.000000, 0.000000
1650.109356, 158.585423, 1.000000, 0.000000
1650.180083, 158.593808, 1.000000, 0.000000
1650.249414, 158.613981, 1.000000, 0.000000
1650.320141, 158.622366, 1.000000, 0.000000
1650.390869, 158.630751, 1.000000, 0.000000
1650.852033, 158.685433, 1.000000, 0.000000
1650.922753, 158.693887, 1.000000, 0.000000
1650.993472, 158.702341, 1.000000, 0.000000
1651.064192, 158.710794, 1.000000, 0.000000
1651.134911, 158.719248, 1.000000, 0.000000
1651.205631, 158.727701, 1.000000, 0.000000
1651.669899, 158.771247, 1.000000, 0.000000
1651.740618, 158.779707, 1.000000, 0.000000
1651.811337, 158.788166, 1.000000, 0.000000
1651.882055, 158.796626, 1.000000, 0.000000
1651.952774, 158.805085, 1.000000, 0.000000
1652.415793, 158.860472, 1.000000, 0.000000
1652.486512, 158.868932, 1.000000, 0.000000
1652.557231, 158.877391, 1.000000, 0.000000
1652.627950, 158.885851, 1.000000, 0.000000
1652.700079, 158.882524, 1.000000, 0.000000
1652.770798, 158.890983, 1.000000, 0.000000
1653.235226, 158.934584, 1.000000, 0.000000
1653.305945, 158.943043, 1.000000, 0.000000
1653.378073, 158.939716, 1.000000, 0.000000
1653.448792, 158.948176, 1.000000, 0.000000
1653.519511, 158.956635, 1.000000, 0.000000
1653.985341, 159.000403, 1.000000, 0.000000
1654.056060, 159.008863, 1.000000, 0.000000
1654.126778, 159.017322, 1.000000, 0.000000
1654.197497, 159.025782, 1.000000, 0.000000
1654.268216, 159.034241, 1.000000, 0.000000
1654.340345, 159.030914, 1.000000, 0.000000
1654.801738, 159.086107, 1.000000, 0.000000
1654.872457, 159.094566, 1.000000, 0.000000
1654.944586, 159.091239, 1.000000, 0.000000
1655.015305, 159.099699, 1.000000, 0.000000
1655.086024, 159.108158, 1.000000, 0.000000
1655.156742, 159.116618, 1.000000, 0.000000
1655.626896, 159.172858, 1.000000, 0.000000
1655.697615, 159.181318, 1.000000, 0.000000
1655.768334, 159.189777, 1.000000, 0.000000
1655.839053, 159.198237, 1.000000, 0.000000
1655.909771, 159.206696, 1.000000, 0.000000
1656.375491, 159.274361, 1.000000, 0.000000
1656.446210, 159.282821, 1.000000, 0.000000
1656.516928, 159.291280, 1.000000, 0.000000
1656.587647, 159.299740, 1.000000, 0.000000
1656.658366, 159.308199, 1.000000, 0.000000
1656.729085, 159.316659, 1.000000, 0.000000
1657.204979, 159.373586, 1.000000, 0.000000
1657.274288, 159.393832, 1.000000, 0.000000
1657.345007, 159.402291, 1.000000, 0.000000
1657.415726, 159.410751, 1.000000, 0.000000
1657.486445, 159.419210, 1.000000, 0.000000
1657.557163, 159.427670, 1.000000, 0.000000
1658.040412, 159.497432, 1.000000, 0.000000
1658.111131, 159.505891, 1.000000, 0.000000
1658.181850, 159.514351, 1.000000, 0.000000
1658.252568, 159.522810, 1.000000, 0.000000
1658.323287, 159.531270, 1.000000, 0.000000
1658.394006, 159.539729, 1.000000, 0.000000
1658.875645, 159.597344, 1.000000, 0.000000
1658.946363, 159.605803, 1.000000, 0.000000
1659.017082, 159.614263, 1.000000, 0.000000
1659.087801, 159.622722, 1.000000, 0.000000
1659.158520, 159.631182, 1.000000, 0.000000
1659.229239, 159.639641, 1.000000, 0.000000
1659.718243, 159.698136, 1.000000, 0.000000
1659.787552, 159.718382, 1.000000, 0.000000
1659.858271, 159.726842, 1.000000, 0.000000
1659.928990, 159.735301, 1.000000, 0.000000
1659.999709, 159.743761, 1.000000, 0.000000
1660.070427, 159.752220, 1.000000, 0.000000
1660.558021, 159.822502, 1.000000, 0.000000
1660.630150, 159.819175, 1.000000, 0.000000
1660.700868, 159.827635, 1.000000, 0.000000
1660.772997, 159.824308, 1.000000, 0.000000
1660.843716, 159.832767, 1.000000, 0.000000
1660.914435, 159.841227, 1.000000, 0.000000
1661.402028, 159.911508, 1.000000, 0.000000
1661.472747, 159.919968, 1.000000, 0.000000
1661.544876, 159.916641, 1.000000, 0.000000
1661.615595, 159.925100, 1.000000, 0.000000
1661.686314, 159.933560, 1.000000, 0.000000
1661.757033, 159.942019, 1.000000, 0.000000
1662.244627, 160.012301, 1.000000, 0.000000
1662.315346, 160.020761, 1.000000, 0.000000
1662.386065, 160.029220, 1.000000, 0.000000
1662.456783, 160.037680, 1.000000, 0.000000
1662.527502, 160.046139, 1.000000, 0.000000
1662.598221, 160.054599, 1.000000, 0.000000
1663.087224, 160.113094, 1.000000, 0.000000
1663.157943, 160.121553, 1.000000, 0.000000
1663.228662, 160.130013, 1.000000, 0.000000
1663.299381, 160.138472, 1.000000, 0.000000
1663.370100, 160.146932, 1.000000, 0.000000
1663.439409, 160.167178, 1.000000, 0.000000
1663.928412, 160.225673, 1.000000, 0.000000
1663.999131, 160.234133, 1.000000, 0.000000
1664.069850, 160.242592, 1.000000, 0.000000
1664.140569, 160.251052, 1.000000, 0.000000
1664.211287, 160.259511, 1.000000, 0.000000
1664.280596, 160.279757, 1.000000, 0.000000
1664.769601, 160.338252, 1.000000, 0.000000
1664.840320, 160.346712, 1.000000, 0.000000
1664.911038, 160.355171, 1.000000, 0.000000
1664.981757, 160.363631, 1.000000, 0.000000
1665.052476, 160.372090, 1.000000, 0.000000
1665.123195, 160.380550, 1.000000, 0.000000
1665.612198, 160.439045, 1.000000, 0.000000
1665.682917, 160.447505, 1.000000, 0.000000
1665.753636, 160.455964, 1.000000, 0.000000
1665.824355, 160.464424, 1.000000, 0.000000
1665.895074, 160.472883, 1.000000, 0.000000
1665.965793, 160.481343, 1.000000, 0.000000
1666.454796, 160.539838, 1.000000, 0.000000
1666.524105, 160.560084, 1.000000, 0.000000
1666.594824, 160.568543, 1.000000, 0.000000
1666.665542, 160.577003, 1.000000, 0.000000
1666.736261, 160.585462, 1.000000, 0.000000
1666.806980, 160.593922, 1.000000, 0.000000
1667.295984, 160.652417, 1.000000, 0.000000
1667.365293, 160.672663, 1.000000, 0.000000
1667.436012, 160.681123, 1.000000, 0.000000
1667.508141, 160.677796, 1.000000, 0.000000
1667.578860, 160.686255, 1.000000, 0.000000
1667.649579, 160.694715, 1.000000, 0.000000
1668.138582, 160.753210, 1.000000, 0.000000
1668.207891, 160.773456, 1.000000, 0.000000
1668.278610, 160.781915, 1.000000, 0.000000
1668.349329, 160.790375, 1.000000, 0.000000
1668.420048, 160.798834, 1.000000, 0.000000
1668.490766, 160.807294, 1.000000, 0.000000
1668.979770, 160.865789, 1.000000, 0.000000
1669.050489, 160.874249, 1.000000, 0.000000
1669.121207, 160.882708, 1.000000, 0.000000
1669.191926, 160.891168, 1.000000, 0.000000
1669.262645, 160.899627, 1.000000, 0.000000
1669.333364, 160.908087, 1.000000, 0.000000
1669.820676, 160.966399, 1.000000, 0.000000
1669.891387, 160.974919, 1.000000, 0.000000
1669.962099, 160.983439, 1.000000, 0.000000
1670.032811, 160.991959, 1.000000, 0.000000
1670.103522, 161.000479, 1.000000, 0.000000
1670.174234, 161.008999, 1.000000, 0.000000
1670.655863, 161.067103, 1.000000, 0.000000
1670.726543, 161.075884, 1.000000, 0.000000
1670.797223, 161.084665, 1.000000, 0.000000
1670.867902, 161.093446, 1.000000, 0.000000
1670.938582, 161.102227, 1.000000, 0.000000
1671.009262, 161.111008, 1.000000, 0.000000
1671.487574, 161.158579, 1.000000, 0.000000
1671.558199, 161.167786, 1.000000, 0.000000
1671.628825, 161.176993, 1.000000, 0.000000
1671.699450, 161.186200, 1.000000, 0.000000
1671.770075, 161.195407, 1.000000, 0.000000
1671.840701, 161.204615, 1.000000, 0.000000
1672.316910, 161.266806, 1.000000, 0.000000
1672.387477, 161.276449, 1.000000, 0.000000
1672.459651, 161.274330, 1.000000, 0.000000
1672.530219, 161.283973, 1.000000, 0.000000
1672.600786, 161.293616, 1.000000, 0.000000
1672.671353, 161.303259, 1.000000, 0.000000
1673.146962, 161.368361, 1.000000, 0.000000
1673.217467, 161.378449, 1.000000, 0.000000
1673.287972, 161.388538, 1.000000, 0.000000
1673.358477, 161.398626, 1.000000, 0.000000
1673.428982, 161.408714, 1.000000, 0.000000
1673.499486, 161.418802, 1.000000, 0.000000
1673.974388, 161.486867, 1.000000, 0.000000
1674.044827, 161.497411, 1.000000, 0.000000
1674.115265, 161.507954, 1.000000, 0.000000
1674.187460, 161.506758, 1.000000, 0.000000
1674.257899, 161.517301, 1.000000, 0.000000
1674.328337, 161.527845, 1.000000, 0.000000
1674.802575, 161.598946, 1.000000, 0.000000
1674.872942, 161.609955, 1.000000, 0.000000
1674.943309, 161.620964, 1.000000, 0.000000
1675.013676, 161.631972, 1.000000, 0.000000
1675.084043, 161.642981, 1.000000, 0.000000
1675.154410, 161.653990, 1.000000, 0.000000
1675.628562, 161.740287, 1.000000, 0.000000
1675.698868, 161.751677, 1.000000, 0.000000
1675.769174, 161.763068, 1.000000, 0.000000
1675.839481, 161.774459, 1.000000, 0.000000
1675.911685, 161.774131, 1.000000, 0.000000
1675.980093, 161.797240, 1.000000, 0.000000
1676.462926, 161.875503, 1.000000, 0.000000
1676.533212, 161.887013, 1.000000, 0.000000
1676.603499, 161.898523, 1.000000, 0.000000
1676.673786, 161.910033, 1.000000, 0.000000
1676.745991, 161.909829, 1.000000, 0.000000
1676.818196, 161.909625, 1.000000, 0.000000
1677.304213, 161.989215, 1.000000, 0.000000
1677.372581, 162.012440, 1.000000, 0.000000
1677.440950, 162.035664, 1.000000, 0.000000
1677.511236, 162.047174, 1.000000, 0.000000
1677.579605, 162.070399, 1.000000, 0.000000
1677.649892, 162.081909, 1.000000, 0.000000
1678.133989, 162.173214, 1.000000, 0.000000
1678.204276, 162.184724, 1.000000, 0.000000
1678.274563, 162.196234, 1.000000, 0.000000
1678.346768, 162.196030, 1.000000, 0.000000
1678.417055, 162.207540, 1.000000, 0.000000
1678.487341, 162.219050, 1.000000, 0.000000
1678.969287, 162.310002, 1.000000, 0.000000
1679.039574, 162.321512, 1.000000, 0.000000
1679.111779, 162.321308, 1.000000, 0.000000
1679.182066, 162.332818, 1.000000, 0.000000
1679.250434, 162.356043, 1.000000, 0.000000
1679.320721, 162.367553, 1.000000, 0.000000
1679.798278, 162.445758, 1.000000, 0.000000
1679.866647, 162.468982, 1.000000, 0.000000
1679.936933, 162.480492, 1.000000, 0.000000
1680.009139, 162.480288, 1.000000, 0.000000
1680.079425, 162.491798, 1.000000, 0.000000
1680.147794, 162.515023, 1.000000, 0.000000
1680.630786, 162.594118, 1.000000, 0.000000
1680.701073, 162.605628, 1.000000, 0.000000
1680.771359, 162.617138, 1.000000, 0.000000
1680.841646, 162.628648, 1.000000, 0.000000
1680.911933, 162.640158, 1.000000, 0.000000
1680.980301, 162.663383, 1.000000, 0.000000
1681.457045, 162.741455, 1.000000, 0.000000
1681.527332, 162.752965, 1.000000, 0.000000
1681.597619, 162.764475, 1.000000, 0.000000
1681.669824, 162.764271, 1.000000, 0.000000
1681.738192, 162.787495, 1.000000, 0.000000
1681.808479, 162.799005, 1.000000, 0.000000
1682.279007, 162.876059, 1.000000, 0.000000
1682.349293, 162.887569, 1.000000, 0.000000
1682.419580, 162.899079, 1.000000, 0.000000
1682.489867, 162.910590, 1.000000, 0.000000
1682.560154, 162.922100, 1.000000, 0.000000
1683.024495, 162.998140, 1.000000, 0.000000
1683.094782, 163.009650, 1.000000, 0.000000
1683.165068, 163.021161, 1.000000, 0.000000
1683.235355, 163.032671, 1.000000, 0.000000
1683.305642, 163.044181, 1.000000, 0.000000
1683.375929, 163.055691, 1.000000, 0.000000
1683.845831, 163.132642, 1.000000, 0.000000
1683.916118, 163.144153, 1.000000, 0.000000
1683.986405, 163.155663, 1.000000, 0.000000
1684.058610, 163.155458, 1.000000, 0.000000
1684.128897, 163.166969, 1.000000, 0.000000
1684.199184, 163.178479, 1.000000, 0.000000
1684.665044, 163.254768, 1.000000, 0.000000
1684.735331, 163.266278, 1.000000, 0.000000
1684.807536, 163.266074, 1.000000, 0.000000
1684.877823, 163.277584, 1.000000, 0.000000
1684.948110, 163.289094, 1.000000, 0.000000
1685.413969, 163.365383, 1.000000, 0.000000
1685.482338, 163.388608, 1.000000, 0.000000
1685.552624, 163.400118, 1.000000, 0.000000
1685.624830, 163.399914, 1.000000, 0.000000
1685.695116, 163.411424, 1.000000, 0.000000
1685.765403, 163.422934, 1.000000, 0.000000
1686.231263, 163.499224, 1.000000, 0.000000
1686.301550, 163.510734, 1.000000, 0.000000
1686.371836, 163.522244, 1.000000, 0.000000
1686.442123, 163.533754, 1.000000, 0.000000
1686.512410, 163.545264, 1.000000, 0.000000
1686.582697, 163.556774, 1.000000, 0.000000
1687.048557, 163.633064, 1.000000, 0.000000
1687.120762, 163.632859, 1.000000, 0.000000
1687.191049, 163.644370, 1.000000, 0.000000
1687.261336, 163.655880, 1.000000, 0.000000
1687.331623, 163.667390, 1.000000, 0.000000
1687.797482, 163.743679, 1.000000, 0.000000
1687.867769, 163.755189, 1.000000, 0.000000
1687.938056, 163.766699, 1.000000, 0.000000
1688.008343, 163.778210, 1.000000, 0.000000
1688.078630, 163.789720, 1.000000, 0.000000
1688.148916, 163.801230, 1.000000, 0.000000
1688.614776, 163.877519, 1.000000, 0.000000
1688.685063, 163.889029, 1.000000, 0.000000
1688.755350, 163.900540, 1.000000, 0.000000
1688.825636, 163.912050, 1.000000, 0.000000
1688.895923, 163.923560, 1.000000, 0.000000
1688.966210, 163.935070, 1.000000, 0.000000
1689.432070, 164.011359, 1.000000, 0.000000
1689.502357, 164.022870, 1.000000, 0.000000
1689.572644, 164.034380, 1.000000, 0.000000
1689.642931, 164.045890, 1.000000, 0.000000
1689.713218, 164.057400, 1.000000, 0.000000
1690.179077, 164.133689, 1.000000, 0.000000
1690.249364, 164.145199, 1.000000, 0.000000
1690.321569, 164.144995, 1.000000, 0.000000
1690.391856, 164.156505, 1.000000, 0.000000
1690.464061, 164.156301, 1.000000, 0.000000
1690.534348, 164.167811, 1.000000, 0.000000
1690.998289, 164.255815, 1.000000, 0.000000
1691.068576, 164.267325, 1.000000, 0.000000
1691.138863, 164.278835, 1.000000, 0.000000
1691.211068, 164.278631, 1.000000, 0.000000
1691.281355, 164.290141, 1.000000, 0.000000
1691.349723, 164.313366, 1.000000, 0.000000
1691.815584, 164.389655, 1.000000, 0.000000
1691.885870, 164.401165, 1.000000, 0.000000
1691.956157, 164.412675, 1.000000, 0.000000
1692.026444, 164.424185, 1.000000, 0.000000
1692.098649, 164.423981, 1.000000, 0.000000
1692.562590, 164.511985, 1.000000, 0.000000
1692.632877, 164.523495, 1.000000, 0.000000
1692.703164, 164.535005, 1.000000, 0.000000
1692.773451, 164.546515, 1.000000, 0.000000
1692.843738, 164.558026, 1.000000, 0.000000
1692.914024, 164.569536, 1.000000, 0.000000
1693.379884, 164.645825, 1.000000, 0.000000
1693.450171, 164.657335, 1.000000, 0.000000
1693.520458, 164.668845, 1.000000, 0.000000
1693.592663, 164.668641, 1.000000, 0.000000
1693.662950, 164.680151, 1.000000, 0.000000
1693.733236, 164.691661, 1.000000, 0.000000
1694.202146, 164.780350, 1.000000, 0.000000
1694.272462, 164.791681, 1.000000, 0.000000
1694.344667, 164.791293, 1.000000, 0.000000
1694.414982, 164.802624, 1.000000, 0.000000
1694.485298, 164.813956, 1.000000, 0.000000
1694.964927, 164.891198, 1.000000, 0.000000
1695.033514, 164.913768, 1.000000, 0.000000
1695.103908, 164.924606, 1.000000, 0.000000
1695.174302, 164.935443, 1.000000, 0.000000
1695.244695, 164.946281, 1.000000, 0.000000
1695.315089, 164.957119, 1.000000, 0.000000
1695.795820, 165.030904, 1.000000, 0.000000
1695.866290, 165.041230, 1.000000, 0.000000
1695.936761, 165.051557, 1.000000, 0.000000
1696.007231, 165.061884, 1.000000, 0.000000
1696.077701, 165.072210, 1.000000, 0.000000
1696.148172, 165.082537, 1.000000, 0.000000
1696.629422, 165.152658, 1.000000, 0.000000
1696.699966, 165.162474, 1.000000, 0.000000
1696.768873, 165.184048, 1.000000, 0.000000
1696.839416, 165.193864, 1.000000, 0.000000
1696.909960, 165.203680, 1.000000, 0.000000
1697.393264, 165.258894, 1.000000, 0.000000
1697.463876, 165.268200, 1.000000, 0.000000
1697.534489, 165.277506, 1.000000, 0.000000
1697.605101, 165.286812, 1.000000, 0.000000
1697.675714, 165.296118, 1.000000, 0.000000
1697.746326, 165.305424, 1.000000, 0.000000
1698.229921, 165.356961, 1.000000, 0.000000
1698.300599, 165.365757, 1.000000, 0.000000
1698.371276, 165.374554, 1.000000, 0.000000
1698.441954, 165.383351, 1.000000, 0.000000
1698.512632, 165.392148, 1.000000, 0.000000
1698.581843, 165.412724, 1.000000, 0.000000
1699.064402, 165.472390, 1.000000, 0.000000
1699.133760, 165.492468, 1.000000, 0.000000
1699.204499, 165.500756, 1.000000, 0.000000
1699.275238, 165.509044, 1.000000, 0.000000
1699.345977, 165.517333, 1.000000, 0.000000
1699.822758, 165.585125, 1.000000, 0.000000
1699.893535, 165.593081, 1.000000, 0.000000
1699.964313, 165.601037, 1.000000, 0.000000
1700.036416, 165.597197, 1.000000, 0.000000
1700.107193, 165.605153, 1.000000, 0.000000
1700.177970, 165.613109, 1.000000, 0.000000
1700.647714, 165.665904, 1.000000, 0.000000
1700.718494, 165.673837, 1.000000, 0.000000
1700.790596, 165.669974, 1.000000, 0.000000
1700.861376, 165.677907, 1.000000, 0.000000
1700.930833, 165.697637, 1.000000, 0.000000
1701.001613, 165.705570, 1.000000, 0.000000
1701.469419, 165.769948, 1.000000, 0.000000
1701.540199, 165.777881, 1.000000, 0.000000
1701.610979, 165.785815, 1.000000, 0.000000
1701.681759, 165.793748, 1.000000, 0.000000
1701.752539, 165.801681, 1.000000, 0.000000
1702.221666, 165.854262, 1.000000, 0.000000
1702.292446, 165.862196, 1.000000, 0.000000
1702.364548, 165.858332, 1.000000, 0.000000
1702.435328, 165.866265, 1.000000, 0.000000
1702.506108, 165.874199, 1.000000, 0.000000
1702.576888, 165.882132, 1.000000, 0.000000
1703.046181, 165.934732, 1.000000, 0.000000
1703.116961, 165.942665, 1.000000, 0.000000
1703.187741, 165.950598, 1.000000, 0.000000
1703.258521, 165.958531, 1.000000, 0.000000
1703.329300, 165.966465, 1.000000, 0.000000
1703.400080, 165.974398, 1.000000, 0.000000
1703.869853, 166.027051, 1.000000, 0.000000
1703.940632, 166.034985, 1.000000, 0.000000
1704.011412, 166.042918, 1.000000, 0.000000
1704.082192, 166.050851, 1.000000, 0.000000
1704.152972, 166.058784, 1.000000, 0.000000
1704.623263, 166.111496, 1.000000, 0.000000
1704.692721, 166.131226, 1.000000, 0.000000
1704.763501, 166.139159, 1.000000, 0.000000
1704.834280, 166.147092, 1.000000, 0.000000
1704.905060, 166.155025, 1.000000, 0.000000
1704.975840, 166.162959, 1.000000, 0.000000
1705.446694, 166.215733, 1.000000, 0.000000
1705.517474, 166.223667, 1.000000, 0.000000
1705.588253, 166.231600, 1.000000, 0.000000
1705.659033, 166.239533, 1.000000, 0.000000
1705.731135, 166.235670, 1.000000, 0.000000
1705.801915, 166.243603, 1.000000, 0.000000
1706.273374, 166.296445, 1.000000, 0.000000
1706.344154, 166.304379, 1.000000, 0.000000
1706.414933, 166.312312, 1.000000, 0.000000
1706.485713, 166.320245, 1.000000, 0.000000
1706.557815, 166.316382, 1.000000, 0.000000
1707.029919, 166.369297, 1.000000, 0.000000
1707.100699, 166.377230, 1.000000, 0.000000
1707.171479, 166.385163, 1.000000, 0.000000
1707.243581, 166.381300, 1.000000, 0.000000
1707.314361, 166.389233, 1.000000, 0.000000
1707.385141, 166.397166, 1.000000, 0.000000
1707.859255, 166.438361, 1.000000, 0.000000
1707.930035, 166.446295, 1.000000, 0.000000
1708.000815, 166.454228, 1.000000, 0.000000
1708.072917, 166.450364, 1.000000, 0.000000
1708.143696, 166.458298, 1.000000, 0.000000
1708.214476, 166.466231, 1.000000, 0.000000
1708.687724, 166.519274, 1.000000, 0.000000
1708.758504, 166.527207, 1.000000, 0.000000
1708.830606, 166.523344, 1.000000, 0.000000
1708.901386, 166.531277, 1.000000, 0.000000
1708.972166, 166.539210, 1.000000, 0.000000
1709.445413, 166.592253, 1.000000, 0.000000
1709.516192, 166.600186, 1.000000, 0.000000
1709.586972, 166.608120, 1.000000, 0.000000
1709.657752, 166.616053, 1.000000, 0.000000
1709.728532, 166.623986, 1.000000, 0.000000
1709.799312, 166.631919, 1.000000, 0.000000
1710.272559, 166.684962, 1.000000, 0.000000
1710.343339, 166.692896, 1.000000, 0.000000
1710.414118, 166.700829, 1.000000, 0.000000
1710.484898, 166.708762, 1.000000, 0.000000
1710.554356, 166.728492, 1.000000, 0.000000
1710.625136, 166.736425, 1.000000, 0.000000
1711.098384, 166.789468, 1.000000, 0.000000
1711.167841, 166.809198, 1.000000, 0.000000
1711.238621, 166.817131, 1.000000, 0.000000
1711.310723, 166.813268, 1.000000, 0.000000
1711.380181, 166.832998, 1.000000, 0.000000
1711.853428, 166.886041, 1.000000, 0.000000
1711.924208, 166.893974, 1.000000, 0.000000
1711.993665, 166.913704, 1.000000, 0.000000
1712.064445, 166.921637, 1.000000, 0.000000
1712.135225, 166.929570, 1.000000, 0.000000
1712.206005, 166.937503, 1.000000, 0.000000
1712.677930, 167.002343, 1.000000, 0.000000
1712.748709, 167.010276, 1.000000, 0.000000
1712.818167, 167.030006, 1.000000, 0.000000
1712.888947, 167.037939, 1.000000, 0.000000
1712.959727, 167.045873, 1.000000, 0.000000
1713.030507, 167.053806, 1.000000, 0.000000
1713.503754, 167.106849, 1.000000, 0.000000
1713.574534, 167.114782, 1.000000, 0.000000
1713.645314, 167.122715, 1.000000, 0.000000
1713.716094, 167.130649, 1.000000, 0.000000
1713.786874, 167.138582, 1.000000, 0.000000
1714.260121, 167.191625, 1.000000, 0.000000
1714.330901, 167.199558, 1.000000, 0.000000
1714.401680, 167.207491, 1.000000, 0.000000
1714.472460, 167.215425, 1.000000, 0.000000
1714.543240, 167.223358, 1.000000, 0.000000
1714.614020, 167.231291, 1.000000, 0.000000
1715.085945, 167.296131, 1.000000, 0.000000
1715.156725, 167.304064, 1.000000, 0.000000
1715.227504, 167.311997, 1.000000, 0.000000
1715.298284, 167.319930, 1.000000, 0.000000
1715.369064, 167.327864, 1.000000, 0.000000
1715.439844, 167.335797, 1.000000, 0.000000
1715.913092, 167.388840, 1.000000, 0.000000
1715.983872, 167.396773, 1.000000, 0.000000
1716.055974, 167.392910, 1.000000, 0.000000
1716.126753, 167.400843, 1.000000, 0.000000
1716.197533, 167.408776, 1.000000, 0.000000
1716.670780, 167.461819, 1.000000, 0.000000
1716.740238, 167.481549, 1.000000, 0.000000
1716.811018, 167.489482, 1.000000, 0.000000
1716.883120, 167.485619, 1.000000, 0.000000
1716.953900, 167.493552, 1.000000, 0.000000
