2909.869952, 296.918120, 1.000000, -1.#QNAN0
2909.934244, 296.887473, 1.000000, -1.#QNAN0
2909.998535, 296.856825, 1.000000, -1.#QNAN0
2910.363717, 296.682745, 1.000000, -1.#QNAN0
2910.433117, 296.662813, 1.000000, -1.#QNAN0
2910.497409, 296.632165, 1.000000, -1.#QNAN0
2910.561701, 296.601518, 1.000000, -1.#QNAN0
2910.625992, 296.570870, 1.000000, -1.#QNAN0
2910.996283, 296.407505, 1.000000, -1.#QNAN0
2911.060575, 296.376858, 1.000000, -1.#QNAN0
2911.124866, 296.346210, 1.000000, -1.#QNAN0
2911.189158, 296.315562, 1.000000, -1.#QNAN0
2911.549232, 296.130767, 1.000000, -1.#QNAN0
2911.613524, 296.100119, 1.000000, -1.#QNAN0
2911.677816, 296.069472, 1.000000, -1.#QNAN0
2911.742108, 296.038824, 1.000000, -1.#QNAN0
2911.806400, 296.008177, 1.000000, -1.#QNAN0
2912.176689, 295.844812, 1.000000, -1.#QNAN0
2912.240981, 295.814164, 1.000000, -1.#QNAN0
2912.305273, 295.783517, 1.000000, -1.#QNAN0
2912.374673, 295.763585, 1.000000, -1.#QNAN0
2912.444072, 295.743652, 1.000000, -1.#QNAN0
2912.809255, 295.569572, 1.000000, -1.#QNAN0
2912.878655, 295.549640, 1.000000, -1.#QNAN0
2912.942946, 295.518992, 1.000000, -1.#QNAN0
2913.007238, 295.488345, 1.000000, -1.#QNAN0
2913.374315, 295.312883, 1.000000, -1.#QNAN0
2913.438570, 295.282158, 1.000000, -1.#QNAN0
2913.507945, 295.262142, 1.000000, -1.#QNAN0
2913.567079, 295.220707, 1.000000, -1.#QNAN0
2913.631334, 295.189982, 1.000000, -1.#QNAN0
2913.999655, 294.998357, 1.000000, -1.#QNAN0
2914.058561, 294.956600, 1.000000, -1.#QNAN0
2914.117468, 294.914842, 1.000000, -1.#QNAN0
2914.186733, 294.894446, 1.000000, -1.#QNAN0
2914.255997, 294.874050, 1.000000, -1.#QNAN0
2914.629440, 294.690143, 1.000000, -1.#QNAN0
2914.698578, 294.669320, 1.000000, -1.#QNAN0
2914.762471, 294.637849, 1.000000, -1.#QNAN0
2914.826363, 294.606377, 1.000000, -1.#QNAN0
2915.193380, 294.409911, 1.000000, -1.#QNAN0
2915.251771, 294.367436, 1.000000, -1.#QNAN0
2915.304852, 294.314344, 1.000000, -1.#QNAN0
2915.363243, 294.271869, 1.000000, -1.#QNAN0
2915.421633, 294.229394, 1.000000, -1.#QNAN0
2915.786845, 294.030899, 1.000000, -1.#QNAN0
2915.850355, 293.998662, 1.000000, -1.#QNAN0
2915.924610, 293.987595, 1.000000, -1.#QNAN0
2916.009611, 293.997698, 1.000000, -1.#QNAN0
2916.083867, 293.986631, 1.000000, -1.#QNAN0
2916.453541, 293.796297, 1.000000, -1.#QNAN0
2916.516861, 293.763690, 1.000000, -1.#QNAN0
2916.580181, 293.731082, 1.000000, -1.#QNAN0
2916.643502, 293.698474, 1.000000, -1.#QNAN0
2917.012024, 293.506355, 1.000000, -1.#QNAN0
2917.075156, 293.473384, 1.000000, -1.#QNAN0
2917.132792, 293.429891, 1.000000, -1.#QNAN0
2917.195924, 293.396920, 1.000000, -1.#QNAN0
2917.259056, 293.363949, 1.000000, -1.#QNAN0
2917.624199, 293.171373, 1.000000, -1.#QNAN0
2917.687188, 293.138129, 1.000000, -1.#QNAN0
2917.750176, 293.104886, 1.000000, -1.#QNAN0
2917.813165, 293.071642, 1.000000, -1.#QNAN0
2917.870613, 293.027900, 1.000000, -1.#QNAN0
2918.234048, 292.849477, 1.000000, -1.#QNAN0
2918.297034, 292.816229, 1.000000, -1.#QNAN0
2918.360020, 292.782980, 1.000000, -1.#QNAN0
2918.423006, 292.749732, 1.000000, -1.#QNAN0
2918.780771, 292.560879, 1.000000, -1.#QNAN0
2918.843757, 292.527630, 1.000000, -1.#QNAN0
2918.906743, 292.494382, 1.000000, -1.#QNAN0
2918.975271, 292.471631, 1.000000, -1.#QNAN0
2919.038257, 292.438383, 1.000000, -1.#QNAN0
2919.396021, 292.249530, 1.000000, -1.#QNAN0
2919.459007, 292.216282, 1.000000, -1.#QNAN0
2919.521993, 292.183033, 1.000000, -1.#QNAN0
2919.579438, 292.139287, 1.000000, -1.#QNAN0
2919.642424, 292.106039, 1.000000, -1.#QNAN0
2920.000189, 291.917185, 1.000000, -1.#QNAN0
2920.057634, 291.873439, 1.000000, -1.#QNAN0
2920.120620, 291.840191, 1.000000, -1.#QNAN0
2920.183606, 291.806942, 1.000000, -1.#QNAN0
2920.541371, 291.618090, 1.000000, -1.#QNAN0
2920.604357, 291.584841, 1.000000, -1.#QNAN0
2920.667343, 291.551593, 1.000000, -1.#QNAN0
2920.724788, 291.507847, 1.000000, -1.#QNAN0
2920.787774, 291.474598, 1.000000, -1.#QNAN0
2921.139997, 291.275248, 1.000000, -1.#QNAN0
2921.197441, 291.231502, 1.000000, -1.#QNAN0
2921.254886, 291.187755, 1.000000, -1.#QNAN0
2921.317872, 291.154507, 1.000000, -1.#QNAN0
2921.386400, 291.131756, 1.000000, -1.#QNAN0
2921.744165, 290.942903, 1.000000, -1.#QNAN0
2921.807151, 290.909655, 1.000000, -1.#QNAN0
2921.870137, 290.876406, 1.000000, -1.#QNAN0
2921.933123, 290.843158, 1.000000, -1.#QNAN0
2922.290888, 290.654305, 1.000000, -1.#QNAN0
2922.359415, 290.631554, 1.000000, -1.#QNAN0
2922.422401, 290.598306, 1.000000, -1.#QNAN0
2922.479846, 290.554560, 1.000000, -1.#QNAN0
2922.542832, 290.521311, 1.000000, -1.#QNAN0
2922.900596, 290.332458, 1.000000, -1.#QNAN0
2922.963583, 290.299210, 1.000000, -1.#QNAN0
2923.026569, 290.265961, 1.000000, -1.#QNAN0
2923.084014, 290.222215, 1.000000, -1.#QNAN0
2923.147000, 290.188967, 1.000000, -1.#QNAN0
2923.504765, 290.000114, 1.000000, -1.#QNAN0
2923.567751, 289.966865, 1.000000, -1.#QNAN0
2923.630737, 289.933617, 1.000000, -1.#QNAN0
2923.699265, 289.910866, 1.000000, -1.#QNAN0
2924.057018, 289.722019, 1.000000, -1.#QNAN0
2924.120004, 289.688771, 1.000000, -1.#QNAN0
2924.188532, 289.666020, 1.000000, -1.#QNAN0
2924.251518, 289.632771, 1.000000, -1.#QNAN0
2924.314504, 289.599523, 1.000000, -1.#QNAN0
2924.672204, 289.410704, 1.000000, -1.#QNAN0
2924.735190, 289.377456, 1.000000, -1.#QNAN0
2924.798176, 289.344207, 1.000000, -1.#QNAN0
2924.861162, 289.310959, 1.000000, -1.#QNAN0
2924.929690, 289.288208, 1.000000, -1.#QNAN0
2925.287366, 289.099402, 1.000000, -1.#QNAN0
2925.350352, 289.066153, 1.000000, -1.#QNAN0
2925.413338, 289.032905, 1.000000, -1.#QNAN0
2925.476324, 288.999657, 1.000000, -1.#QNAN0
2925.834005, 288.810848, 1.000000, -1.#QNAN0
2925.896991, 288.777600, 1.000000, -1.#QNAN0
2925.959977, 288.744351, 1.000000, -1.#QNAN0
2926.022963, 288.711103, 1.000000, -1.#QNAN0
2926.085950, 288.677854, 1.000000, -1.#QNAN0
2926.449206, 288.499525, 1.000000, -1.#QNAN0
2926.512192, 288.466277, 1.000000, -1.#QNAN0
2926.575179, 288.433028, 1.000000, -1.#QNAN0
2926.638165, 288.399780, 1.000000, -1.#QNAN0
2926.701151, 288.366531, 1.000000, -1.#QNAN0
2927.058931, 288.177670, 1.000000, -1.#QNAN0
2927.121917, 288.144422, 1.000000, -1.#QNAN0
2927.184903, 288.111173, 1.000000, -1.#QNAN0
2927.247890, 288.077925, 1.000000, -1.#QNAN0
2927.605763, 287.889014, 1.000000, -1.#QNAN0
2927.668749, 287.855766, 1.000000, -1.#QNAN0
2927.737277, 287.833015, 1.000000, -1.#QNAN0
2927.800263, 287.799767, 1.000000, -1.#QNAN0
2927.857708, 287.756020, 1.000000, -1.#QNAN0
2928.215684, 287.567056, 1.000000, -1.#QNAN0
2928.278670, 287.533807, 1.000000, -1.#QNAN0
2928.341656, 287.500559, 1.000000, -1.#QNAN0
2928.404642, 287.467310, 1.000000, -1.#QNAN0
2928.467629, 287.434062, 1.000000, -1.#QNAN0
2928.825605, 287.245097, 1.000000, -1.#QNAN0
2928.888592, 287.211849, 1.000000, -1.#QNAN0
2928.951578, 287.178600, 1.000000, -1.#QNAN0
2929.014564, 287.145352, 1.000000, -1.#QNAN0
2929.372540, 286.956387, 1.000000, -1.#QNAN0
2929.435526, 286.923138, 1.000000, -1.#QNAN0
2929.498513, 286.889890, 1.000000, -1.#QNAN0
2929.561499, 286.856642, 1.000000, -1.#QNAN0
2929.624485, 286.823393, 1.000000, -1.#QNAN0
2929.982461, 286.634428, 1.000000, -1.#QNAN0
2930.045447, 286.601180, 1.000000, -1.#QNAN0
2930.108434, 286.567931, 1.000000, -1.#QNAN0
2930.171420, 286.534683, 1.000000, -1.#QNAN0
2930.234406, 286.501435, 1.000000, -1.#QNAN0
2930.592383, 286.312470, 1.000000, -1.#QNAN0
2930.660910, 286.289719, 1.000000, -1.#QNAN0
2930.723897, 286.256470, 1.000000, -1.#QNAN0
2930.786883, 286.223222, 1.000000, -1.#QNAN0
2931.152003, 286.043486, 1.000000, -1.#QNAN0
2931.214954, 286.010171, 1.000000, -1.#QNAN0
2931.277906, 285.976857, 1.000000, -1.#QNAN0
2931.340857, 285.943543, 1.000000, -1.#QNAN0
2931.403808, 285.910229, 1.000000, -1.#QNAN0
2931.772189, 285.712213, 1.000000, -1.#QNAN0
2931.840531, 285.688913, 1.000000, -1.#QNAN0
2931.903248, 285.655160, 1.000000, -1.#QNAN0
2931.965965, 285.621406, 1.000000, -1.#QNAN0
2932.028682, 285.587653, 1.000000, -1.#QNAN0
2932.390115, 285.376341, 1.000000, -1.#QNAN0
2932.452591, 285.342144, 1.000000, -1.#QNAN0
2932.515068, 285.307947, 1.000000, -1.#QNAN0
2932.577544, 285.273750, 1.000000, -1.#QNAN0
2932.943332, 285.070589, 1.000000, -1.#QNAN0
2933.005564, 285.035950, 1.000000, -1.#QNAN0
2933.067796, 285.001311, 1.000000, -1.#QNAN0
2933.130029, 284.966671, 1.000000, -1.#QNAN0
2933.192261, 284.932032, 1.000000, -1.#QNAN0
2933.556516, 284.726137, 1.000000, -1.#QNAN0
2933.612655, 284.680727, 1.000000, -1.#QNAN0
2933.674640, 284.645648, 1.000000, -1.#QNAN0
2933.736625, 284.610568, 1.000000, -1.#QNAN0
2933.798610, 284.575489, 1.000000, -1.#QNAN0
2934.161238, 284.366914, 1.000000, -1.#QNAN0
2934.222973, 284.331397, 1.000000, -1.#QNAN0
2934.284708, 284.295879, 1.000000, -1.#QNAN0
2934.346443, 284.260361, 1.000000, -1.#QNAN0
2934.707748, 284.049517, 1.000000, -1.#QNAN0
2934.769230, 284.013563, 1.000000, -1.#QNAN0
2934.830712, 283.977608, 1.000000, -1.#QNAN0
2934.892194, 283.941654, 1.000000, -1.#QNAN0
2934.953675, 283.905700, 1.000000, -1.#QNAN0
2935.311870, 283.693526, 1.000000, -1.#QNAN0
2935.367079, 283.646991, 1.000000, -1.#QNAN0
2935.428343, 283.610667, 1.000000, -1.#QNAN0
2935.489607, 283.574342, 1.000000, -1.#QNAN0
2935.550871, 283.538018, 1.000000, -1.#QNAN0
2935.899173, 283.331464, 1.000000, -1.#QNAN0
2935.960434, 283.295134, 1.000000, -1.#QNAN0
2936.021695, 283.258805, 1.000000, -1.#QNAN0
2936.082956, 283.222475, 1.000000, -1.#QNAN0
2936.431125, 283.016000, 1.000000, -1.#QNAN0
2936.492386, 282.979671, 1.000000, -1.#QNAN0
2936.553646, 282.943341, 1.000000, -1.#QNAN0
2936.614907, 282.907012, 1.000000, -1.#QNAN0
2936.676168, 282.870682, 1.000000, -1.#QNAN0
2937.018282, 282.653997, 1.000000, -1.#QNAN0
2937.079543, 282.617668, 1.000000, -1.#QNAN0
2937.140804, 282.581338, 1.000000, -1.#QNAN0
2937.202065, 282.545009, 1.000000, -1.#QNAN0
2937.257270, 282.498469, 1.000000, -1.#QNAN0
2937.605440, 282.291994, 1.000000, -1.#QNAN0
2937.666701, 282.255664, 1.000000, -1.#QNAN0
2937.727962, 282.219335, 1.000000, -1.#QNAN0
2937.789222, 282.183005, 1.000000, -1.#QNAN0
2938.137391, 281.976531, 1.000000, -1.#QNAN0
2938.198652, 281.940201, 1.000000, -1.#QNAN0
2938.259913, 281.903872, 1.000000, -1.#QNAN0
2938.315119, 281.857332, 1.000000, -1.#QNAN0
2938.376380, 281.821003, 1.000000, -1.#QNAN0
2938.724549, 281.614528, 1.000000, -1.#QNAN0
2938.779755, 281.567988, 1.000000, -1.#QNAN0
2938.841015, 281.531659, 1.000000, -1.#QNAN0
2938.902276, 281.495329, 1.000000, -1.#QNAN0
2938.963537, 281.459000, 1.000000, -1.#QNAN0
2939.317762, 281.262735, 1.000000, -1.#QNAN0
2939.379022, 281.226405, 1.000000, -1.#QNAN0
2939.440283, 281.190076, 1.000000, -1.#QNAN0
2939.501544, 281.153746, 1.000000, -1.#QNAN0
2939.843658, 280.937061, 1.000000, -1.#QNAN0
2939.904919, 280.900732, 1.000000, -1.#QNAN0
2939.966180, 280.864402, 1.000000, -1.#QNAN0
2940.027441, 280.828073, 1.000000, -1.#QNAN0
2940.088701, 280.791743, 1.000000, -1.#QNAN0
2940.436870, 280.585268, 1.000000, -1.#QNAN0
2940.492076, 280.538729, 1.000000, -1.#QNAN0
2940.553337, 280.502399, 1.000000, -1.#QNAN0
2940.620653, 280.476280, 1.000000, -1.#QNAN0
2940.681914, 280.439950, 1.000000, -1.#QNAN0
2941.030083, 280.233475, 1.000000, -1.#QNAN0
2941.091344, 280.197146, 1.000000, -1.#QNAN0
2941.152605, 280.160816, 1.000000, -1.#QNAN0
2941.207811, 280.114276, 1.000000, -1.#QNAN0
2941.555980, 279.907802, 1.000000, -1.#QNAN0
2941.617241, 279.871472, 1.000000, -1.#QNAN0
2941.678501, 279.835143, 1.000000, -1.#QNAN0
2941.739762, 279.798813, 1.000000, -1.#QNAN0
2941.801023, 279.762484, 1.000000, -1.#QNAN0
2942.148636, 279.556338, 1.000000, -1.#QNAN0
2942.215952, 279.530219, 1.000000, -1.#QNAN0
2942.277213, 279.493889, 1.000000, -1.#QNAN0
2942.338474, 279.457560, 1.000000, -1.#QNAN0
2942.405789, 279.431441, 1.000000, -1.#QNAN0
2942.752905, 279.225590, 1.000000, -1.#QNAN0
2942.814166, 279.189261, 1.000000, -1.#QNAN0
2942.875427, 279.152931, 1.000000, -1.#QNAN0
2942.936688, 279.116602, 1.000000, -1.#QNAN0
2943.283363, 278.911013, 1.000000, -1.#QNAN0
2943.344624, 278.874683, 1.000000, -1.#QNAN0
2943.405885, 278.838354, 1.000000, -1.#QNAN0
2943.467145, 278.802024, 1.000000, -1.#QNAN0
2943.534461, 278.775905, 1.000000, -1.#QNAN0
2943.886809, 278.580753, 1.000000, -1.#QNAN0
2943.948070, 278.544423, 1.000000, -1.#QNAN0
2944.009330, 278.508094, 1.000000, -1.#QNAN0
2944.070591, 278.471764, 1.000000, -1.#QNAN0
2944.131852, 278.435435, 1.000000, -1.#QNAN0
2944.471766, 278.220055, 1.000000, -1.#QNAN0
2944.533027, 278.183725, 1.000000, -1.#QNAN0
2944.594288, 278.147395, 1.000000, -1.#QNAN0
2944.661604, 278.121276, 1.000000, -1.#QNAN0
2945.013361, 277.926474, 1.000000, -1.#QNAN0
2945.074622, 277.890145, 1.000000, -1.#QNAN0
2945.141938, 277.864025, 1.000000, -1.#QNAN0
2945.203199, 277.827696, 1.000000, -1.#QNAN0
2945.270514, 277.801576, 1.000000, -1.#QNAN0
2945.616009, 277.596688, 1.000000, -1.#QNAN0
2945.677270, 277.560358, 1.000000, -1.#QNAN0
2945.738531, 277.524029, 1.000000, -1.#QNAN0
2945.799791, 277.487699, 1.000000, -1.#QNAN0
2945.861052, 277.451370, 1.000000, -1.#QNAN0
2946.212602, 277.256690, 1.000000, -1.#QNAN0
2946.273863, 277.220361, 1.000000, -1.#QNAN0
2946.335124, 277.184031, 1.000000, -1.#QNAN0
2946.402440, 277.157912, 1.000000, -1.#QNAN0
2946.753989, 276.963233, 1.000000, -1.#QNAN0
2946.815250, 276.926904, 1.000000, -1.#QNAN0
2946.882566, 276.900785, 1.000000, -1.#QNAN0
2946.943827, 276.864455, 1.000000, -1.#QNAN0
2947.011142, 276.838336, 1.000000, -1.#QNAN0
2947.356637, 276.633447, 1.000000, -1.#QNAN0
2947.417898, 276.597117, 1.000000, -1.#QNAN0
2947.485214, 276.570998, 1.000000, -1.#QNAN0
2947.546474, 276.534668, 1.000000, -1.#QNAN0
2947.613790, 276.508549, 1.000000, -1.#QNAN0
2947.965340, 276.313870, 1.000000, -1.#QNAN0
2948.032656, 276.287751, 1.000000, -1.#QNAN0
2948.093917, 276.251421, 1.000000, -1.#QNAN0
2948.155178, 276.215092, 1.000000, -1.#QNAN0
2948.500672, 276.010203, 1.000000, -1.#QNAN0
2948.561933, 275.973873, 1.000000, -1.#QNAN0
2948.623194, 275.937544, 1.000000, -1.#QNAN0
2948.684455, 275.901214, 1.000000, -1.#QNAN0
2948.745716, 275.864885, 1.000000, -1.#QNAN0
2949.105807, 275.647087, 1.000000, -1.#QNAN0
2949.172874, 275.620334, 1.000000, -1.#QNAN0
2949.233789, 275.583427, 1.000000, -1.#QNAN0
2949.294704, 275.546521, 1.000000, -1.#QNAN0
2949.361770, 275.519768, 1.000000, -1.#QNAN0
2949.726989, 275.307555, 1.000000, -1.#QNAN0
2949.787532, 275.270041, 1.000000, -1.#QNAN0
2949.848075, 275.232527, 1.000000, -1.#QNAN0
2949.908617, 275.195013, 1.000000, -1.#QNAN0
2950.259379, 274.959406, 1.000000, -1.#QNAN0
2950.306836, 274.901232, 1.000000, -1.#QNAN0
2950.367000, 274.863113, 1.000000, -1.#QNAN0
2950.427163, 274.824994, 1.000000, -1.#QNAN0
2950.487327, 274.786875, 1.000000, -1.#QNAN0
2950.841765, 274.557684, 1.000000, -1.#QNAN0
2950.901542, 274.518962, 1.000000, -1.#QNAN0
2950.967773, 274.490203, 1.000000, -1.#QNAN0
2951.027550, 274.451480, 1.000000, -1.#QNAN0
2951.087327, 274.412758, 1.000000, -1.#QNAN0
2951.445994, 274.189619, 1.000000, -1.#QNAN0
2951.505378, 274.150297, 1.000000, -1.#QNAN0
2951.564762, 274.110974, 1.000000, -1.#QNAN0
2951.624146, 274.071652, 1.000000, -1.#QNAN0
2951.974284, 273.835389, 1.000000, -1.#QNAN0
2952.026615, 273.785638, 1.000000, -1.#QNAN0
2952.085599, 273.745719, 1.000000, -1.#QNAN0
2952.151237, 273.715630, 1.000000, -1.#QNAN0
2952.210221, 273.675710, 1.000000, -1.#QNAN0
2952.564593, 273.445472, 1.000000, -1.#QNAN0
2952.623171, 273.404958, 1.000000, -1.#QNAN0
2952.681749, 273.364445, 1.000000, -1.#QNAN0
2952.733574, 273.314168, 1.000000, -1.#QNAN0
2952.792152, 273.273654, 1.000000, -1.#QNAN0
2953.116787, 273.034352, 1.000000, -1.#QNAN0
2953.168577, 272.984039, 1.000000, -1.#QNAN0
2953.233886, 272.953243, 1.000000, -1.#QNAN0
2953.292435, 272.912688, 1.000000, -1.#QNAN0
2953.629395, 272.693728, 1.000000, -1.#QNAN0
2953.701462, 272.672689, 1.000000, -1.#QNAN0
2953.766771, 272.641893, 1.000000, -1.#QNAN0
2953.832079, 272.611096, 1.000000, -1.#QNAN0
2953.890628, 272.570541, 1.000000, -1.#QNAN0
2954.227588, 272.351581, 1.000000, -1.#QNAN0
2954.286137, 272.311026, 1.000000, -1.#QNAN0
2954.344687, 272.270471, 1.000000, -1.#QNAN0
2954.409995, 272.239675, 1.000000, -1.#QNAN0
2954.468544, 272.199120, 1.000000, -1.#QNAN0
2954.805505, 271.980160, 1.000000, -1.#QNAN0
2954.870813, 271.949363, 1.000000, -1.#QNAN0
2954.929363, 271.908808, 1.000000, -1.#QNAN0
2954.987912, 271.868253, 1.000000, -1.#QNAN0
2955.318113, 271.639535, 1.000000, -1.#QNAN0
2955.376662, 271.598980, 1.000000, -1.#QNAN0
2955.435211, 271.558425, 1.000000, -1.#QNAN0
2955.500519, 271.527629, 1.000000, -1.#QNAN0
2955.565828, 271.496832, 1.000000, -1.#QNAN0
2955.902788, 271.277872, 1.000000, -1.#QNAN0
2955.968096, 271.247075, 1.000000, -1.#QNAN0
2956.033405, 271.216279, 1.000000, -1.#QNAN0
2956.098713, 271.185482, 1.000000, -1.#QNAN0
2956.157262, 271.144927, 1.000000, -1.#QNAN0
2956.494223, 270.925967, 1.000000, -1.#QNAN0
2956.559531, 270.895170, 1.000000, -1.#QNAN0
2956.618080, 270.854615, 1.000000, -1.#QNAN0
2956.676630, 270.814060, 1.000000, -1.#QNAN0
2957.006830, 270.585342, 1.000000, -1.#QNAN0
2957.065380, 270.544787, 1.000000, -1.#QNAN0
2957.123929, 270.504233, 1.000000, -1.#QNAN0
2957.182478, 270.463678, 1.000000, -1.#QNAN0
2957.234268, 270.413364, 1.000000, -1.#QNAN0
2957.564469, 270.184647, 1.000000, -1.#QNAN0
2957.623018, 270.144092, 1.000000, -1.#QNAN0
2957.681567, 270.103537, 1.000000, -1.#QNAN0
2957.740117, 270.062982, 1.000000, -1.#QNAN0
2957.798666, 270.022427, 1.000000, -1.#QNAN0
2958.128867, 269.793708, 1.000000, -1.#QNAN0
2958.194176, 269.762912, 1.000000, -1.#QNAN0
2958.245966, 269.712599, 1.000000, -1.#QNAN0
2958.304515, 269.672044, 1.000000, -1.#QNAN0
2958.634829, 269.443247, 1.000000, -1.#QNAN0
2958.686619, 269.392934, 1.000000, -1.#QNAN0
2958.738409, 269.342621, 1.000000, -1.#QNAN0
2958.790199, 269.292308, 1.000000, -1.#QNAN0
2958.841989, 269.241995, 1.000000, -1.#QNAN0
2959.166127, 269.003036, 1.000000, -1.#QNAN0
2959.217917, 268.952723, 1.000000, -1.#QNAN0
2959.276467, 268.912168, 1.000000, -1.#QNAN0
2959.335016, 268.871613, 1.000000, -1.#QNAN0
2959.393565, 268.831058, 1.000000, -1.#QNAN0
2959.718360, 268.591645, 1.000000, -1.#QNAN0
2959.776909, 268.551090, 1.000000, -1.#QNAN0
2959.835458, 268.510535, 1.000000, -1.#QNAN0
2959.887249, 268.460222, 1.000000, -1.#QNAN0
2960.219531, 268.230062, 1.000000, -1.#QNAN0
2960.271321, 268.179749, 1.000000, -1.#QNAN0
2960.329871, 268.139194, 1.000000, -1.#QNAN0
2960.388420, 268.098639, 1.000000, -1.#QNAN0
2960.440210, 268.048326, 1.000000, -1.#QNAN0
2960.773295, 267.817610, 1.000000, -1.#QNAN0
2960.831844, 267.777055, 1.000000, -1.#QNAN0
2960.890393, 267.736500, 1.000000, -1.#QNAN0
2960.948943, 267.695945, 1.000000, -1.#QNAN0
2961.007492, 267.655390, 1.000000, -1.#QNAN0
2961.334692, 267.414311, 1.000000, -1.#QNAN0
2961.393242, 267.373756, 1.000000, -1.#QNAN0
2961.451791, 267.333201, 1.000000, -1.#QNAN0
2961.510340, 267.292646, 1.000000, -1.#QNAN0
2961.845245, 267.060669, 1.000000, -1.#QNAN0
2961.903795, 267.020114, 1.000000, -1.#QNAN0
2961.962344, 266.979559, 1.000000, -1.#QNAN0
2962.020893, 266.939004, 1.000000, -1.#QNAN0
2962.079443, 266.898449, 1.000000, -1.#QNAN0
