2192.048577, 216.776003, 1.000000, 0.000000
2192.119678, 216.780171, 1.000000, 0.000000
2192.190779, 216.784340, 1.000000, 0.000000
2192.668327, 216.824231, 1.000000, 0.000000
2192.738733, 216.840250, 1.000000, 0.000000
2192.809834, 216.844419, 1.000000, 0.000000
2192.880935, 216.848588, 1.000000, 0.000000
2192.952731, 216.840907, 1.000000, 0.000000
2193.023137, 216.856926, 1.000000, 0.000000
2193.500684, 216.896817, 1.000000, 0.000000
2193.571090, 216.912836, 1.000000, 0.000000
2193.642191, 216.917005, 1.000000, 0.000000
2193.713292, 216.921174, 1.000000, 0.000000
2193.784393, 216.925343, 1.000000, 0.000000
2193.855493, 216.929511, 1.000000, 0.000000
2194.333735, 216.957552, 1.000000, 0.000000
2194.404836, 216.961721, 1.000000, 0.000000
2194.475937, 216.965890, 1.000000, 0.000000
2194.547038, 216.970059, 1.000000, 0.000000
2194.618139, 216.974228, 1.000000, 0.000000
2194.689240, 216.978397, 1.000000, 0.000000
2195.167483, 217.006438, 1.000000, 0.000000
2195.238584, 217.010607, 1.000000, 0.000000
2195.309685, 217.014775, 1.000000, 0.000000
2195.380785, 217.018944, 1.000000, 0.000000
2195.451886, 217.023113, 1.000000, 0.000000
2195.522987, 217.027282, 1.000000, 0.000000
2196.001229, 217.055323, 1.000000, 0.000000
2196.072330, 217.059492, 1.000000, 0.000000
2196.143431, 217.063661, 1.000000, 0.000000
2196.214532, 217.067830, 1.000000, 0.000000
2196.285633, 217.071998, 1.000000, 0.000000
2196.356039, 217.088018, 1.000000, 0.000000
2196.833288, 217.116029, 1.000000, 0.000000
2196.904386, 217.120233, 1.000000, 0.000000
2196.975485, 217.124437, 1.000000, 0.000000
2197.046584, 217.128641, 1.000000, 0.000000
2197.116982, 217.144694, 1.000000, 0.000000
2197.590681, 217.172698, 1.000000, 0.000000
2197.661771, 217.177061, 1.000000, 0.000000
2197.732860, 217.181424, 1.000000, 0.000000
2197.803949, 217.185786, 1.000000, 0.000000
2197.875038, 217.190149, 1.000000, 0.000000
2197.946128, 217.194512, 1.000000, 0.000000
2198.418560, 217.223531, 1.000000, 0.000000
2198.489637, 217.228095, 1.000000, 0.000000
2198.560714, 217.232659, 1.000000, 0.000000
2198.631790, 217.237223, 1.000000, 0.000000
2198.702867, 217.241786, 1.000000, 0.000000
2198.773944, 217.246350, 1.000000, 0.000000
2199.246339, 217.276741, 1.000000, 0.000000
2199.317402, 217.281504, 1.000000, 0.000000
2199.387672, 217.298111, 1.000000, 0.000000
2199.458736, 217.302874, 1.000000, 0.000000
2199.529799, 217.307637, 1.000000, 0.000000
2199.600863, 217.312400, 1.000000, 0.000000
2200.073185, 217.344149, 1.000000, 0.000000
2200.144235, 217.349110, 1.000000, 0.000000
2200.216112, 217.342229, 1.000000, 0.000000
2200.287162, 217.347189, 1.000000, 0.000000
2200.358212, 217.352150, 1.000000, 0.000000
2200.429262, 217.357110, 1.000000, 0.000000
2200.900712, 217.402049, 1.000000, 0.000000
2200.971748, 217.407205, 1.000000, 0.000000
2201.042784, 217.412362, 1.000000, 0.000000
2201.112961, 217.429357, 1.000000, 0.000000
2201.183997, 217.434514, 1.000000, 0.000000
2201.255033, 217.439670, 1.000000, 0.000000
2201.727230, 217.474101, 1.000000, 0.000000
2201.798252, 217.479451, 1.000000, 0.000000
2201.869274, 217.484802, 1.000000, 0.000000
2201.940295, 217.490152, 1.000000, 0.000000
2202.011317, 217.495503, 1.000000, 0.000000
2202.484360, 217.531134, 1.000000, 0.000000
2202.555369, 217.536647, 1.000000, 0.000000
2202.626379, 217.542159, 1.000000, 0.000000
2202.697388, 217.547671, 1.000000, 0.000000
2202.768397, 217.553184, 1.000000, 0.000000
2202.838488, 217.570531, 1.000000, 0.000000
2203.314614, 217.607500, 1.000000, 0.000000
2203.385619, 217.613064, 1.000000, 0.000000
2203.457552, 217.606794, 1.000000, 0.000000
2203.528557, 217.612358, 1.000000, 0.000000
2203.598635, 217.629756, 1.000000, 0.000000
2203.669641, 217.635320, 1.000000, 0.000000
2204.146313, 217.684579, 1.000000, 0.000000
2204.217318, 217.690143, 1.000000, 0.000000
2204.287396, 217.707542, 1.000000, 0.000000
2204.358401, 217.713106, 1.000000, 0.000000
2204.429407, 217.718670, 1.000000, 0.000000
2204.500412, 217.724234, 1.000000, 0.000000
2204.978012, 217.761659, 1.000000, 0.000000
2205.049017, 217.767223, 1.000000, 0.000000
2205.120023, 217.772787, 1.000000, 0.000000
2205.191028, 217.778351, 1.000000, 0.000000
2205.262961, 217.772081, 1.000000, 0.000000
2205.333966, 217.777645, 1.000000, 0.000000
2205.812126, 217.815114, 1.000000, 0.000000
2205.883131, 217.820678, 1.000000, 0.000000
2205.954136, 217.826242, 1.000000, 0.000000
2206.024214, 217.843640, 1.000000, 0.000000
2206.095220, 217.849204, 1.000000, 0.000000
2206.166225, 217.854768, 1.000000, 0.000000
2206.646724, 217.892420, 1.000000, 0.000000
2206.717729, 217.897984, 1.000000, 0.000000
2206.788735, 217.903548, 1.000000, 0.000000
2206.859740, 217.909112, 1.000000, 0.000000
2206.930745, 217.914676, 1.000000, 0.000000
2207.413591, 217.952512, 1.000000, 0.000000
2207.484597, 217.958077, 1.000000, 0.000000
2207.555602, 217.963641, 1.000000, 0.000000
2207.626608, 217.969205, 1.000000, 0.000000
2207.697613, 217.974769, 1.000000, 0.000000
2207.768618, 217.980333, 1.000000, 0.000000
2208.253816, 218.018353, 1.000000, 0.000000
2208.324821, 218.023917, 1.000000, 0.000000
2208.395827, 218.029481, 1.000000, 0.000000
2208.466832, 218.035045, 1.000000, 0.000000
2208.537837, 218.040609, 1.000000, 0.000000
2208.608843, 218.046173, 1.000000, 0.000000
2209.095472, 218.096213, 1.000000, 0.000000
2209.166478, 218.101777, 1.000000, 0.000000
2209.237483, 218.107341, 1.000000, 0.000000
2209.308488, 218.112905, 1.000000, 0.000000
2209.379494, 218.118469, 1.000000, 0.000000
2209.450499, 218.124033, 1.000000, 0.000000
2209.940423, 218.162424, 1.000000, 0.000000
2210.010501, 218.179822, 1.000000, 0.000000
2210.081506, 218.185386, 1.000000, 0.000000
2210.152511, 218.190950, 1.000000, 0.000000
2210.223517, 218.196514, 1.000000, 0.000000
2210.294522, 218.202078, 1.000000, 0.000000
2210.774983, 218.239727, 1.000000, 0.000000
2210.845988, 218.245291, 1.000000, 0.000000
2210.916993, 218.250855, 1.000000, 0.000000
2210.987999, 218.256419, 1.000000, 0.000000
2211.059004, 218.261983, 1.000000, 0.000000
2211.130010, 218.267547, 1.000000, 0.000000
2211.611350, 218.317172, 1.000000, 0.000000
2211.682355, 218.322737, 1.000000, 0.000000
2211.753360, 218.328301, 1.000000, 0.000000
2211.824366, 218.333865, 1.000000, 0.000000
2211.895371, 218.339429, 1.000000, 0.000000
2211.966377, 218.344993, 1.000000, 0.000000
2212.448645, 218.382784, 1.000000, 0.000000
2212.518723, 218.400182, 1.000000, 0.000000
2212.590656, 218.393912, 1.000000, 0.000000
2212.661661, 218.399476, 1.000000, 0.000000
2212.731739, 218.416874, 1.000000, 0.000000
2212.802745, 218.422438, 1.000000, 0.000000
2213.284085, 218.472063, 1.000000, 0.000000
2213.354163, 218.489461, 1.000000, 0.000000
2213.425168, 218.495025, 1.000000, 0.000000
2213.496174, 218.500589, 1.000000, 0.000000
2213.567179, 218.506153, 1.000000, 0.000000
2213.638184, 218.511717, 1.000000, 0.000000
2214.120452, 218.549508, 1.000000, 0.000000
2214.191457, 218.555072, 1.000000, 0.000000
2214.262463, 218.560636, 1.000000, 0.000000
2214.333468, 218.566200, 1.000000, 0.000000
2214.404473, 218.571764, 1.000000, 0.000000
2214.475479, 218.577328, 1.000000, 0.000000
2214.956820, 218.626953, 0.000000, 0.000000
2215.027825, 218.632517, 0.000000, 0.000000
2215.098831, 218.638082, 0.000000, 0.000000
2215.169836, 218.643646, 0.000000, 0.000000
2215.241769, 218.637375, 0.000000, 0.000000
2215.312774, 218.642939, 0.000000, 0.000000
