542.337195, 56.880339, 1.000000, -1.#QNAN0
542.654933, 56.804261, 1.000000, -1.#QNAN0
542.724198, 56.787677, 1.000000, -1.#QNAN0
542.793463, 56.771092, 1.000000, -1.#QNAN0
542.862729, 56.754508, 1.000000, -1.#QNAN0
543.183231, 56.689974, 1.000000, -1.#QNAN0
543.252496, 56.673390, 1.000000, -1.#QNAN0
543.321761, 56.656805, 1.000000, -1.#QNAN0
543.391026, 56.640220, 1.000000, -1.#QNAN0
543.708765, 56.564143, 1.000000, -1.#QNAN0
543.778030, 56.547558, 1.000000, -1.#QNAN0
543.844531, 56.519429, 1.000000, -1.#QNAN0
543.913797, 56.502845, 1.000000, -1.#QNAN0
544.231535, 56.426767, 1.000000, -1.#QNAN0
544.300800, 56.410182, 1.000000, -1.#QNAN0
544.370065, 56.393598, 1.000000, -1.#QNAN0
544.439330, 56.377013, 1.000000, -1.#QNAN0
544.759832, 56.312480, 1.000000, -1.#QNAN0
544.829098, 56.295895, 1.000000, -1.#QNAN0
544.895599, 56.267766, 1.000000, -1.#QNAN0
544.964864, 56.251182, 1.000000, -1.#QNAN0
545.282602, 56.175104, 1.000000, -1.#QNAN0
545.351868, 56.158519, 1.000000, -1.#QNAN0
545.421133, 56.141935, 1.000000, -1.#QNAN0
545.737140, 56.054066, 1.000000, -1.#QNAN0
545.806405, 56.037481, 1.000000, -1.#QNAN0
545.875670, 56.020896, 1.000000, -1.#QNAN0
545.942171, 55.992768, 1.000000, -1.#QNAN0
546.267836, 55.914792, 1.000000, -1.#QNAN0
546.337101, 55.898207, 1.000000, -1.#QNAN0
546.406366, 55.881623, 1.000000, -1.#QNAN0
546.475631, 55.865038, 1.000000, -1.#QNAN0
546.805440, 55.773865, 1.000000, -1.#QNAN0
546.874705, 55.757280, 1.000000, -1.#QNAN0
546.943970, 55.740695, 1.000000, -1.#QNAN0
547.013235, 55.724111, 1.000000, -1.#QNAN0
547.352727, 55.642824, 1.000000, -1.#QNAN0
547.419229, 55.614696, 1.000000, -1.#QNAN0
547.488494, 55.598111, 1.000000, -1.#QNAN0
547.554995, 55.569982, 1.000000, -1.#QNAN0
547.887111, 55.478256, 1.000000, -1.#QNAN0
547.956377, 55.461671, 1.000000, -1.#QNAN0
548.025642, 55.445087, 1.000000, -1.#QNAN0
548.094907, 55.428502, 1.000000, -1.#QNAN0
548.439497, 55.358201, 1.000000, -1.#QNAN0
548.508762, 55.341617, 1.000000, -1.#QNAN0
548.578027, 55.325032, 1.000000, -1.#QNAN0
548.650057, 55.319992, 1.000000, -1.#QNAN0
548.998838, 55.236481, 1.000000, -1.#QNAN0
549.070868, 55.231441, 1.000000, -1.#QNAN0
549.140133, 55.214856, 1.000000, -1.#QNAN0
549.209398, 55.198272, 1.000000, -1.#QNAN0
549.555321, 55.127651, 1.000000, -1.#QNAN0
549.624586, 55.111067, 1.000000, -1.#QNAN0
549.693852, 55.094482, 1.000000, -1.#QNAN0
549.765881, 55.089442, 1.000000, -1.#QNAN0
550.114569, 55.030366, 1.000000, -1.#QNAN0
550.186598, 55.025325, 1.000000, -1.#QNAN0
550.258627, 55.020285, 1.000000, -1.#QNAN0
550.327893, 55.003700, 1.000000, -1.#QNAN0
550.673816, 54.933080, 1.000000, -1.#QNAN0
550.743081, 54.916496, 1.000000, -1.#QNAN0
550.812346, 54.899911, 1.000000, -1.#QNAN0
550.881611, 54.883326, 1.000000, -1.#QNAN0
551.224771, 54.801162, 1.000000, -1.#QNAN0
551.294036, 54.784577, 1.000000, -1.#QNAN0
551.363301, 54.767993, 1.000000, -1.#QNAN0
551.432566, 54.751408, 1.000000, -1.#QNAN0
551.775726, 54.669244, 1.000000, -1.#QNAN0
551.844991, 54.652659, 1.000000, -1.#QNAN0
551.911492, 54.624530, 1.000000, -1.#QNAN0
551.980757, 54.607946, 1.000000, -1.#QNAN0
552.050023, 54.591361, 1.000000, -1.#QNAN0
552.393182, 54.509197, 1.000000, -1.#QNAN0
552.462447, 54.492612, 1.000000, -1.#QNAN0
552.531712, 54.476028, 1.000000, -1.#QNAN0
552.600977, 54.459443, 1.000000, -1.#QNAN0
552.944136, 54.377279, 1.000000, -1.#QNAN0
553.010638, 54.349150, 1.000000, -1.#QNAN0
553.079903, 54.332565, 1.000000, -1.#QNAN0
553.146404, 54.304437, 1.000000, -1.#QNAN0
553.488348, 54.222785, 1.000000, -1.#QNAN0
553.554867, 54.194700, 1.000000, -1.#QNAN0
553.621387, 54.166615, 1.000000, -1.#QNAN0
553.687906, 54.138530, 1.000000, -1.#QNAN0
554.016836, 54.037159, 1.000000, -1.#QNAN0
554.083492, 54.009399, 1.000000, -1.#QNAN0
554.152848, 53.993198, 1.000000, -1.#QNAN0
554.219503, 53.965437, 1.000000, -1.#QNAN0
554.553038, 53.889267, 1.000000, -1.#QNAN0
554.622485, 53.873458, 1.000000, -1.#QNAN0
554.691931, 53.857650, 1.000000, -1.#QNAN0
554.761377, 53.841841, 1.000000, -1.#QNAN0
555.098795, 53.778730, 1.000000, -1.#QNAN0
555.168322, 53.763279, 1.000000, -1.#QNAN0
555.237849, 53.747828, 1.000000, -1.#QNAN0
555.307376, 53.732377, 1.000000, -1.#QNAN0
555.376903, 53.716926, 1.000000, -1.#QNAN0
555.712545, 53.644092, 1.000000, -1.#QNAN0
555.779629, 53.617383, 1.000000, -1.#QNAN0
555.849232, 53.602275, 1.000000, -1.#QNAN0
555.918834, 53.587166, 1.000000, -1.#QNAN0
556.255204, 53.515781, 1.000000, -1.#QNAN0
556.324877, 53.501002, 1.000000, -1.#QNAN0
556.392087, 53.474611, 1.000000, -1.#QNAN0
556.461760, 53.459832, 1.000000, -1.#QNAN0
556.799019, 53.389773, 1.000000, -1.#QNAN0
556.868757, 53.375304, 1.000000, -1.#QNAN0
556.938495, 53.360836, 1.000000, -1.#QNAN0
557.005821, 53.334744, 1.000000, -1.#QNAN0
557.345773, 53.265219, 1.000000, -1.#QNAN0
557.413181, 53.239338, 1.000000, -1.#QNAN0
557.482964, 53.225088, 1.000000, -1.#QNAN0
557.550372, 53.199207, 1.000000, -1.#QNAN0
557.896096, 53.128608, 1.000000, -1.#QNAN0
557.965878, 53.114358, 1.000000, -1.#QNAN0
558.035661, 53.100108, 1.000000, -1.#QNAN0
558.103069, 53.074227, 1.000000, -1.#QNAN0
558.446418, 52.991997, 1.000000, -1.#QNAN0
558.516201, 52.977747, 1.000000, -1.#QNAN0
558.583609, 52.951866, 1.000000, -1.#QNAN0
558.653392, 52.937616, 1.000000, -1.#QNAN0
558.720800, 52.911735, 1.000000, -1.#QNAN0
559.066524, 52.841136, 1.000000, -1.#QNAN0
559.136307, 52.826886, 1.000000, -1.#QNAN0
559.203714, 52.801005, 1.000000, -1.#QNAN0
559.273497, 52.786755, 1.000000, -1.#QNAN0
559.616846, 52.704525, 1.000000, -1.#QNAN0
559.686629, 52.690275, 1.000000, -1.#QNAN0
559.754037, 52.664394, 1.000000, -1.#QNAN0
559.823820, 52.650144, 1.000000, -1.#QNAN0
560.167169, 52.567914, 1.000000, -1.#QNAN0
560.236952, 52.553664, 1.000000, -1.#QNAN0
560.306735, 52.539413, 1.000000, -1.#QNAN0
560.374143, 52.513533, 1.000000, -1.#QNAN0
560.719866, 52.442933, 1.000000, -1.#QNAN0
560.789649, 52.428683, 1.000000, -1.#QNAN0
560.859432, 52.414433, 1.000000, -1.#QNAN0
560.929215, 52.400183, 1.000000, -1.#QNAN0
561.274939, 52.329583, 1.000000, -1.#QNAN0
561.347097, 52.326964, 1.000000, -1.#QNAN0
561.416880, 52.312713, 1.000000, -1.#QNAN0
561.484287, 52.286833, 1.000000, -1.#QNAN0
561.830012, 52.216233, 1.000000, -1.#QNAN0
561.899795, 52.201983, 1.000000, -1.#QNAN0
561.967202, 52.176102, 1.000000, -1.#QNAN0
562.036985, 52.161852, 1.000000, -1.#QNAN0
562.106768, 52.147602, 1.000000, -1.#QNAN0
562.448117, 52.065780, 1.000000, -1.#QNAN0
562.517900, 52.051530, 1.000000, -1.#QNAN0
562.587683, 52.037280, 1.000000, -1.#QNAN0
562.655091, 52.011399, 1.000000, -1.#QNAN0
563.004771, 51.939992, 1.000000, -1.#QNAN0
563.074554, 51.925742, 1.000000, -1.#QNAN0
563.144337, 51.911492, 1.000000, -1.#QNAN0
563.214120, 51.897242, 1.000000, -1.#QNAN0
563.558719, 51.826872, 1.000000, -1.#QNAN0
563.628502, 51.812621, 1.000000, -1.#QNAN0
563.698285, 51.798371, 1.000000, -1.#QNAN0
563.768068, 51.784121, 1.000000, -1.#QNAN0
564.108196, 51.714664, 1.000000, -1.#QNAN0
564.177979, 51.700414, 1.000000, -1.#QNAN0
564.247762, 51.686164, 1.000000, -1.#QNAN0
564.317545, 51.671914, 1.000000, -1.#QNAN0
564.653826, 51.603243, 1.000000, -1.#QNAN0
564.721234, 51.577362, 1.000000, -1.#QNAN0
564.791017, 51.563112, 1.000000, -1.#QNAN0
564.863175, 51.560492, 1.000000, -1.#QNAN0
565.196248, 51.492476, 1.000000, -1.#QNAN0
565.266031, 51.478226, 1.000000, -1.#QNAN0
565.335814, 51.463976, 1.000000, -1.#QNAN0
565.405597, 51.449725, 1.000000, -1.#QNAN0
565.750116, 51.391487, 1.000000, -1.#QNAN0
565.817524, 51.365607, 1.000000, -1.#QNAN0
565.887307, 51.351357, 1.000000, -1.#QNAN0
565.957089, 51.337106, 1.000000, -1.#QNAN0
566.297887, 51.267513, 1.000000, -1.#QNAN0
566.365295, 51.241632, 1.000000, -1.#QNAN0
566.435078, 51.227382, 1.000000, -1.#QNAN0
566.778251, 51.169419, 1.000000, -1.#QNAN0
566.848034, 51.155169, 1.000000, -1.#QNAN0
566.917817, 51.140919, 1.000000, -1.#QNAN0
566.987599, 51.126668, 1.000000, -1.#QNAN0
567.330772, 51.068705, 1.000000, -1.#QNAN0
567.400555, 51.054455, 1.000000, -1.#QNAN0
567.467963, 51.028575, 1.000000, -1.#QNAN0
567.537746, 51.014324, 1.000000, -1.#QNAN0
567.878543, 50.944731, 1.000000, -1.#QNAN0
567.948326, 50.930481, 1.000000, -1.#QNAN0
568.018109, 50.916231, 1.000000, -1.#QNAN0
568.087892, 50.901980, 1.000000, -1.#QNAN0
568.428690, 50.832387, 1.000000, -1.#QNAN0
568.498473, 50.818137, 1.000000, -1.#QNAN0
568.568255, 50.803887, 1.000000, -1.#QNAN0
568.638038, 50.789636, 1.000000, -1.#QNAN0
568.981211, 50.731673, 1.000000, -1.#QNAN0
569.050994, 50.717423, 1.000000, -1.#QNAN0
569.123152, 50.714804, 1.000000, -1.#QNAN0
569.192934, 50.700553, 1.000000, -1.#QNAN0
569.536107, 50.642590, 1.000000, -1.#QNAN0
569.605890, 50.628340, 1.000000, -1.#QNAN0
569.678048, 50.625720, 1.000000, -1.#QNAN0
570.008288, 50.560112, 1.000000, -1.#QNAN0
570.078160, 50.546304, 1.000000, -1.#QNAN0
570.150333, 50.544141, 1.000000, -1.#QNAN0
570.220205, 50.530334, 1.000000, -1.#QNAN0
570.526269, 50.488259, 1.000000, -1.#QNAN0
570.598472, 50.487689, 1.000000, -1.#QNAN0
570.670675, 50.487119, 1.000000, -1.#QNAN0
570.740835, 50.474856, 1.000000, -1.#QNAN0
571.030739, 50.445260, 1.000000, -1.#QNAN0
571.101248, 50.435202, 1.000000, -1.#QNAN0
571.173434, 50.436895, 1.000000, -1.#QNAN0
571.243943, 50.426837, 1.000000, -1.#QNAN0
571.532381, 50.407262, 1.000000, -1.#QNAN0
571.603178, 50.399480, 1.000000, -1.#QNAN0
571.673975, 50.391699, 1.000000, -1.#QNAN0
571.743474, 50.372118, 1.000000, -1.#QNAN0
572.030086, 50.350767, 1.000000, -1.#QNAN0
572.100194, 50.333491, 1.000000, -1.#QNAN0
572.171209, 50.328051, 1.000000, -1.#QNAN0
572.243131, 50.334446, 1.000000, -1.#QNAN0
572.529037, 50.323259, 1.000000, -1.#QNAN0
572.600195, 50.320216, 1.000000, -1.#QNAN0
572.671353, 50.317173, 1.000000, -1.#QNAN0
572.956316, 50.313814, 1.000000, -1.#QNAN0
573.027537, 50.313215, 1.000000, -1.#QNAN0
573.098757, 50.312615, 1.000000, -1.#QNAN0
573.169978, 50.312016, 1.000000, -1.#QNAN0
573.463735, 50.305780, 1.000000, -1.#QNAN0
573.534942, 50.307293, 1.000000, -1.#QNAN0
573.606149, 50.308806, 1.000000, -1.#QNAN0
573.677608, 50.298451, 1.000000, -1.#QNAN0
574.001741, 50.309255, 1.000000, -1.#QNAN0
574.072922, 50.311696, 1.000000, -1.#QNAN0
574.144510, 50.302273, 1.000000, -1.#QNAN0
574.215692, 50.304714, 1.000000, -1.#QNAN0
574.563319, 50.316634, 1.000000, -1.#QNAN0
574.634500, 50.319075, 1.000000, -1.#QNAN0
574.705681, 50.321515, 1.000000, -1.#QNAN0
574.776862, 50.323956, 1.000000, -1.#QNAN0
575.124489, 50.335877, 1.000000, -1.#QNAN0
575.195670, 50.338317, 1.000000, -1.#QNAN0
575.266851, 50.340758, 1.000000, -1.#QNAN0
575.338032, 50.343199, 1.000000, -1.#QNAN0
575.685252, 50.366983, 1.000000, -1.#QNAN0
575.756433, 50.369424, 1.000000, -1.#QNAN0
575.827614, 50.371864, 1.000000, -1.#QNAN0
576.174834, 50.395648, 1.000000, -1.#QNAN0
576.246016, 50.398089, 1.000000, -1.#QNAN0
576.316790, 50.412393, 1.000000, -1.#QNAN0
576.387971, 50.414834, 1.000000, -1.#QNAN0
576.735191, 50.438618, 1.000000, -1.#QNAN0
576.805965, 50.452922, 1.000000, -1.#QNAN0
576.877146, 50.455363, 1.000000, -1.#QNAN0
576.947921, 50.469667, 1.000000, -1.#QNAN0
577.295547, 50.481588, 1.000000, -1.#QNAN0
577.366321, 50.495892, 1.000000, -1.#QNAN0
577.437096, 50.510196, 1.000000, -1.#QNAN0
577.508277, 50.512637, 1.000000, -1.#QNAN0
577.855497, 50.536421, 1.000000, -1.#QNAN0
577.926678, 50.538862, 1.000000, -1.#QNAN0
577.997453, 50.553166, 1.000000, -1.#QNAN0
578.068634, 50.555607, 1.000000, -1.#QNAN0
578.407076, 50.579090, 1.000000, -1.#QNAN0
578.478257, 50.581530, 1.000000, -1.#QNAN0
578.549438, 50.583971, 1.000000, -1.#QNAN0
578.620619, 50.586412, 1.000000, -1.#QNAN0
578.963032, 50.610031, 1.000000, -1.#QNAN0
579.034213, 50.612472, 1.000000, -1.#QNAN0
579.105394, 50.614913, 1.000000, -1.#QNAN0
579.176575, 50.617353, 1.000000, -1.#QNAN0
579.523382, 50.629245, 1.000000, -1.#QNAN0
579.594563, 50.631686, 1.000000, -1.#QNAN0
579.665744, 50.634127, 1.000000, -1.#QNAN0
579.736925, 50.636568, 1.000000, -1.#QNAN0
580.087733, 50.648597, 1.000000, -1.#QNAN0
580.158507, 50.662902, 1.000000, -1.#QNAN0
580.230095, 50.653479, 1.000000, -1.#QNAN0
580.301276, 50.655920, 1.000000, -1.#QNAN0
580.656101, 50.668087, 1.000000, -1.#QNAN0
580.727282, 50.670528, 1.000000, -1.#QNAN0
580.798463, 50.672968, 1.000000, -1.#QNAN0
580.870051, 50.663546, 1.000000, -1.#QNAN0
581.228909, 50.675851, 1.000000, -1.#QNAN0
581.300090, 50.678292, 1.000000, -1.#QNAN0
581.371271, 50.680733, 1.000000, -1.#QNAN0
581.442452, 50.683173, 1.000000, -1.#QNAN0
581.793086, 50.707074, 1.000000, -1.#QNAN0
581.864267, 50.709515, 1.000000, -1.#QNAN0
581.935448, 50.711956, 1.000000, -1.#QNAN0
582.006222, 50.726260, 1.000000, -1.#QNAN0
582.358154, 50.738328, 1.000000, -1.#QNAN0
582.429336, 50.740769, 1.000000, -1.#QNAN0
582.500517, 50.743210, 1.000000, -1.#QNAN0
582.571698, 50.745651, 1.000000, -1.#QNAN0
582.923631, 50.757718, 1.000000, -1.#QNAN0
582.995219, 50.748296, 1.000000, -1.#QNAN0
583.066400, 50.750737, 1.000000, -1.#QNAN0
583.137581, 50.753177, 1.000000, -1.#QNAN0
583.489106, 50.777109, 1.000000, -1.#QNAN0
583.560288, 50.779550, 1.000000, -1.#QNAN0
583.631469, 50.781990, 1.000000, -1.#QNAN0
583.702650, 50.784431, 1.000000, -1.#QNAN0
584.054175, 50.808363, 1.000000, -1.#QNAN0
584.125356, 50.810803, 1.000000, -1.#QNAN0
584.196538, 50.813244, 1.000000, -1.#QNAN0
584.267719, 50.815685, 1.000000, -1.#QNAN0
584.338493, 50.829989, 1.000000, -1.#QNAN0
584.690426, 50.842057, 1.000000, -1.#QNAN0
584.761607, 50.844498, 1.000000, -1.#QNAN0
584.832788, 50.846939, 1.000000, -1.#QNAN0
584.903563, 50.861243, 1.000000, -1.#QNAN0
585.255495, 50.873311, 1.000000, -1.#QNAN0
585.326676, 50.875752, 1.000000, -1.#QNAN0
585.397857, 50.878193, 1.000000, -1.#QNAN0
585.469445, 50.868770, 1.000000, -1.#QNAN0
585.821377, 50.880838, 1.000000, -1.#QNAN0
585.892559, 50.883279, 1.000000, -1.#QNAN0
585.963740, 50.885720, 1.000000, -1.#QNAN0
586.035328, 50.876297, 1.000000, -1.#QNAN0
586.378542, 50.889449, 1.000000, -1.#QNAN0
586.449711, 50.892205, 1.000000, -1.#QNAN0
586.520881, 50.894961, 1.000000, -1.#QNAN0
586.592051, 50.897717, 1.000000, -1.#QNAN0
586.933430, 50.900733, 1.000000, -1.#QNAN0
587.004584, 50.903887, 1.000000, -1.#QNAN0
587.075737, 50.907041, 1.000000, -1.#QNAN0
587.146890, 50.910195, 1.000000, -1.#QNAN0
587.488004, 50.926886, 1.000000, -1.#QNAN0
587.559139, 50.930428, 1.000000, -1.#QNAN0
587.630274, 50.933970, 1.000000, -1.#QNAN0
587.701408, 50.937512, 1.000000, -1.#QNAN0
587.772543, 50.941054, 1.000000, -1.#QNAN0
588.113770, 50.959900, 1.000000, -1.#QNAN0
588.184885, 50.963821, 1.000000, -1.#QNAN0
588.256000, 50.967743, 1.000000, -1.#QNAN0
588.327115, 50.971665, 1.000000, -1.#QNAN0
588.667745, 51.004092, 1.000000, -1.#QNAN0
588.738838, 51.008386, 1.000000, -1.#QNAN0
588.809932, 51.012679, 1.000000, -1.#QNAN0
588.880310, 51.028821, 1.000000, -1.#QNAN0
589.220864, 51.062937, 1.000000, -1.#QNAN0
589.291159, 51.079439, 1.000000, -1.#QNAN0
589.362230, 51.084096, 1.000000, -1.#QNAN0
589.432524, 51.100598, 1.000000, -1.#QNAN0
589.774955, 51.124421, 1.000000, -1.#QNAN0
589.845176, 51.141234, 1.000000, -1.#QNAN0
589.916225, 51.146205, 1.000000, -1.#QNAN0
589.986446, 51.163019, 1.000000, -1.#QNAN0
590.335828, 51.187748, 1.000000, -1.#QNAN0
590.406033, 51.204627, 1.000000, -1.#QNAN0
590.477917, 51.197823, 1.000000, -1.#QNAN0
590.548122, 51.214702, 1.000000, -1.#QNAN0
590.899379, 51.239608, 1.000000, -1.#QNAN0
590.970424, 51.244645, 1.000000, -1.#QNAN0
591.041468, 51.249683, 1.000000, -1.#QNAN0
591.112513, 51.254720, 1.000000, -1.#QNAN0
591.184397, 51.247917, 1.000000, -1.#QNAN0
591.535655, 51.272823, 1.000000, -1.#QNAN0
591.606700, 51.277861, 1.000000, -1.#QNAN0
591.677744, 51.282898, 1.000000, -1.#QNAN0
591.748789, 51.287936, 1.000000, -1.#QNAN0
592.099206, 51.324683, 1.000000, -1.#QNAN0
592.170251, 51.329720, 1.000000, -1.#QNAN0
592.241296, 51.334757, 1.000000, -1.#QNAN0
592.312340, 51.339795, 1.000000, -1.#QNAN0
592.664437, 51.352860, 1.000000, -1.#QNAN0
592.735482, 51.357898, 1.000000, -1.#QNAN0
592.806526, 51.362935, 1.000000, -1.#QNAN0
592.878410, 51.356132, 1.000000, -1.#QNAN0
