453.216348, 122.040038, 1.000000, -1.#QNAN0
453.282274, 122.013084, 1.000000, -1.#QNAN0
453.343707, 121.975142, 1.000000, -1.#QNAN0
453.409633, 121.948188, 1.000000, -1.#QNAN0
453.719076, 121.821671, 1.000000, -1.#QNAN0
453.785002, 121.794717, 1.000000, -1.#QNAN0
453.855420, 121.778750, 1.000000, -1.#QNAN0
453.916853, 121.740809, 1.000000, -1.#QNAN0
454.221805, 121.603304, 1.000000, -1.#QNAN0
454.287731, 121.576350, 1.000000, -1.#QNAN0
454.353657, 121.549396, 1.000000, -1.#QNAN0
455.012571, 122.972807, 0.000000, -1.#QNAN0
455.322014, 122.846290, 0.000000, -1.#QNAN0
455.392432, 122.830324, 0.000000, -1.#QNAN0
455.458358, 122.803370, 0.000000, -1.#QNAN0
455.524284, 122.776416, 0.000000, -1.#QNAN0
455.833727, 122.649898, 0.000000, -1.#QNAN0
455.899653, 122.622944, 0.000000, -1.#QNAN0
455.965578, 122.595990, 0.000000, -1.#QNAN0
456.275022, 122.469473, 0.000000, -1.#QNAN0
456.340948, 122.442519, 0.000000, -1.#QNAN0
456.406874, 122.415565, 0.000000, -1.#QNAN0
456.472800, 122.388611, 0.000000, -1.#QNAN0
456.782243, 122.262093, 0.000000, -1.#QNAN0
456.848169, 122.235139, 0.000000, -1.#QNAN0
456.914094, 122.208185, 0.000000, -1.#QNAN0
456.980020, 122.181231, 0.000000, -1.#QNAN0
457.289464, 122.054714, 0.000000, -1.#QNAN0
457.355389, 122.027760, 0.000000, -1.#QNAN0
457.421315, 122.000806, 0.000000, -1.#QNAN0
457.487241, 121.973852, 0.000000, -1.#QNAN0
457.796685, 121.847335, 0.000000, -1.#QNAN0
457.862611, 121.820381, 0.000000, -1.#QNAN0
457.928536, 121.793427, 0.000000, -1.#QNAN0
457.994462, 121.766473, 0.000000, -1.#QNAN0
458.322385, 121.630179, 0.000000, -1.#QNAN0
458.388143, 121.602819, 0.000000, -1.#QNAN0
458.453902, 121.575458, 0.000000, -1.#QNAN0
458.519660, 121.548098, 0.000000, -1.#QNAN0
458.921644, 121.367595, 0.000000, -1.#QNAN0
458.986506, 121.338172, 0.000000, -1.#QNAN0
459.051368, 121.308750, 0.000000, -1.#QNAN0
459.470068, 121.104195, 0.000000, -1.#QNAN0
459.533731, 121.072260, 0.000000, -1.#QNAN0
459.597393, 121.040326, 0.000000, -1.#QNAN0
459.661055, 121.008391, 0.000000, -1.#QNAN0
460.067086, 120.789981, 0.000000, -1.#QNAN0
460.129502, 120.755675, 0.000000, -1.#QNAN0
460.197636, 120.731772, 0.000000, -1.#QNAN0
460.260053, 120.697466, 0.000000, -1.#QNAN0
460.656751, 120.464057, 0.000000, -1.#QNAN0
460.717847, 120.427450, 0.000000, -1.#QNAN0
460.778942, 120.390843, 0.000000, -1.#QNAN0
460.840038, 120.354237, 0.000000, -1.#QNAN0
461.219368, 120.112273, 0.000000, -1.#QNAN0
461.279176, 120.073599, 0.000000, -1.#QNAN0
461.338985, 120.034925, 0.000000, -1.#QNAN0
461.398793, 119.996251, 0.000000, -1.#QNAN0
461.763089, 119.746466, 0.000000, -1.#QNAN0
461.821640, 119.705912, 0.000000, -1.#QNAN0
461.880190, 119.665359, 0.000000, -1.#QNAN0
461.938741, 119.624806, 0.000000, -1.#QNAN0
462.269481, 119.385894, 0.000000, -1.#QNAN0
462.327134, 119.344075, 0.000000, -1.#QNAN0
462.384787, 119.302256, 0.000000, -1.#QNAN0
462.655399, 119.105965, 0.000000, -1.#QNAN0
462.706082, 119.054537, 1.000000, -1.#QNAN0
462.770705, 119.022327, 1.000000, -1.#QNAN0
462.828359, 118.980508, 1.000000, -1.#QNAN0
463.098970, 118.784218, 1.000000, -1.#QNAN0
463.156624, 118.742399, 1.000000, -1.#QNAN0
463.221247, 118.710189, 1.000000, -1.#QNAN0
463.278900, 118.668370, 1.000000, -1.#QNAN0
463.556481, 118.481689, 1.000000, -1.#QNAN0
463.614134, 118.439870, 1.000000, -1.#QNAN0
463.657848, 118.378833, 1.000000, -1.#QNAN0
463.701561, 118.317796, 1.000000, -1.#QNAN0
463.972173, 118.121506, 0.000000, -1.#QNAN0
464.029827, 118.079687, 0.000000, -1.#QNAN0
464.087480, 118.037868, 0.000000, -1.#QNAN0
464.145133, 117.996049, 0.000000, -1.#QNAN0
464.415745, 117.799759, 0.000000, -1.#QNAN0
464.473398, 117.757940, 0.000000, -1.#QNAN0
464.531051, 117.716121, 0.000000, -1.#QNAN0
464.588704, 117.674302, 0.000000, -1.#QNAN0
464.859316, 117.478012, 0.000000, -1.#QNAN0
464.916969, 117.436193, 0.000000, -1.#QNAN0
464.974622, 117.394374, 0.000000, -1.#QNAN0
465.245234, 117.198084, 0.000000, -1.#QNAN0
465.302888, 117.156265, 0.000000, -1.#QNAN0
465.353571, 117.104837, 0.000000, -1.#QNAN0
465.411224, 117.063018, 0.000000, -1.#QNAN0
465.679495, 116.868426, 0.000000, -1.#QNAN0
465.737149, 116.826606, 0.000000, -1.#QNAN0
465.794802, 116.784787, 0.000000, -1.#QNAN0
465.852455, 116.742968, 0.000000, -1.#QNAN0
466.117371, 116.550810, 0.000000, -1.#QNAN0
466.175024, 116.508991, 0.000000, -1.#QNAN0
466.232678, 116.467172, 0.000000, -1.#QNAN0
466.290331, 116.425352, 0.000000, -1.#QNAN0
466.551959, 116.235579, 0.000000, -1.#QNAN0
466.609612, 116.193760, 0.000000, -1.#QNAN0
466.667265, 116.151941, 0.000000, -1.#QNAN0
466.916068, 115.971470, 0.000000, -1.#QNAN0
466.973721, 115.929651, 0.000000, -1.#QNAN0
467.031374, 115.887832, 0.000000, -1.#QNAN0
467.089027, 115.846013, 0.000000, -1.#QNAN0
467.334694, 115.667817, 0.000000, -1.#QNAN0
467.392347, 115.625998, 0.000000, -1.#QNAN0
467.450000, 115.584179, 0.000000, -1.#QNAN0
467.692620, 115.408194, 0.000000, -1.#QNAN0
467.750273, 115.366375, 0.000000, -1.#QNAN0
467.807926, 115.324556, 0.000000, -1.#QNAN0
468.037987, 115.157679, 0.000000, -1.#QNAN0
468.095640, 115.115860, 0.000000, -1.#QNAN0
468.146324, 115.064432, 0.000000, -1.#QNAN0
468.375776, 114.897997, 0.000000, -1.#QNAN0
468.433430, 114.856178, 0.000000, -1.#QNAN0
468.491083, 114.814359, 0.000000, -1.#QNAN0
468.720536, 114.647924, 0.000000, -1.#QNAN0
468.778189, 114.606105, 0.000000, -1.#QNAN0
468.835843, 114.564286, 0.000000, -1.#QNAN0
469.065295, 114.397851, 0.000000, -1.#QNAN0
469.122948, 114.356032, 0.000000, -1.#QNAN0
469.180602, 114.314213, 0.000000, -1.#QNAN0
469.410054, 114.147778, 0.000000, -1.#QNAN0
469.467708, 114.105959, 0.000000, -1.#QNAN0
469.525361, 114.064139, 0.000000, -1.#QNAN0
469.754814, 113.897704, 0.000000, -1.#QNAN0
469.812467, 113.855885, 0.000000, -1.#QNAN0
469.870120, 113.814066, 0.000000, -1.#QNAN0
470.099573, 113.647631, 0.000000, -1.#QNAN0
470.157227, 113.605812, 0.000000, -1.#QNAN0
470.214880, 113.563993, 0.000000, -1.#QNAN0
470.444332, 113.397558, 0.000000, -1.#QNAN0
470.501986, 113.355739, 0.000000, -1.#QNAN0
470.559639, 113.313920, 0.000000, -1.#QNAN0
470.789092, 113.147484, 0.000000, -1.#QNAN0
470.846745, 113.105665, 0.000000, -1.#QNAN0
470.904398, 113.063846, 0.000000, -1.#QNAN0
471.126881, 112.887802, 0.000000, -1.#QNAN0
471.184534, 112.845983, 0.000000, -1.#QNAN0
471.242188, 112.804164, 0.000000, -1.#QNAN0
471.471641, 112.637729, 0.000000, -1.#QNAN0
471.529294, 112.595910, 0.000000, -1.#QNAN0
471.586947, 112.554091, 0.000000, -1.#QNAN0
471.817472, 112.386762, 0.000000, -1.#QNAN0
471.875107, 112.344919, 0.000000, -1.#QNAN0
471.932743, 112.303076, 0.000000, -1.#QNAN0
472.166471, 112.132914, 0.000000, -1.#QNAN0
472.224035, 112.090973, 0.000000, -1.#QNAN0
472.281600, 112.049032, 0.000000, -1.#QNAN0
472.540029, 111.857268, 0.000000, -1.#QNAN0
472.597106, 111.814666, 0.000000, -1.#QNAN0
472.654182, 111.772063, 0.000000, -1.#QNAN0
472.906908, 111.580373, 0.000000, -1.#QNAN0
472.963550, 111.537193, 0.000000, -1.#QNAN0
473.020191, 111.494013, 0.000000, -1.#QNAN0
473.273435, 111.297552, 0.000000, -1.#QNAN0
473.329591, 111.253743, 0.000000, -1.#QNAN0
473.385747, 111.209934, 0.000000, -1.#QNAN0
473.639556, 111.008123, 0.000000, -1.#QNAN0
473.695170, 110.963627, 0.000000, -1.#QNAN0
473.750784, 110.919132, 0.000000, -1.#QNAN0
474.005195, 110.711301, 0.000000, -1.#QNAN0
474.060201, 110.666056, 0.000000, -1.#QNAN0
474.107665, 110.611643, 0.000000, -1.#QNAN0
474.362571, 110.397129, 0.000000, -1.#QNAN0
474.416891, 110.351063, 0.000000, -1.#QNAN0
474.471211, 110.304997, 0.000000, -1.#QNAN0
474.725044, 110.084501, 0.000000, -1.#QNAN0
474.778623, 110.037576, 0.000000, -1.#QNAN0
474.832202, 109.990650, 0.000000, -1.#QNAN0
475.072417, 109.776520, 0.000000, -1.#QNAN0
475.125449, 109.728978, 0.000000, -1.#QNAN0
475.178481, 109.681435, 0.000000, -1.#QNAN0
475.389542, 109.492221, 0.000000, -1.#QNAN0
475.442574, 109.444678, 0.000000, -1.#QNAN0
475.495606, 109.397135, 1.000000, -1.#QNAN0
475.706667, 109.207921, 1.000000, -1.#QNAN0
475.759700, 109.160378, 1.000000, -1.#QNAN0
475.812732, 109.112835, 1.000000, -1.#QNAN0
476.015869, 108.914782, 1.000000, -1.#QNAN0
476.060977, 108.858400, 1.000000, -1.#QNAN0
476.114010, 108.810858, 1.000000, -1.#QNAN0
476.325179, 108.621546, 1.000000, -1.#QNAN0
476.378211, 108.574003, 1.000000, -1.#QNAN0
476.431243, 108.526461, 1.000000, -1.#QNAN0
476.646064, 108.333875, 1.000000, -1.#QNAN0
476.699096, 108.286332, 0.000000, -1.#QNAN0
476.752129, 108.238790, 0.000000, -1.#QNAN0
476.961840, 108.050785, 0.000000, -1.#QNAN0
477.022796, 108.012081, 0.000000, -1.#QNAN0
477.075828, 107.964538, 0.000000, -1.#QNAN0
477.128860, 107.916996, 0.000000, -1.#QNAN0
477.342373, 107.725583, 0.000000, -1.#QNAN0
477.395405, 107.678040, 0.000000, -1.#QNAN0
477.448437, 107.630497, 0.000000, -1.#QNAN0
477.673748, 107.444451, 0.000000, -1.#QNAN0
477.726780, 107.396908, 0.000000, -1.#QNAN0
477.779812, 107.349365, 0.000000, -1.#QNAN0
478.001141, 107.150946, 0.000000, -1.#QNAN0
478.054173, 107.103403, 0.000000, -1.#QNAN0
478.107205, 107.055860, 0.000000, -1.#QNAN0
478.332542, 106.853848, 0.000000, -1.#QNAN0
478.076546, 106.461596, 1.000000, -1.#QNAN0
478.129578, 106.414054, 1.000000, -1.#QNAN0
478.342102, 106.207585, 1.000000, -1.#QNAN0
478.387210, 106.151204, 1.000000, -1.#QNAN0
478.448166, 106.112500, 1.000000, -1.#QNAN0
478.517046, 106.082634, 1.000000, -1.#QNAN0
478.753341, 105.902682, 1.000000, -1.#QNAN0
478.806373, 105.855139, 1.000000, -1.#QNAN0
478.851482, 105.798758, 1.000000, -1.#QNAN0
479.056082, 105.583451, 1.000000, -1.#QNAN0
479.101190, 105.527069, 1.000000, -1.#QNAN0
479.193841, 105.523720, 1.000000, -1.#QNAN0
479.422213, 105.334929, 0.000000, -1.#QNAN0
479.475245, 105.287387, 0.000000, -1.#QNAN0
479.520353, 105.231005, 0.000000, -1.#QNAN0
479.573385, 105.183462, 0.000000, -1.#QNAN0
479.793833, 104.985833, 0.000000, -1.#QNAN0
479.846865, 104.938290, 0.000000, -1.#QNAN0
479.891974, 104.881908, 0.000000, -1.#QNAN0
480.112421, 104.684279, 0.000000, -1.#QNAN0
480.165454, 104.636736, 0.000000, -1.#QNAN0
480.210562, 104.580355, 0.000000, -1.#QNAN0
480.431010, 104.382725, 0.000000, -1.#QNAN0
480.484042, 104.335182, 0.000000, -1.#QNAN0
480.537074, 104.287640, 0.000000, -1.#QNAN0
480.582182, 104.231258, 0.000000, -1.#QNAN0
480.802630, 104.033628, 0.000000, -1.#QNAN0
480.855662, 103.986086, 0.000000, -1.#QNAN0
480.908694, 103.938543, 0.000000, -1.#QNAN0
481.121218, 103.732075, 0.000000, -1.#QNAN0
481.174250, 103.684532, 0.000000, -1.#QNAN0
481.227282, 103.636989, 0.000000, -1.#QNAN0
481.447730, 103.439360, 0.000000, -1.#QNAN0
481.492838, 103.382978, 0.000000, -1.#QNAN0
481.545870, 103.335436, 0.000000, -1.#QNAN0
481.598902, 103.287893, 0.000000, -1.#QNAN0
481.819691, 103.089887, 0.000000, -1.#QNAN0
481.864789, 103.033498, 0.000000, -1.#QNAN0
481.917813, 102.985945, 0.000000, -1.#QNAN0
482.152328, 102.772829, 0.000000, -1.#QNAN0
482.204999, 102.724887, 0.000000, -1.#QNAN0
482.249680, 102.668167, 0.000000, -1.#QNAN0
482.499854, 102.434404, 0.000000, -1.#QNAN0
482.551728, 102.385601, 0.000000, -1.#QNAN0
482.603603, 102.336798, 0.000000, -1.#QNAN0
482.647344, 102.279349, 0.000000, -1.#QNAN0
482.891940, 102.042281, 0.000000, -1.#QNAN0
482.943031, 101.992659, 0.000000, -1.#QNAN0
482.994123, 101.943037, 0.000000, -1.#QNAN0
483.225804, 101.695177, 0.000000, -1.#QNAN0
483.276127, 101.644776, 0.000000, -1.#QNAN0
483.326450, 101.594374, 0.000000, -1.#QNAN0
483.562020, 101.352784, 0.000000, -1.#QNAN0
483.603066, 101.293380, 0.000000, -1.#QNAN0
483.652636, 101.242237, 0.000000, -1.#QNAN0
483.702206, 101.191095, 0.000000, -1.#QNAN0
483.932664, 100.946826, 0.000000, -1.#QNAN0
483.972855, 100.886841, 0.000000, -1.#QNAN0
484.021688, 100.834994, 0.000000, -1.#QNAN0
484.247459, 100.589540, 0.000000, -1.#QNAN0
484.295585, 100.537037, 0.000000, -1.#QNAN0
484.334960, 100.476512, 0.000000, -1.#QNAN0
484.541766, 100.249380, 0.000000, -1.#QNAN0
484.589680, 100.196683, 0.000000, -1.#QNAN0
484.637594, 100.143986, 0.000000, -1.#QNAN0
484.676725, 100.083304, 0.000000, -1.#QNAN0
484.875897, 99.864249, 0.000000, -1.#QNAN0
484.923811, 99.811552, 0.000000, -1.#QNAN0
484.971725, 99.758855, 0.000000, -1.#QNAN0
485.162114, 99.531815, 0.000000, -1.#QNAN0
485.210027, 99.479118, 0.000000, -1.#QNAN0
485.257941, 99.426421, 0.000000, -1.#QNAN0
485.457113, 99.207367, 0.000000, -1.#QNAN0
485.496244, 99.146684, 0.000000, -1.#QNAN0
485.544158, 99.093987, 0.000000, -1.#QNAN0
485.592072, 99.041290, 0.000000, -1.#QNAN0
485.791244, 98.822236, 0.000000, -1.#QNAN0
485.830375, 98.761553, 0.000000, -1.#QNAN0
485.878289, 98.708856, 0.000000, -1.#QNAN0
486.077461, 98.489802, 0.000000, -1.#QNAN0
486.116592, 98.429119, 0.000000, -1.#QNAN0
486.164506, 98.376422, 0.000000, -1.#QNAN0
486.366448, 98.154320, 0.000000, -1.#QNAN0
486.414362, 98.101623, 0.000000, -1.#QNAN0
486.453493, 98.040941, 0.000000, -1.#QNAN0
486.501407, 97.988244, 0.000000, -1.#QNAN0
486.707037, 97.762086, 0.000000, -1.#QNAN0
486.754951, 97.709389, 0.000000, -1.#QNAN0
486.794082, 97.648706, 0.000000, -1.#QNAN0
487.003445, 97.418444, 0.000000, -1.#QNAN0
487.051358, 97.365747, 0.000000, -1.#QNAN0
487.099272, 97.313050, 0.000000, -1.#QNAN0
487.295643, 97.079432, 0.000000, -1.#QNAN0
487.343557, 97.026735, 0.000000, -1.#QNAN0
487.391471, 96.974038, 0.000000, -1.#QNAN0
487.439385, 96.921341, 0.000000, -1.#QNAN0
487.639574, 96.683521, 0.000000, -1.#QNAN0
487.687488, 96.630824, 0.000000, -1.#QNAN0
487.735402, 96.578127, 0.000000, -1.#QNAN0
487.948234, 96.344049, 0.000000, -1.#QNAN0
487.987365, 96.283367, 0.000000, -1.#QNAN0
488.035279, 96.230670, 0.000000, -1.#QNAN0
488.083193, 96.177973, 0.000000, -1.#QNAN0
488.299924, 95.939606, 0.000000, -1.#QNAN0
488.339055, 95.878923, 0.000000, -1.#QNAN0
488.386969, 95.826226, 0.000000, -1.#QNAN0
488.604642, 95.586824, 0.000000, -1.#QNAN0
488.652556, 95.534127, 0.000000, -1.#QNAN0
488.691687, 95.473444, 0.000000, -1.#QNAN0
488.739601, 95.420747, 0.000000, -1.#QNAN0
488.957273, 95.181345, 0.000000, -1.#QNAN0
489.005187, 95.128648, 0.000000, -1.#QNAN0
489.044318, 95.067966, 0.000000, -1.#QNAN0
489.261991, 94.828564, 0.000000, -1.#QNAN0
489.309905, 94.775867, 0.000000, -1.#QNAN0
489.357819, 94.723170, 0.000000, -1.#QNAN0
489.396950, 94.662487, 0.000000, -1.#QNAN0
489.614623, 94.423084, 0.000000, -1.#QNAN0
489.662537, 94.370387, 0.000000, -1.#QNAN0
489.710451, 94.317690, 0.000000, -1.#QNAN0
489.919340, 94.070303, 0.000000, -1.#QNAN0
489.967254, 94.017606, 0.000000, -1.#QNAN0
490.015168, 93.964909, 0.000000, -1.#QNAN0
490.063082, 93.912212, 0.000000, -1.#QNAN0
490.271972, 93.664824, 0.000000, -1.#QNAN0
490.319886, 93.612127, 0.000000, -1.#QNAN0
490.367800, 93.559430, 0.000000, -1.#QNAN0
490.585473, 93.320027, 0.000000, -1.#QNAN0
490.624604, 93.259345, 0.000000, -1.#QNAN0
490.672518, 93.206648, 0.000000, -1.#QNAN0
490.720432, 93.153951, 0.000000, -1.#QNAN0
490.938104, 92.914549, 0.000000, -1.#QNAN0
490.977235, 92.853866, 0.000000, -1.#QNAN0
491.025149, 92.801169, 0.000000, -1.#QNAN0
491.242822, 92.561767, 0.000000, -1.#QNAN0
491.290736, 92.509070, 0.000000, -1.#QNAN0
491.329867, 92.448387, 0.000000, -1.#QNAN0
491.377781, 92.395690, 0.000000, -1.#QNAN0
491.584436, 92.171753, 0.000000, -1.#QNAN0
491.624019, 92.111364, 0.000000, -1.#QNAN0
491.672324, 92.059025, 0.000000, -1.#QNAN0
491.872977, 91.846378, 0.000000, -1.#QNAN0
491.921928, 91.794642, 0.000000, -1.#QNAN0
491.962255, 91.734748, 0.000000, -1.#QNAN0
492.011205, 91.683012, 0.000000, -1.#QNAN0
492.214643, 91.473407, 1.000000, -1.#QNAN0
492.264240, 91.422290, 1.000000, -1.#QNAN0
492.313836, 91.371174, 1.000000, -1.#QNAN0
492.520100, 91.163164, 1.000000, -1.#QNAN0
492.578735, 91.121027, 1.000000, -1.#QNAN0
492.628953, 91.070521, 1.000000, -1.#QNAN0
492.679170, 91.020014, 1.000000, -1.#QNAN0
492.897012, 90.822758, 1.000000, -1.#QNAN0
492.947827, 90.772852, 1.000000, -1.#QNAN0
492.998641, 90.722946, 1.000000, -1.#QNAN0
493.211383, 90.518110, 1.000000, -1.#QNAN0
493.262752, 90.468775, 1.000000, -1.#QNAN0
493.314121, 90.419439, 1.000000, -1.#QNAN0
493.365489, 90.370104, 1.000000, -1.#QNAN0
493.582075, 90.166387, 1.000000, -1.#QNAN0
493.642086, 90.126234, 1.000000, -1.#QNAN0
493.693964, 90.077434, 1.000000, -1.#QNAN0
493.925626, 89.860422, 1.000000, -1.#QNAN0
493.969509, 89.803082, 1.000000, -1.#QNAN0
494.021505, 89.754408, 1.000000, -1.#QNAN0
494.073500, 89.705733, 1.000000, -1.#QNAN0
494.309716, 89.484606, 1.000000, -1.#QNAN0
494.361712, 89.435932, 1.000000, -1.#QNAN0
494.413707, 89.387257, 1.000000, -1.#QNAN0
494.649923, 89.166130, 1.000000, -1.#QNAN0
494.701919, 89.117456, 1.000000, -1.#QNAN0
494.753914, 89.068781, 1.000000, -1.#QNAN0
494.797797, 89.011441, 1.000000, -1.#QNAN0
495.034013, 88.790314, 1.000000, -1.#QNAN0
495.086009, 88.741640, 1.000000, -1.#QNAN0
495.138004, 88.692965, 1.000000, -1.#QNAN0
495.374220, 88.471838, 1.000000, -1.#QNAN0
495.426215, 88.423164, 1.000000, -1.#QNAN0
495.478211, 88.374490, 1.000000, -1.#QNAN0
495.522094, 88.317150, 1.000000, -1.#QNAN0
495.758310, 88.096022, 1.000000, -1.#QNAN0
495.810306, 88.047348, 1.000000, -1.#QNAN0
495.862301, 87.998673, 1.000000, -1.#QNAN0
496.098108, 87.777928, 1.000000, -1.#QNAN0
496.150104, 87.729254, 1.000000, -1.#QNAN0
496.202099, 87.680580, 1.000000, -1.#QNAN0
496.245983, 87.623240, 1.000000, -1.#QNAN0
496.479851, 87.404309, 1.000000, -1.#QNAN0
496.531847, 87.355635, 1.000000, -1.#QNAN0
496.583842, 87.306961, 1.000000, -1.#QNAN0
496.815783, 87.089835, 1.000000, -1.#QNAN0
496.867779, 87.041161, 1.000000, -1.#QNAN0
496.919774, 86.992487, 1.000000, -1.#QNAN0
496.971770, 86.943813, 1.000000, -1.#QNAN0
497.193681, 86.719816, 1.000000, -1.#QNAN0
497.245676, 86.671142, 1.000000, -1.#QNAN0
497.297672, 86.622468, 1.000000, -1.#QNAN0
497.525787, 86.408923, 1.000000, -1.#QNAN0
497.577783, 86.360249, 1.000000, -1.#QNAN0
497.621666, 86.302909, 1.000000, -1.#QNAN0
497.673662, 86.254234, 1.000000, -1.#QNAN0
497.899882, 86.042464, 1.000000, -1.#QNAN0
497.951877, 85.993790, 1.000000, -1.#QNAN0
497.995760, 85.936450, 1.000000, -1.#QNAN0
498.220095, 85.726445, 1.000000, -1.#QNAN0
498.272090, 85.677771, 1.000000, -1.#QNAN0
