566.483975, 51.229512, 1.000000, -1.#QNAN0
566.824773, 51.159919, 1.000000, -1.#QNAN0
566.894556, 51.145669, 1.000000, -1.#QNAN0
566.964338, 51.131418, 1.000000, -1.#QNAN0
567.036496, 51.128799, 1.000000, -1.#QNAN0
567.377294, 51.059205, 1.000000, -1.#QNAN0
567.444702, 51.033325, 1.000000, -1.#QNAN0
567.514485, 51.019075, 1.000000, -1.#QNAN0
567.855282, 50.949481, 1.000000, -1.#QNAN0
567.925065, 50.935231, 1.000000, -1.#QNAN0
567.994848, 50.920981, 1.000000, -1.#QNAN0
568.064631, 50.906731, 1.000000, -1.#QNAN0
568.405429, 50.837137, 1.000000, -1.#QNAN0
568.475212, 50.822887, 1.000000, -1.#QNAN0
568.544994, 50.808637, 1.000000, -1.#QNAN0
568.614777, 50.794386, 1.000000, -1.#QNAN0
568.957950, 50.736423, 1.000000, -1.#QNAN0
569.027733, 50.722173, 1.000000, -1.#QNAN0
569.097516, 50.707923, 1.000000, -1.#QNAN0
569.169673, 50.705303, 1.000000, -1.#QNAN0
569.512846, 50.647340, 1.000000, -1.#QNAN0
569.582629, 50.633090, 1.000000, -1.#QNAN0
569.652412, 50.618840, 1.000000, -1.#QNAN0
569.724570, 50.616220, 1.000000, -1.#QNAN0
570.054869, 50.550907, 1.000000, -1.#QNAN0
570.127042, 50.548744, 1.000000, -1.#QNAN0
570.196914, 50.534936, 1.000000, -1.#QNAN0
570.269087, 50.532774, 1.000000, -1.#QNAN0
570.575086, 50.491777, 1.000000, -1.#QNAN0
570.647289, 50.491207, 1.000000, -1.#QNAN0
570.717448, 50.478943, 1.000000, -1.#QNAN0
571.007236, 50.448613, 1.000000, -1.#QNAN0
571.077745, 50.438554, 1.000000, -1.#QNAN0
571.149931, 50.440248, 1.000000, -1.#QNAN0
571.220440, 50.430190, 1.000000, -1.#QNAN0
571.508782, 50.409855, 1.000000, -1.#QNAN0
571.579579, 50.402074, 1.000000, -1.#QNAN0
571.650376, 50.394293, 1.000000, -1.#QNAN0
571.719876, 50.374712, 1.000000, -1.#QNAN0
572.006415, 50.352581, 1.000000, -1.#QNAN0
572.077430, 50.347140, 1.000000, -1.#QNAN0
572.147538, 50.329864, 1.000000, -1.#QNAN0
572.219459, 50.336260, 1.000000, -1.#QNAN0
572.505317, 50.324274, 1.000000, -1.#QNAN0
572.576475, 50.321231, 1.000000, -1.#QNAN0
572.647633, 50.318187, 1.000000, -1.#QNAN0
572.718791, 50.315144, 1.000000, -1.#QNAN0
573.003797, 50.313415, 1.000000, -1.#QNAN0
573.075017, 50.312815, 1.000000, -1.#QNAN0
573.146238, 50.312216, 1.000000, -1.#QNAN0
573.217458, 50.311616, 1.000000, -1.#QNAN0
573.511206, 50.306789, 1.000000, -1.#QNAN0
573.582413, 50.308302, 1.000000, -1.#QNAN0
573.653620, 50.309815, 1.000000, -1.#QNAN0
573.977607, 50.320305, 1.000000, -1.#QNAN0
574.049195, 50.310882, 1.000000, -1.#QNAN0
574.120377, 50.313323, 1.000000, -1.#QNAN0
574.191965, 50.303900, 1.000000, -1.#QNAN0
574.539592, 50.315820, 1.000000, -1.#QNAN0
574.610773, 50.318261, 1.000000, -1.#QNAN0
574.681954, 50.320702, 1.000000, -1.#QNAN0
574.753135, 50.323143, 1.000000, -1.#QNAN0
575.100762, 50.335063, 1.000000, -1.#QNAN0
575.171943, 50.337504, 1.000000, -1.#QNAN0
575.243124, 50.339945, 1.000000, -1.#QNAN0
575.314305, 50.342385, 1.000000, -1.#QNAN0
575.661525, 50.366169, 1.000000, -1.#QNAN0
575.732706, 50.368610, 1.000000, -1.#QNAN0
575.803887, 50.371051, 1.000000, -1.#QNAN0
575.874662, 50.385355, 1.000000, -1.#QNAN0
576.222289, 50.397275, 1.000000, -1.#QNAN0
576.293063, 50.411580, 1.000000, -1.#QNAN0
576.364244, 50.414020, 1.000000, -1.#QNAN0
576.435018, 50.428325, 1.000000, -1.#QNAN0
576.782645, 50.440245, 1.000000, -1.#QNAN0
576.853419, 50.454549, 1.000000, -1.#QNAN0
576.924600, 50.456990, 1.000000, -1.#QNAN0
577.271820, 50.480774, 1.000000, -1.#QNAN0
577.342594, 50.495078, 1.000000, -1.#QNAN0
577.413776, 50.497519, 1.000000, -1.#QNAN0
577.484550, 50.511823, 1.000000, -1.#QNAN0
577.831770, 50.535607, 1.000000, -1.#QNAN0
577.902545, 50.549912, 1.000000, -1.#QNAN0
577.973726, 50.552352, 1.000000, -1.#QNAN0
578.044907, 50.554793, 1.000000, -1.#QNAN0
578.383349, 50.578276, 1.000000, -1.#QNAN0
578.454530, 50.580717, 1.000000, -1.#QNAN0
578.525711, 50.583158, 1.000000, -1.#QNAN0
578.596892, 50.585598, 1.000000, -1.#QNAN0
578.939305, 50.609217, 1.000000, -1.#QNAN0
579.010486, 50.611658, 1.000000, -1.#QNAN0
579.081667, 50.614099, 1.000000, -1.#QNAN0
579.152848, 50.616540, 1.000000, -1.#QNAN0
579.499655, 50.628432, 1.000000, -1.#QNAN0
579.570836, 50.630873, 1.000000, -1.#QNAN0
579.642017, 50.633314, 1.000000, -1.#QNAN0
579.713198, 50.635754, 1.000000, -1.#QNAN0
580.064006, 50.647784, 1.000000, -1.#QNAN0
580.134780, 50.662088, 1.000000, -1.#QNAN0
580.205961, 50.664529, 1.000000, -1.#QNAN0
580.277549, 50.655106, 1.000000, -1.#QNAN0
580.632374, 50.667273, 1.000000, -1.#QNAN0
580.703555, 50.669714, 1.000000, -1.#QNAN0
580.774736, 50.672155, 1.000000, -1.#QNAN0
580.846324, 50.662732, 1.000000, -1.#QNAN0
581.205182, 50.675037, 1.000000, -1.#QNAN0
581.276363, 50.677478, 1.000000, -1.#QNAN0
581.347544, 50.679919, 1.000000, -1.#QNAN0
581.418725, 50.682360, 1.000000, -1.#QNAN0
581.769358, 50.706261, 1.000000, -1.#QNAN0
581.840540, 50.708701, 1.000000, -1.#QNAN0
581.911721, 50.711142, 1.000000, -1.#QNAN0
581.982495, 50.725447, 1.000000, -1.#QNAN0
582.334427, 50.737514, 1.000000, -1.#QNAN0
582.405609, 50.739955, 1.000000, -1.#QNAN0
582.476790, 50.742396, 1.000000, -1.#QNAN0
582.547971, 50.744837, 1.000000, -1.#QNAN0
582.899904, 50.756905, 1.000000, -1.#QNAN0
582.971085, 50.759346, 1.000000, -1.#QNAN0
583.042673, 50.749923, 1.000000, -1.#QNAN0
583.113854, 50.752364, 1.000000, -1.#QNAN0
583.184628, 50.766668, 1.000000, -1.#QNAN0
583.536561, 50.778736, 1.000000, -1.#QNAN0
583.607742, 50.781177, 1.000000, -1.#QNAN0
583.678516, 50.795481, 1.000000, -1.#QNAN0
583.749697, 50.797922, 1.000000, -1.#QNAN0
584.101629, 50.809990, 1.000000, -1.#QNAN0
584.172811, 50.812431, 1.000000, -1.#QNAN0
584.243992, 50.814871, 1.000000, -1.#QNAN0
584.314766, 50.829176, 1.000000, -1.#QNAN0
584.666699, 50.841244, 1.000000, -1.#QNAN0
584.737880, 50.843684, 1.000000, -1.#QNAN0
584.808655, 50.857989, 1.000000, -1.#QNAN0
584.879836, 50.860430, 1.000000, -1.#QNAN0
585.231768, 50.872497, 1.000000, -1.#QNAN0
585.302949, 50.874938, 1.000000, -1.#QNAN0
585.374130, 50.877379, 1.000000, -1.#QNAN0
585.445311, 50.879820, 1.000000, -1.#QNAN0
585.797650, 50.880024, 1.000000, -1.#QNAN0
585.868832, 50.882465, 1.000000, -1.#QNAN0
585.940013, 50.884906, 1.000000, -1.#QNAN0
586.011194, 50.887347, 1.000000, -1.#QNAN0
586.354818, 50.888530, 1.000000, -1.#QNAN0
586.425988, 50.891286, 1.000000, -1.#QNAN0
586.497158, 50.894042, 1.000000, -1.#QNAN0
586.568327, 50.896798, 1.000000, -1.#QNAN0
586.639956, 50.887693, 1.000000, -1.#QNAN0
586.980866, 50.902835, 1.000000, -1.#QNAN0
587.052019, 50.905990, 1.000000, -1.#QNAN0
587.123172, 50.909144, 1.000000, -1.#QNAN0
587.194325, 50.912298, 1.000000, -1.#QNAN0
587.535427, 50.929247, 1.000000, -1.#QNAN0
587.606562, 50.932789, 1.000000, -1.#QNAN0
587.677697, 50.936331, 1.000000, -1.#QNAN0
587.748832, 50.939874, 1.000000, -1.#QNAN0
588.090065, 50.958592, 1.000000, -1.#QNAN0
588.161180, 50.962514, 1.000000, -1.#QNAN0
588.232295, 50.966436, 1.000000, -1.#QNAN0
588.303410, 50.970358, 1.000000, -1.#QNAN0
588.644763, 50.990812, 1.000000, -1.#QNAN0
588.715141, 51.006955, 1.000000, -1.#QNAN0
588.786234, 51.011248, 1.000000, -1.#QNAN0
588.856612, 51.027390, 1.000000, -1.#QNAN0
589.197174, 51.061384, 1.000000, -1.#QNAN0
589.267469, 51.077887, 1.000000, -1.#QNAN0
589.338539, 51.082544, 1.000000, -1.#QNAN0
589.408834, 51.099046, 1.000000, -1.#QNAN0
589.751272, 51.122764, 1.000000, -1.#QNAN0
589.821493, 51.139577, 1.000000, -1.#QNAN0
589.892542, 51.144548, 1.000000, -1.#QNAN0
589.963591, 51.149520, 1.000000, -1.#QNAN0
590.033812, 51.166333, 1.000000, -1.#QNAN0
590.383191, 51.191107, 1.000000, -1.#QNAN0
590.453396, 51.207985, 1.000000, -1.#QNAN0
590.524440, 51.213022, 1.000000, -1.#QNAN0
590.595485, 51.218060, 1.000000, -1.#QNAN0
590.946742, 51.242966, 1.000000, -1.#QNAN0
591.017787, 51.248004, 1.000000, -1.#QNAN0
591.088831, 51.253041, 1.000000, -1.#QNAN0
591.160716, 51.246238, 1.000000, -1.#QNAN0
591.511973, 51.271144, 1.000000, -1.#QNAN0
591.583018, 51.276181, 1.000000, -1.#QNAN0
591.654063, 51.281219, 1.000000, -1.#QNAN0
591.725107, 51.286256, 1.000000, -1.#QNAN0
592.076364, 51.311163, 1.000000, -1.#QNAN0
592.146569, 51.328041, 1.000000, -1.#QNAN0
592.217614, 51.333078, 1.000000, -1.#QNAN0
592.288659, 51.338116, 1.000000, -1.#QNAN0
592.639916, 51.363022, 1.000000, -1.#QNAN0
592.711800, 51.356219, 1.000000, -1.#QNAN0
592.782845, 51.361256, 1.000000, -1.#QNAN0
592.854729, 51.354453, 1.000000, -1.#QNAN0
593.205987, 51.379359, 1.000000, -1.#QNAN0
593.277031, 51.384397, 1.000000, -1.#QNAN0
593.348915, 51.377593, 1.000000, -1.#QNAN0
593.419960, 51.382631, 1.000000, -1.#QNAN0
593.491844, 51.375827, 1.000000, -1.#QNAN0
593.843101, 51.400734, 1.000000, -1.#QNAN0
593.914146, 51.405771, 1.000000, -1.#QNAN0
593.985191, 51.410809, 1.000000, -1.#QNAN0
594.056235, 51.415846, 1.000000, -1.#QNAN0
594.407492, 51.440752, 1.000000, -1.#QNAN0
594.479377, 51.433949, 1.000000, -1.#QNAN0
594.550421, 51.438986, 1.000000, -1.#QNAN0
594.621466, 51.444024, 1.000000, -1.#QNAN0
594.972724, 51.468930, 1.000000, -1.#QNAN0
595.043768, 51.473967, 1.000000, -1.#QNAN0
595.114813, 51.479005, 1.000000, -1.#QNAN0
595.185858, 51.484042, 1.000000, -1.#QNAN0
595.537875, 51.509002, 1.000000, -1.#QNAN0
595.608919, 51.514040, 1.000000, -1.#QNAN0
595.679964, 51.519077, 1.000000, -1.#QNAN0
595.751008, 51.524115, 1.000000, -1.#QNAN0
596.103972, 51.549142, 1.000000, -1.#QNAN0
596.175017, 51.554180, 1.000000, -1.#QNAN0
596.246901, 51.547376, 1.000000, -1.#QNAN0
596.317106, 51.564255, 1.000000, -1.#QNAN0
596.671026, 51.589350, 1.000000, -1.#QNAN0
596.742071, 51.594387, 1.000000, -1.#QNAN0
596.813116, 51.599424, 1.000000, -1.#QNAN0
596.885000, 51.592621, 1.000000, -1.#QNAN0
596.956045, 51.597659, 1.000000, -1.#QNAN0
597.311770, 51.610981, 1.000000, -1.#QNAN0
597.382814, 51.616019, 1.000000, -1.#QNAN0
597.453859, 51.621056, 1.000000, -1.#QNAN0
597.524904, 51.626094, 1.000000, -1.#QNAN0
597.880764, 51.651326, 1.000000, -1.#QNAN0
597.951809, 51.656364, 1.000000, -1.#QNAN0
598.023693, 51.649560, 1.000000, -1.#QNAN0
598.094738, 51.654598, 1.000000, -1.#QNAN0
598.451583, 51.679900, 1.000000, -1.#QNAN0
598.522628, 51.684938, 1.000000, -1.#QNAN0
598.593672, 51.689975, 1.000000, -1.#QNAN0
598.664717, 51.695013, 1.000000, -1.#QNAN0
599.023395, 51.708545, 1.000000, -1.#QNAN0
599.094439, 51.713582, 1.000000, -1.#QNAN0
599.165484, 51.718620, 1.000000, -1.#QNAN0
599.236529, 51.723657, 1.000000, -1.#QNAN0
599.594557, 51.749044, 1.000000, -1.#QNAN0
599.665602, 51.754081, 1.000000, -1.#QNAN0
599.736646, 51.759118, 1.000000, -1.#QNAN0
599.807691, 51.764156, 1.000000, -1.#QNAN0
600.165720, 51.789542, 1.000000, -1.#QNAN0
600.236764, 51.794580, 1.000000, -1.#QNAN0
600.307809, 51.799617, 1.000000, -1.#QNAN0
600.378854, 51.804655, 1.000000, -1.#QNAN0
600.449898, 51.809692, 1.000000, -1.#QNAN0
600.807087, 51.846919, 1.000000, -1.#QNAN0
600.878132, 51.851957, 1.000000, -1.#QNAN0
600.949176, 51.856994, 1.000000, -1.#QNAN0
601.020221, 51.862032, 1.000000, -1.#QNAN0
601.377410, 51.899259, 1.000000, -1.#QNAN0
601.448454, 51.904296, 1.000000, -1.#QNAN0
601.519499, 51.909334, 1.000000, -1.#QNAN0
601.591383, 51.902530, 1.000000, -1.#QNAN0
601.949412, 51.927917, 1.000000, -1.#QNAN0
602.020457, 51.932954, 1.000000, -1.#QNAN0
602.091501, 51.937992, 1.000000, -1.#QNAN0
602.162546, 51.943029, 1.000000, -1.#QNAN0
602.520574, 51.968415, 1.000000, -1.#QNAN0
602.591619, 51.973453, 1.000000, -1.#QNAN0
602.663503, 51.966650, 1.000000, -1.#QNAN0
602.734548, 51.971687, 1.000000, -1.#QNAN0
603.090808, 51.997230, 1.000000, -1.#QNAN0
603.161848, 52.002332, 1.000000, -1.#QNAN0
603.232888, 52.007433, 1.000000, -1.#QNAN0
603.303928, 52.012535, 1.000000, -1.#QNAN0
603.655012, 52.038801, 1.000000, -1.#QNAN0
603.726034, 52.044155, 1.000000, -1.#QNAN0
603.797055, 52.049509, 1.000000, -1.#QNAN0
603.868077, 52.054862, 1.000000, -1.#QNAN0
603.938206, 52.072053, 1.000000, -1.#QNAN0
604.288069, 52.099881, 1.000000, -1.#QNAN0
604.359068, 52.105525, 1.000000, -1.#QNAN0
604.431008, 52.099336, 1.000000, -1.#QNAN0
604.502007, 52.104980, 1.000000, -1.#QNAN0
604.852835, 52.122360, 1.000000, -1.#QNAN0
604.923810, 52.128293, 1.000000, -1.#QNAN0
604.994786, 52.134226, 1.000000, -1.#QNAN0
605.065761, 52.140158, 1.000000, -1.#QNAN0
605.415570, 52.170743, 1.000000, -1.#QNAN0
605.487558, 52.165138, 1.000000, -1.#QNAN0
605.558509, 52.171358, 1.000000, -1.#QNAN0
605.629460, 52.177578, 1.000000, -1.#QNAN0
605.979233, 52.209532, 1.000000, -1.#QNAN0
606.050158, 52.216037, 1.000000, -1.#QNAN0
606.121084, 52.222543, 1.000000, -1.#QNAN0
606.192009, 52.229049, 1.000000, -1.#QNAN0
606.540563, 52.274177, 1.000000, -1.#QNAN0
606.611462, 52.280967, 1.000000, -1.#QNAN0
606.682360, 52.287756, 1.000000, -1.#QNAN0
606.753259, 52.294546, 1.000000, -1.#QNAN0
607.104760, 52.329096, 1.000000, -1.#QNAN0
607.175638, 52.336097, 1.000000, -1.#QNAN0
607.246516, 52.343098, 1.000000, -1.#QNAN0
607.318561, 52.338286, 1.000000, -1.#QNAN0
607.389439, 52.345287, 1.000000, -1.#QNAN0
607.746793, 52.368844, 1.000000, -1.#QNAN0
607.817667, 52.375882, 1.000000, -1.#QNAN0
607.888542, 52.382919, 1.000000, -1.#QNAN0
607.959416, 52.389957, 1.000000, -1.#QNAN0
608.315414, 52.437237, 1.000000, -1.#QNAN0
608.386288, 52.444274, 1.000000, -1.#QNAN0
608.457163, 52.451312, 1.000000, -1.#QNAN0
608.528037, 52.458350, 1.000000, -1.#QNAN0
608.885208, 52.493817, 1.000000, -1.#QNAN0
608.957255, 52.489043, 1.000000, -1.#QNAN0
609.029303, 52.484268, 1.000000, -1.#QNAN0
609.101350, 52.479494, 1.000000, -1.#QNAN0
609.458521, 52.514961, 1.000000, -1.#QNAN0
609.530568, 52.510186, 1.000000, -1.#QNAN0
609.601443, 52.517224, 1.000000, -1.#QNAN0
609.672317, 52.524262, 1.000000, -1.#QNAN0
610.029487, 52.559729, 1.000000, -1.#QNAN0
610.099189, 52.578579, 1.000000, -1.#QNAN0
610.170063, 52.585617, 1.000000, -1.#QNAN0
610.242111, 52.580842, 1.000000, -1.#QNAN0
610.599282, 52.616309, 1.000000, -1.#QNAN0
610.670156, 52.623347, 1.000000, -1.#QNAN0
610.739858, 52.642197, 1.000000, -1.#QNAN0
610.809559, 52.661048, 1.000000, -1.#QNAN0
610.880434, 52.668086, 1.000000, -1.#QNAN0
611.236431, 52.715365, 1.000000, -1.#QNAN0
611.308479, 52.710590, 1.000000, -1.#QNAN0
611.379353, 52.717628, 1.000000, -1.#QNAN0
611.450227, 52.724666, 1.000000, -1.#QNAN0
611.807398, 52.760133, 1.000000, -1.#QNAN0
611.878272, 52.767171, 1.000000, -1.#QNAN0
611.949147, 52.774209, 1.000000, -1.#QNAN0
612.020021, 52.781247, 1.000000, -1.#QNAN0
612.376019, 52.828526, 1.000000, -1.#QNAN0
612.446894, 52.835564, 1.000000, -1.#QNAN0
612.517768, 52.842602, 1.000000, -1.#QNAN0
612.587470, 52.861452, 1.000000, -1.#QNAN0
612.944640, 52.896919, 1.000000, -1.#QNAN0
613.015515, 52.903957, 1.000000, -1.#QNAN0
613.085216, 52.922807, 1.000000, -1.#QNAN0
613.156091, 52.929845, 1.000000, -1.#QNAN0
613.516441, 52.965628, 1.000000, -1.#QNAN0
613.586143, 52.984478, 1.000000, -1.#QNAN0
613.657017, 52.991516, 1.000000, -1.#QNAN0
613.727891, 52.998554, 1.000000, -1.#QNAN0
614.091521, 53.034662, 1.000000, -1.#QNAN0
614.161223, 53.053513, 1.000000, -1.#QNAN0
614.232097, 53.060550, 1.000000, -1.#QNAN0
614.302971, 53.067588, 1.000000, -1.#QNAN0
614.373846, 53.074626, 1.000000, -1.#QNAN0
614.740754, 53.111060, 1.000000, -1.#QNAN0
614.811628, 53.118098, 1.000000, -1.#QNAN0
614.881329, 53.136948, 1.000000, -1.#QNAN0
614.952204, 53.143986, 1.000000, -1.#QNAN0
615.322390, 53.180745, 1.000000, -1.#QNAN0
615.393265, 53.187783, 1.000000, -1.#QNAN0
615.464139, 53.194821, 1.000000, -1.#QNAN0
615.535014, 53.201859, 1.000000, -1.#QNAN0
615.896667, 53.237771, 1.000000, -1.#QNAN0
615.966369, 53.256621, 1.000000, -1.#QNAN0
616.037243, 53.263659, 1.000000, -1.#QNAN0
616.108117, 53.270697, 1.000000, -1.#QNAN0
616.474222, 53.295123, 1.000000, -1.#QNAN0
616.545097, 53.302160, 1.000000, -1.#QNAN0
616.615971, 53.309198, 1.000000, -1.#QNAN0
616.686846, 53.316236, 1.000000, -1.#QNAN0
616.757720, 53.323274, 1.000000, -1.#QNAN0
617.125931, 53.359837, 1.000000, -1.#QNAN0
617.196805, 53.366875, 1.000000, -1.#QNAN0
617.266507, 53.385725, 1.000000, -1.#QNAN0
617.336208, 53.404576, 1.000000, -1.#QNAN0
617.704518, 53.441149, 1.000000, -1.#QNAN0
617.775393, 53.448187, 1.000000, -1.#QNAN0
617.845094, 53.467037, 1.000000, -1.#QNAN0
617.915969, 53.474075, 1.000000, -1.#QNAN0
618.284278, 53.510648, 1.000000, -1.#QNAN0
618.355152, 53.517686, 1.000000, -1.#QNAN0
618.426027, 53.524723, 1.000000, -1.#QNAN0
618.496901, 53.531761, 1.000000, -1.#QNAN0
618.567776, 53.538799, 1.000000, -1.#QNAN0
618.934912, 53.587185, 1.000000, -1.#QNAN0
619.005786, 53.594223, 1.000000, -1.#QNAN0
619.076661, 53.601260, 1.000000, -1.#QNAN0
619.147535, 53.608298, 1.000000, -1.#QNAN0
619.515845, 53.644871, 1.000000, -1.#QNAN0
619.586720, 53.651909, 1.000000, -1.#QNAN0
619.656421, 53.670759, 1.000000, -1.#QNAN0
619.727296, 53.677797, 1.000000, -1.#QNAN0
620.095605, 53.714370, 1.000000, -1.#QNAN0
620.166479, 53.721408, 1.000000, -1.#QNAN0
620.237354, 53.728446, 1.000000, -1.#QNAN0
620.308228, 53.735484, 1.000000, -1.#QNAN0
620.379103, 53.742522, 1.000000, -1.#QNAN0
620.747412, 53.779095, 1.000000, -1.#QNAN0
620.818286, 53.786133, 1.000000, -1.#QNAN0
620.889161, 53.793171, 1.000000, -1.#QNAN0
620.960035, 53.800208, 1.000000, -1.#QNAN0
621.327804, 53.848550, 1.000000, -1.#QNAN0
621.398680, 53.855566, 1.000000, -1.#QNAN0
621.469557, 53.862582, 1.000000, -1.#QNAN0
621.540434, 53.869598, 1.000000, -1.#QNAN0
621.908512, 53.917816, 1.000000, -1.#QNAN0
621.979392, 53.924801, 1.000000, -1.#QNAN0
622.050272, 53.931785, 1.000000, -1.#QNAN0
622.121151, 53.938769, 1.000000, -1.#QNAN0
622.192031, 53.945753, 1.000000, -1.#QNAN0
622.562448, 53.970158, 1.000000, -1.#QNAN0
622.633331, 53.977111, 1.000000, -1.#QNAN0
622.704214, 53.984064, 1.000000, -1.#QNAN0
622.775097, 53.991016, 1.000000, -1.#QNAN0
623.143197, 54.038896, 1.000000, -1.#QNAN0
623.214083, 54.045818, 1.000000, -1.#QNAN0
623.284969, 54.052740, 1.000000, -1.#QNAN0
623.355855, 54.059661, 1.000000, -1.#QNAN0
623.723964, 54.107392, 1.000000, -1.#QNAN0
623.793705, 54.126097, 1.000000, -1.#QNAN0
623.864593, 54.132988, 1.000000, -1.#QNAN0
623.935482, 54.139879, 1.000000, -1.#QNAN0
624.006371, 54.146770, 1.000000, -1.#QNAN0
624.374499, 54.194324, 1.000000, -1.#QNAN0
624.445391, 54.201185, 1.000000, -1.#QNAN0
624.516282, 54.208046, 1.000000, -1.#QNAN0
624.587174, 54.214907, 1.000000, -1.#QNAN0
624.955312, 54.262316, 1.000000, -1.#QNAN0
625.026207, 54.269147, 1.000000, -1.#QNAN0
625.095963, 54.287794, 1.000000, -1.#QNAN0
625.166857, 54.294626, 1.000000, -1.#QNAN0
625.534304, 54.341932, 1.000000, -1.#QNAN0
625.605199, 54.348758, 1.000000, -1.#QNAN0
625.674956, 54.367399, 1.000000, -1.#QNAN0
625.746989, 54.362409, 1.000000, -1.#QNAN0
625.817884, 54.369235, 1.000000, -1.#QNAN0
626.186306, 54.404705, 1.000000, -1.#QNAN0
626.257201, 54.411531, 1.000000, -1.#QNAN0
626.328096, 54.418356, 1.000000, -1.#QNAN0
626.397854, 54.436998, 1.000000, -1.#QNAN0
626.766272, 54.472468, 1.000000, -1.#QNAN0
626.837167, 54.479293, 1.000000, -1.#QNAN0
626.908062, 54.486119, 1.000000, -1.#QNAN0
626.978957, 54.492944, 1.000000, -1.#QNAN0
627.347374, 54.528414, 1.000000, -1.#QNAN0
627.418270, 54.535240, 1.000000, -1.#QNAN0
627.488027, 54.553881, 1.000000, -1.#QNAN0
627.558922, 54.560707, 1.000000, -1.#QNAN0
627.629818, 54.567532, 1.000000, -1.#QNAN0
627.998235, 54.603002, 1.000000, -1.#QNAN0
628.069130, 54.609828, 1.000000, -1.#QNAN0
628.140025, 54.616653, 1.000000, -1.#QNAN0
628.209783, 54.635295, 1.000000, -1.#QNAN0
628.578201, 54.670765, 1.000000, -1.#QNAN0
628.647958, 54.689406, 1.000000, -1.#QNAN0
628.718853, 54.696232, 1.000000, -1.#QNAN0
628.789749, 54.703057, 1.000000, -1.#QNAN0
629.158166, 54.738527, 1.000000, -1.#QNAN0
629.229061, 54.745353, 1.000000, -1.#QNAN0
629.298819, 54.763994, 1.000000, -1.#QNAN0
629.369714, 54.770820, 1.000000, -1.#QNAN0
629.440609, 54.777645, 1.000000, -1.#QNAN0
629.809026, 54.813115, 1.000000, -1.#QNAN0
629.879921, 54.819941, 1.000000, -1.#QNAN0
629.950817, 54.826766, 1.000000, -1.#QNAN0
630.021712, 54.833592, 1.000000, -1.#QNAN0
630.392803, 54.869319, 1.000000, -1.#QNAN0
630.463699, 54.876145, 1.000000, -1.#QNAN0
630.535731, 54.871154, 1.000000, -1.#QNAN0
630.606627, 54.877980, 1.000000, -1.#QNAN0
630.986939, 54.914595, 1.000000, -1.#QNAN0
631.058972, 54.909605, 1.000000, -1.#QNAN0
631.129867, 54.916430, 1.000000, -1.#QNAN0
631.200762, 54.923256, 1.000000, -1.#QNAN0
631.270520, 54.941897, 1.000000, -1.#QNAN0
631.647102, 54.990079, 1.000000, -1.#QNAN0
631.717997, 54.996904, 1.000000, -1.#QNAN0
631.788892, 55.003730, 1.000000, -1.#QNAN0
631.859787, 55.010555, 1.000000, -1.#QNAN0
632.245596, 55.059625, 1.000000, -1.#QNAN0
632.316491, 55.066450, 1.000000, -1.#QNAN0
632.387386, 55.073276, 1.000000, -1.#QNAN0
632.457144, 55.091917, 1.000000, -1.#QNAN0
632.528039, 55.098743, 1.000000, -1.#QNAN0
632.911258, 55.147563, 1.000000, -1.#QNAN0
632.982153, 55.154389, 1.000000, -1.#QNAN0
633.051911, 55.173030, 1.000000, -1.#QNAN0
633.122806, 55.179856, 1.000000, -1.#QNAN0
