706.518273, 60.454709, 2.000000, -1.#QNAN0
706.938221, 60.512802, 2.000000, -1.#QNAN0
707.007721, 60.532381, 2.000000, -1.#QNAN0
707.078518, 60.540162, 2.000000, -1.#QNAN0
707.148018, 60.559741, 2.000000, -1.#QNAN0
707.217518, 60.579321, 2.000000, -1.#QNAN0
707.638763, 60.625614, 2.000000, -1.#QNAN0
707.708263, 60.645194, 2.000000, -1.#QNAN0
707.779060, 60.652974, 2.000000, -1.#QNAN0
707.848560, 60.672554, 2.000000, -1.#QNAN0
707.918060, 60.692134, 2.000000, -1.#QNAN0
707.988857, 60.699914, 2.000000, -1.#QNAN0
708.408806, 60.758007, 2.000000, -1.#QNAN0
708.478306, 60.777587, 2.000000, -1.#QNAN0
708.549103, 60.785367, 0.000000, -1.#QNAN0
708.618603, 60.804947, 0.000000, -1.#QNAN0
708.689400, 60.812727, 0.000000, -1.#QNAN0
709.109348, 60.870820, 0.000000, -1.#QNAN0
709.178848, 60.890399, 0.000000, -1.#QNAN0
709.249645, 60.898180, 0.000000, -1.#QNAN0
709.319145, 60.917759, 0.000000, -1.#QNAN0
709.389942, 60.925540, 0.000000, -1.#QNAN0
709.809890, 60.983632, 0.000000, -1.#QNAN0
709.879390, 61.003212, 0.000000, -1.#QNAN0
709.950187, 61.010992, 0.000000, -1.#QNAN0
710.019687, 61.030572, 0.000000, -1.#QNAN0
710.089187, 61.050152, 0.000000, -1.#QNAN0
710.510329, 61.096434, 0.000000, -1.#QNAN0
710.579829, 61.116014, 0.000000, -1.#QNAN0
710.650626, 61.123794, 0.000000, -1.#QNAN0
710.720126, 61.143374, 0.000000, -1.#QNAN0
710.789626, 61.162953, 0.000000, -1.#QNAN0
711.217421, 61.209966, 0.000000, -1.#QNAN0
711.286921, 61.229546, 0.000000, -1.#QNAN0
711.356421, 61.249126, 0.000000, -1.#QNAN0
711.427218, 61.256906, 0.000000, -1.#QNAN0
711.530433, 60.969700, -1.000000, -1.#QNAN0
711.920675, 61.311135, 1.000000, -1.#QNAN0
711.991472, 61.318916, 1.000000, -1.#QNAN0
712.062269, 61.326696, 1.000000, -1.#QNAN0
712.131769, 61.346276, 1.000000, -1.#QNAN0
712.202565, 61.354056, 1.000000, -1.#QNAN0
712.617510, 61.423541, 1.000000, -1.#QNAN0
712.687010, 61.443120, 1.000000, -1.#QNAN0
712.757807, 61.450901, 1.000000, -1.#QNAN0
712.827307, 61.470480, 1.000000, -1.#QNAN0
