728.301072, 63.580635, 1.000000, -1.#QNAN0
728.371124, 63.598139, 1.000000, -1.#QNAN0
728.442121, 63.603811, 1.000000, -1.#QNAN0
728.512172, 63.621316, 1.000000, -1.#QNAN0
728.582224, 63.638821, 1.000000, -1.#QNAN0
728.991511, 63.683426, 1.000000, -1.#QNAN0
729.061562, 63.700931, 1.000000, -1.#QNAN0
729.132559, 63.706603, 1.000000, -1.#QNAN0
729.203556, 63.712275, 1.000000, -1.#QNAN0
729.273607, 63.729779, 1.000000, -1.#QNAN0
729.683839, 63.762552, 1.000000, -1.#QNAN0
729.754836, 63.768224, 1.000000, -1.#QNAN0
729.825833, 63.773896, 1.000000, -1.#QNAN0
729.896829, 63.779568, 0.000000, -1.#QNAN0
729.966881, 63.797073, 0.000000, -1.#QNAN0
730.377112, 63.829846, 0.000000, -1.#QNAN0
730.447164, 63.847350, 0.000000, -1.#QNAN0
730.518161, 63.853022, 0.000000, -1.#QNAN0
730.588212, 63.870527, 0.000000, -1.#QNAN0
730.998445, 63.903300, 0.000000, -1.#QNAN0
731.068496, 63.920805, 0.000000, -1.#QNAN0
731.139493, 63.926477, 0.000000, -1.#QNAN0
731.209544, 63.943981, 0.000000, -1.#QNAN0
731.280541, 63.949653, 0.000000, -1.#QNAN0
731.693471, 63.994550, 0.000000, -1.#QNAN0
731.764468, 64.000222, 0.000000, -1.#QNAN0
731.834520, 64.017726, 0.000000, -1.#QNAN0
731.905516, 64.023398, 0.000000, -1.#QNAN0
731.975568, 64.040903, 0.000000, -1.#QNAN0
732.386954, 64.073768, 0.000000, -1.#QNAN0
732.457005, 64.091273, 0.000000, -1.#QNAN0
732.528002, 64.096945, 0.000000, -1.#QNAN0
732.598999, 64.102617, 0.000000, -1.#QNAN0
732.669050, 64.120121, 0.000000, -1.#QNAN0
733.089780, 64.153733, 0.000000, -1.#QNAN0
733.159832, 64.171238, 0.000000, -1.#QNAN0
733.230829, 64.176910, 0.000000, -1.#QNAN0
733.300880, 64.194414, 0.000000, -1.#QNAN0
733.371877, 64.200086, 0.000000, -1.#QNAN0
733.801005, 64.246277, 0.000000, -1.#QNAN0
733.872001, 64.251949, 0.000000, -1.#QNAN0
733.942053, 64.269454, 0.000000, -1.#QNAN0
734.013050, 64.275125, 0.000000, -1.#QNAN0
734.083101, 64.292630, 0.000000, -1.#QNAN0
734.510685, 64.326789, 0.000000, -1.#QNAN0
734.580737, 64.344294, 0.000000, -1.#QNAN0
734.651733, 64.349966, 0.000000, -1.#QNAN0
734.721785, 64.367471, 0.000000, -1.#QNAN0
734.792782, 64.373142, 0.000000, -1.#QNAN0
735.228765, 64.419881, 0.000000, -1.#QNAN0
735.299762, 64.425553, 1.000000, -1.#QNAN0
735.369814, 64.443058, 1.000000, -1.#QNAN0
735.440810, 64.448729, 1.000000, -1.#QNAN0
735.511807, 64.454401, 1.000000, -1.#QNAN0
735.945301, 64.500941, 1.000000, -1.#QNAN0
736.016298, 64.506613, 1.000000, -1.#QNAN0
736.086350, 64.524118, 1.000000, -1.#QNAN0
736.157346, 64.529789, 1.000000, -1.#QNAN0
736.228343, 64.535461, 1.000000, -1.#QNAN0
736.298395, 64.552966, 1.000000, -1.#QNAN0
736.738534, 64.588128, 1.000000, -1.#QNAN0
736.809531, 64.593800, 1.000000, -1.#QNAN0
736.880528, 64.599472, 1.000000, -1.#QNAN0
736.950579, 64.616977, 1.000000, -1.#QNAN0
737.021576, 64.622649, 1.000000, -1.#QNAN0
737.461717, 64.657811, 1.000000, -1.#QNAN0
737.532713, 64.663483, 1.000000, -1.#QNAN0
737.603710, 64.669155, 1.000000, -1.#QNAN0
737.674707, 64.674827, 1.000000, -1.#QNAN0
737.745704, 64.680498, 1.000000, -1.#QNAN0
738.184898, 64.727494, 1.000000, -1.#QNAN0
738.255895, 64.733165, 1.000000, -1.#QNAN0
738.326892, 64.738837, 1.000000, -1.#QNAN0
738.397888, 64.744509, 1.000000, -1.#QNAN0
738.467940, 64.762014, 1.000000, -1.#QNAN0
738.538937, 64.767686, 1.000000, -1.#QNAN0
738.979070, 64.802849, 1.000000, -1.#QNAN0
739.049121, 64.820354, 1.000000, -1.#QNAN0
739.120118, 64.826027, 1.000000, -1.#QNAN0
739.191115, 64.831699, 1.000000, -1.#QNAN0
739.261166, 64.849204, 1.000000, -1.#QNAN0
739.699956, 64.896285, 1.000000, -1.#QNAN0
739.770952, 64.901977, 1.000000, -1.#QNAN0
739.840998, 64.919502, 1.000000, -1.#QNAN0
739.911993, 64.925195, 1.000000, -1.#QNAN0
739.982988, 64.930887, 1.000000, -1.#QNAN0
740.422235, 64.966344, 1.000000, -1.#QNAN0
740.492271, 64.983912, 1.000000, -1.#QNAN0
740.563262, 64.989648, 1.000000, -1.#QNAN0
740.634254, 64.995385, 1.000000, -1.#QNAN0
740.705246, 65.001121, 1.000000, -1.#QNAN0
740.775281, 65.018689, 1.000000, -1.#QNAN0
741.214524, 65.054438, 1.000000, -1.#QNAN0
741.284549, 65.072048, 1.000000, -1.#QNAN0
741.355538, 65.077826, 1.000000, -1.#QNAN0
741.425563, 65.095436, 1.000000, -1.#QNAN0
741.496551, 65.101215, 1.000000, -1.#QNAN0
741.935794, 65.137202, 1.000000, -1.#QNAN0
742.005810, 65.154852, 1.000000, -1.#QNAN0
742.076794, 65.160671, 1.000000, -1.#QNAN0
742.148749, 65.154660, 1.000000, -1.#QNAN0
742.338056, 63.717119, -1.000000, -1.#QNAN0
742.658013, 65.208528, 0.000000, -1.#QNAN0
742.728995, 65.214386, 0.000000, -1.#QNAN0
742.799000, 65.232075, 0.000000, -1.#QNAN0
742.869006, 65.249763, 0.000000, -1.#QNAN0
742.939987, 65.255621, 0.000000, -1.#QNAN0
743.009993, 65.273310, 0.000000, -1.#QNAN0
743.448249, 65.321617, 0.000000, -1.#QNAN0
743.519228, 65.327513, 0.000000, -1.#QNAN0
743.589224, 65.345239, 0.000000, -1.#QNAN0
743.659220, 65.362964, 0.000000, -1.#QNAN0
743.730198, 65.368860, 0.000000, -1.#QNAN0
744.168544, 65.417362, 0.000000, -1.#QNAN0
744.238533, 65.435118, 0.000000, -1.#QNAN0
744.309509, 65.441045, 0.000000, -1.#QNAN0
744.379497, 65.458802, 0.000000, -1.#QNAN0
744.449485, 65.476558, 0.000000, -1.#QNAN0
744.889170, 65.513354, 0.000000, -1.#QNAN0
744.959155, 65.531125, 0.000000, -1.#QNAN0
745.029139, 65.548895, 0.000000, -1.#QNAN0
745.100114, 65.554837, 0.000000, -1.#QNAN0
745.170099, 65.572607, 0.000000, -1.#QNAN0
745.240083, 65.590378, 0.000000, -1.#QNAN0
745.679096, 65.639041, 0.000000, -1.#QNAN0
745.750070, 65.644983, 0.000000, -1.#QNAN0
745.820055, 65.662753, 0.000000, -1.#QNAN0
745.890039, 65.680524, 0.000000, -1.#QNAN0
745.961014, 65.686466, 0.000000, -1.#QNAN0
746.400027, 65.735129, 0.000000, -1.#QNAN0
746.470012, 65.752899, 0.000000, -1.#QNAN0
746.540987, 65.758841, 0.000000, -1.#QNAN0
746.610971, 65.776612, 0.000000, -1.#QNAN0
746.680956, 65.794382, 0.000000, -1.#QNAN0
747.120959, 65.831216, 0.000000, -1.#QNAN0
747.190943, 65.848987, 0.000000, -1.#QNAN0
747.260928, 65.866758, 0.000000, -1.#QNAN0
747.331902, 65.872699, 0.000000, -1.#QNAN0
747.401887, 65.890470, 0.000000, -1.#QNAN0
747.471871, 65.908241, 0.000000, -1.#QNAN0
747.911874, 65.945075, 0.000000, -1.#QNAN0
748.129406, 64.200305, -1.000000, -1.#QNAN0
748.053824, 65.956958, 1.000000, -1.#QNAN0
748.125789, 65.951070, 1.000000, -1.#QNAN0
748.198744, 65.933353, 1.000000, -1.#QNAN0
748.639738, 65.958358, 1.000000, -1.#QNAN0
748.712693, 65.940642, 1.000000, -1.#QNAN0
748.784658, 65.934754, 1.000000, -1.#QNAN0
748.856623, 65.928866, 1.000000, -1.#QNAN0
748.928588, 65.922979, 1.000000, -1.#QNAN0
749.368591, 65.959813, 1.000000, -1.#QNAN0
749.438575, 65.977583, 1.000000, -1.#QNAN0
749.508560, 65.995354, 1.000000, -1.#QNAN0
749.579534, 66.001296, 1.000000, -1.#QNAN0
749.650509, 66.007237, 1.000000, -1.#QNAN0
749.720494, 66.025008, 1.000000, -1.#QNAN0
750.160497, 66.061842, 1.000000, -1.#QNAN0
750.230481, 66.079612, 1.000000, -1.#QNAN0
750.300466, 66.097383, 1.000000, -1.#QNAN0
750.370450, 66.115154, 1.000000, -1.#QNAN0
750.441425, 66.121095, 1.000000, -1.#QNAN0
750.881428, 66.157929, 1.000000, -1.#QNAN0
750.953393, 66.152042, 1.000000, -1.#QNAN0
751.024368, 66.157983, 1.000000, -1.#QNAN0
751.095343, 66.163925, 1.000000, -1.#QNAN0
751.165327, 66.181696, 1.000000, -1.#QNAN0
751.605330, 66.218530, 1.000000, -1.#QNAN0
751.675315, 66.236300, 1.000000, -1.#QNAN0
751.746289, 66.242242, 1.000000, -1.#QNAN0
751.817264, 66.248183, 1.000000, -1.#QNAN0
751.888239, 66.254125, 1.000000, -1.#QNAN0
751.958223, 66.271895, 1.000000, -1.#QNAN0
752.397236, 66.320559, 1.000000, -1.#QNAN0
752.468211, 66.326500, 1.000000, -1.#QNAN0
752.539185, 66.332442, 1.000000, -1.#QNAN0
752.611151, 66.326554, 1.000000, -1.#QNAN0
752.681135, 66.344325, 1.000000, -1.#QNAN0
753.121139, 66.381159, 1.000000, -1.#QNAN0
753.191123, 66.398929, 1.000000, -1.#QNAN0
753.261108, 66.416700, 1.000000, -1.#QNAN0
753.332082, 66.422642, 1.000000, -1.#QNAN0
753.403057, 66.428583, 1.000000, -1.#QNAN0
753.841502, 66.477199, 1.000000, -1.#QNAN0
753.912476, 66.483140, 1.000000, -1.#QNAN0
753.982461, 66.500911, 1.000000, -1.#QNAN0
754.053436, 66.506853, 1.000000, -1.#QNAN0
754.124410, 66.512794, 1.000000, -1.#QNAN0
754.195385, 66.518736, 1.000000, -1.#QNAN0
754.631043, 66.555206, 1.000000, -1.#QNAN0
754.702018, 66.561147, 1.000000, -1.#QNAN0
754.772992, 66.567089, 0.000000, -1.#QNAN0
754.842977, 66.584860, 0.000000, -1.#QNAN0
754.913952, 66.590801, 0.000000, -1.#QNAN0
755.345851, 66.626957, 0.000000, -1.#QNAN0
755.415835, 66.644727, 0.000000, -1.#QNAN0
755.486810, 66.650669, 0.000000, -1.#QNAN0
755.557785, 66.656610, 0.000000, -1.#QNAN0
755.627769, 66.674381, 0.000000, -1.#QNAN0
756.067754, 66.711214, 0.000000, -1.#QNAN0
756.137739, 66.728984, 0.000000, -1.#QNAN0
756.208714, 66.734926, 0.000000, -1.#QNAN0
756.279688, 66.740867, 0.000000, -1.#QNAN0
756.349673, 66.758638, 0.000000, -1.#QNAN0
756.420648, 66.764580, 0.000000, -1.#QNAN0
756.856909, 66.801100, 0.000000, -1.#QNAN0
756.926893, 66.818871, 0.000000, -1.#QNAN0
756.997868, 66.824813, 0.000000, -1.#QNAN0
757.067853, 66.842583, 0.000000, -1.#QNAN0
757.138827, 66.848525, 0.000000, -1.#QNAN0
757.571383, 66.884735, 0.000000, -1.#QNAN0
757.641368, 66.902506, 0.000000, -1.#QNAN0
757.712343, 66.908448, 0.000000, -1.#QNAN0
757.783317, 66.914389, 0.000000, -1.#QNAN0
757.853302, 66.932160, 0.000000, -1.#QNAN0
758.282170, 66.968062, 0.000000, -1.#QNAN0
758.353144, 66.974003, 0.000000, -1.#QNAN0
758.423129, 66.991774, 0.000000, -1.#QNAN0
758.494104, 66.997715, 0.000000, -1.#QNAN0
758.564088, 67.015486, 0.000000, -1.#QNAN0
758.989836, 67.051127, 0.000000, -1.#QNAN0
759.060811, 67.057068, 0.000000, -1.#QNAN0
759.130795, 67.074839, 0.000000, -1.#QNAN0
759.201770, 67.080780, 0.000000, -1.#QNAN0
759.272745, 67.086722, 0.000000, -1.#QNAN0
759.697503, 67.134192, 0.000000, -1.#QNAN0
759.768478, 67.140133, 0.000000, -1.#QNAN0
759.838462, 67.157904, 0.000000, -1.#QNAN0
760.073819, 65.200210, -1.000000, -1.#QNAN0
759.980412, 67.169787, 1.000000, -1.#QNAN0
760.407150, 67.193599, 1.000000, -1.#QNAN0
760.478125, 67.199540, 1.000000, -1.#QNAN0
760.549100, 67.205482, 1.000000, -1.#QNAN0
760.620074, 67.211423, 1.000000, -1.#QNAN0
760.690059, 67.229194, 1.000000, -1.#QNAN0
760.761034, 67.235136, 1.000000, -1.#QNAN0
761.186655, 67.270793, 1.000000, -1.#QNAN0
761.257629, 67.276739, 1.000000, -1.#QNAN0
761.328603, 67.282685, 1.000000, -1.#QNAN0
761.399578, 67.288631, 1.000000, -1.#QNAN0
761.470552, 67.294577, 1.000000, -1.#QNAN0
761.894481, 67.330471, 1.000000, -1.#QNAN0
761.965450, 67.336481, 1.000000, -1.#QNAN0
762.035417, 67.354320, 1.000000, -1.#QNAN0
762.106386, 67.360331, 1.000000, -1.#QNAN0
762.177355, 67.366341, 1.000000, -1.#QNAN0
762.592640, 67.415292, 1.000000, -1.#QNAN0
762.663580, 67.421633, 1.000000, -1.#QNAN0
762.734521, 67.427975, 1.000000, -1.#QNAN0
762.805461, 67.434316, 1.000000, -1.#QNAN0
762.876401, 67.440658, 1.000000, -1.#QNAN0
763.291240, 67.491500, 1.000000, -1.#QNAN0
763.362149, 67.498178, 1.000000, -1.#QNAN0
763.433058, 67.504856, 1.000000, -1.#QNAN0
763.503968, 67.511533, 1.000000, -1.#QNAN0
763.573764, 67.530029, 1.000000, -1.#QNAN0
763.989107, 67.570987, 1.000000, -1.#QNAN0
764.058812, 67.589824, 1.000000, -1.#QNAN0
764.129688, 67.596849, 1.000000, -1.#QNAN0
764.200564, 67.603874, 1.000000, -1.#QNAN0
764.271439, 67.610899, 1.000000, -1.#QNAN0
764.686605, 67.653819, 1.000000, -1.#QNAN0
764.757445, 67.661188, 1.000000, -1.#QNAN0
764.828286, 67.668557, 1.000000, -1.#QNAN0
764.899127, 67.675926, 1.000000, -1.#QNAN0
764.969968, 67.683295, 1.000000, -1.#QNAN0
765.040809, 67.690664, 1.000000, -1.#QNAN0
765.455576, 67.735902, 1.000000, -1.#QNAN0
765.526380, 67.743620, 1.000000, -1.#QNAN0
765.598470, 67.739538, 1.000000, -1.#QNAN0
765.669273, 67.747256, 1.000000, -1.#QNAN0
765.740077, 67.754974, 1.000000, -1.#QNAN0
766.154527, 67.802219, 1.000000, -1.#QNAN0
766.225291, 67.810292, 1.000000, -1.#QNAN0
766.297400, 67.806570, 1.000000, -1.#QNAN0
766.368164, 67.814643, 1.000000, -1.#QNAN0
766.438928, 67.822716, 1.000000, -1.#QNAN0
766.855933, 67.860087, 1.000000, -1.#QNAN0
766.926661, 67.868468, 1.000000, -1.#QNAN0
766.997390, 67.876848, 0.000000, -1.#QNAN0
767.066721, 67.897017, 0.000000, -1.#QNAN0
767.137449, 67.905397, 0.000000, -1.#QNAN0
767.561278, 67.955702, 0.000000, -1.#QNAN0
767.630605, 67.975885, 0.000000, -1.#QNAN0
767.701331, 67.984281, 0.000000, -1.#QNAN0
767.772058, 67.992677, 0.000000, -1.#QNAN0
767.841385, 68.012860, 0.000000, -1.#QNAN0
768.265644, 68.063223, 0.000000, -1.#QNAN0
768.336370, 68.071619, 0.000000, -1.#QNAN0
768.405698, 68.091802, 0.000000, -1.#QNAN0
768.476424, 68.100198, 0.000000, -1.#QNAN0
768.547150, 68.108594, 0.000000, -1.#QNAN0
768.970009, 68.170745, 0.000000, -1.#QNAN0
769.040736, 68.179140, 0.000000, -1.#QNAN0
769.111462, 68.187536, 0.000000, -1.#QNAN0
769.180789, 68.207720, 0.000000, -1.#QNAN0
769.251516, 68.216116, 0.000000, -1.#QNAN0
769.322242, 68.224511, 0.000000, -1.#QNAN0
769.745101, 68.286662, 0.000000, -1.#QNAN0
769.815828, 68.295058, 0.000000, -1.#QNAN0
769.886554, 68.303453, 0.000000, -1.#QNAN0
769.955881, 68.323637, 0.000000, -1.#QNAN0
770.026608, 68.332033, 0.000000, -1.#QNAN0
770.450867, 68.382396, 0.000000, -1.#QNAN0
770.520194, 68.402579, 0.000000, -1.#QNAN0
770.590920, 68.410975, 0.000000, -1.#QNAN0
770.661647, 68.419371, 0.000000, -1.#QNAN0
770.730974, 68.439554, 0.000000, -1.#QNAN0
771.155232, 68.489917, 0.000000, -1.#QNAN0
771.225959, 68.498313, 0.000000, -1.#QNAN0
771.295286, 68.518496, 0.000000, -1.#QNAN0
771.366012, 68.526892, 0.000000, -1.#QNAN0
771.436739, 68.535288, 0.000000, -1.#QNAN0
771.859598, 68.597439, 0.000000, -1.#QNAN0
771.930324, 68.605834, 1.000000, -1.#QNAN0
772.002450, 68.602442, 1.000000, -1.#QNAN0
772.073176, 68.610838, 1.000000, -1.#QNAN0
772.142503, 68.631022, 1.000000, -1.#QNAN0
772.566762, 68.681385, 1.000000, -1.#QNAN0
772.637489, 68.689781, 1.000000, -1.#QNAN0
772.708215, 68.698176, 1.000000, -1.#QNAN0
772.777542, 68.718360, 1.000000, -1.#QNAN0
772.848269, 68.726756, 1.000000, -1.#QNAN0
773.272527, 68.777118, 1.000000, -1.#QNAN0
773.343254, 68.785514, 1.000000, -1.#QNAN0
773.412581, 68.805698, 1.000000, -1.#QNAN0
773.484706, 68.802306, 1.000000, -1.#QNAN0
773.555433, 68.810702, 1.000000, -1.#QNAN0
773.624760, 68.830885, 1.000000, -1.#QNAN0
774.049018, 68.881248, 1.000000, -1.#QNAN0
774.119745, 68.889644, 1.000000, -1.#QNAN0
774.190471, 68.898040, 1.000000, -1.#QNAN0
774.261198, 68.906435, 1.000000, -1.#QNAN0
774.331924, 68.914831, 1.000000, -1.#QNAN0
774.756183, 68.965194, 1.000000, -1.#QNAN0
774.826909, 68.973590, 1.000000, -1.#QNAN0
774.897636, 68.981986, 1.000000, -1.#QNAN0
774.968362, 68.990381, 1.000000, -1.#QNAN0
775.039089, 68.998777, 1.000000, -1.#QNAN0
775.463166, 69.049119, 1.000000, -1.#QNAN0
775.533893, 69.057514, 1.000000, -1.#QNAN0
775.604619, 69.065910, 1.000000, -1.#QNAN0
775.675345, 69.074306, 1.000000, -1.#QNAN0
775.746072, 69.082702, 1.000000, -1.#QNAN0
776.168956, 69.132901, 1.000000, -1.#QNAN0
776.239683, 69.141297, 1.000000, -1.#QNAN0
776.310409, 69.149693, 1.000000, -1.#QNAN0
776.382535, 69.146301, 1.000000, -1.#QNAN0
776.453261, 69.154697, 1.000000, -1.#QNAN0
776.874976, 69.204758, 1.000000, -1.#QNAN0
776.945702, 69.213154, 1.000000, -1.#QNAN0
777.016428, 69.221549, 1.000000, -1.#QNAN0
777.087155, 69.229945, 1.000000, -1.#QNAN0
777.157881, 69.238341, 1.000000, -1.#QNAN0
777.578446, 69.288265, 1.000000, -1.#QNAN0
777.649172, 69.296661, 1.000000, -1.#QNAN0
777.721298, 69.293269, 1.000000, -1.#QNAN0
777.792024, 69.301665, 1.000000, -1.#QNAN0
777.862751, 69.310061, 1.000000, -1.#QNAN0
777.934876, 69.306669, 1.000000, -1.#QNAN0
778.354314, 69.356459, 1.000000, -1.#QNAN0
778.425040, 69.364855, 1.000000, -1.#QNAN0
778.495767, 69.373251, 1.000000, -1.#QNAN0
778.563694, 69.405222, 1.000000, -1.#QNAN0
778.634421, 69.413618, 0.000000, -1.#QNAN0
779.064542, 69.464677, 0.000000, -1.#QNAN0
