3034.388136, 585.392532, 1.000000, 0.000000
3034.385779, 585.463716, 1.000000, 0.000000
3034.383422, 585.534900, 1.000000, 0.000000
3034.392930, 585.606477, 1.000000, 0.000000
3034.379287, 586.018559, 1.000000, 0.000000
3034.376930, 586.089743, 1.000000, 0.000000
3034.374574, 586.160927, 1.000000, 0.000000
3034.372217, 586.232111, 1.000000, 0.000000
3034.381724, 586.303688, 1.000000, 0.000000
3034.368226, 586.711400, 1.000000, 0.000000
3034.365869, 586.782584, 1.000000, 0.000000
3034.375377, 586.854161, 1.000000, 0.000000
3034.373020, 586.925345, 1.000000, 0.000000
3034.359666, 587.328721, 1.000000, 0.000000
3034.357309, 587.399905, 1.000000, 0.000000
3034.354952, 587.471089, 1.000000, 0.000000
3034.352595, 587.542273, 1.000000, 0.000000
3034.350239, 587.613457, 1.000000, 0.000000
3034.337027, 588.012530, 1.000000, 0.000000
3034.346534, 588.084107, 1.000000, 0.000000
3034.344177, 588.155291, 1.000000, 0.000000
3034.341821, 588.226475, 1.000000, 0.000000
3034.339464, 588.297659, 1.000000, 0.000000
3034.338149, 588.696139, 1.000000, 0.000000
3034.335792, 588.767323, 1.000000, 0.000000
3034.333435, 588.838507, 1.000000, 0.000000
3034.331078, 588.909691, 1.000000, 0.000000
3034.328722, 588.980875, 1.000000, 0.000000
3034.327406, 589.379355, 1.000000, 0.000000
3034.325050, 589.450539, 1.000000, 0.000000
3034.322693, 589.521723, 1.000000, 0.000000
3034.320336, 589.592907, 1.000000, 0.000000
3034.317980, 589.664091, 1.000000, 0.000000
3034.304800, 590.062179, 1.000000, 0.000000
3034.314307, 590.133756, 1.000000, 0.000000
3034.311951, 590.204940, 1.000000, 0.000000
3034.309594, 590.276124, 1.000000, 0.000000
3034.307237, 590.347308, 1.000000, 0.000000
3034.294058, 590.745396, 1.000000, 0.000000
3034.291701, 590.816580, 1.000000, 0.000000
3034.289345, 590.887764, 1.000000, 0.000000
3034.286988, 590.958948, 1.000000, 0.000000
3034.273808, 591.357035, 1.000000, 0.000000
3034.271452, 591.428219, 1.000000, 0.000000
3034.269095, 591.499403, 1.000000, 0.000000
3034.266738, 591.570587, 1.000000, 0.000000
3034.264382, 591.641771, 1.000000, 0.000000
3034.251202, 592.039859, 1.000000, 0.000000
3034.248846, 592.111043, 1.000000, 0.000000
3034.246489, 592.182227, 1.000000, 0.000000
3034.244132, 592.253411, 1.000000, 0.000000
3034.241775, 592.324595, 1.000000, 0.000000
3034.228596, 592.722683, 1.000000, 0.000000
3034.226239, 592.793867, 1.000000, 0.000000
3034.212019, 592.864658, 1.000000, 0.000000
3034.209662, 592.935842, 1.000000, 0.000000
3034.207305, 593.007026, 1.000000, 0.000000
3034.194126, 593.405114, 1.000000, 0.000000
3034.191769, 593.476298, 1.000000, 0.000000
3034.189412, 593.547482, 1.000000, 0.000000
3034.163328, 593.617880, 1.000000, 0.000000
3034.172835, 593.689457, 1.000000, 0.000000
3034.159656, 594.087545, 1.000000, 0.000000
3034.157299, 594.158729, 1.000000, 0.000000
3034.154942, 594.229913, 1.000000, 0.000000
3034.152586, 594.301097, 1.000000, 0.000000
3034.150229, 594.372281, 1.000000, 0.000000
3034.125185, 594.769976, 1.000000, 0.000000
3034.122829, 594.841160, 1.000000, 0.000000
3034.120472, 594.912344, 1.000000, 0.000000
3034.118115, 594.983528, 1.000000, 0.000000
3034.104957, 595.380993, 1.000000, 0.000000
3034.102572, 595.452176, 1.000000, 0.000000
3034.088323, 595.522961, 1.000000, 0.000000
3034.085939, 595.594144, 1.000000, 0.000000
3034.083554, 595.665328, 1.000000, 0.000000
3034.058377, 596.062100, 1.000000, 0.000000
3034.055952, 596.133282, 1.000000, 0.000000
3034.041663, 596.204060, 1.000000, 0.000000
3034.039238, 596.275241, 1.000000, 0.000000
3034.036813, 596.346423, 1.000000, 0.000000
3034.023268, 596.743556, 1.000000, 0.000000
3034.020801, 596.814736, 1.000000, 0.000000
3034.006471, 596.885506, 1.000000, 0.000000
3034.004004, 596.956686, 1.000000, 0.000000
3034.001537, 597.027866, 1.000000, 0.000000
3033.987754, 597.424983, 1.000000, 0.000000
3033.973383, 597.495743, 1.000000, 0.000000
3033.970874, 597.566922, 1.000000, 0.000000
3033.968366, 597.638101, 1.000000, 0.000000
3033.965858, 597.709280, 1.000000, 0.000000
3033.939973, 598.105955, 1.000000, 0.000000
3033.937423, 598.177132, 1.000000, 0.000000
3033.934873, 598.248310, 1.000000, 0.000000
3033.944186, 598.319912, 1.000000, 0.000000
3033.941636, 598.391089, 1.000000, 0.000000
3033.915512, 598.787747, 1.000000, 0.000000
3033.912920, 598.858923, 1.000000, 0.000000
3033.910329, 598.930098, 1.000000, 0.000000
3033.907737, 599.001274, 1.000000, 0.000000
3033.893278, 599.398348, 1.000000, 0.000000
3033.890645, 599.469522, 1.000000, 0.000000
3033.888011, 599.540696, 1.000000, 0.000000
3033.885377, 599.611871, 1.000000, 0.000000
3033.882744, 599.683045, 1.000000, 0.000000
3033.879887, 600.081216, 1.000000, 0.000000
3033.877241, 600.152390, 1.000000, 0.000000
3033.874594, 600.223564, 1.000000, 0.000000
3033.871947, 600.294738, 1.000000, 0.000000
3033.869301, 600.365912, 1.000000, 0.000000
3033.842638, 600.763484, 1.000000, 0.000000
3033.839990, 600.834657, 1.000000, 0.000000
3033.837343, 600.905831, 1.000000, 0.000000
3033.834695, 600.977005, 1.000000, 0.000000
3033.843910, 601.048620, 1.000000, 0.000000
3033.829105, 601.446650, 1.000000, 0.000000
3033.826458, 601.517824, 1.000000, 0.000000
