2351.648471, 227.846961, 0.000000, 0.000000
2351.719505, 227.852145, 0.000000, 0.000000
2351.790539, 227.857328, 0.000000, 0.000000
2352.226506, 227.877243, 0.000000, 0.000000
2352.297540, 227.882429, 0.000000, 0.000000
2352.368574, 227.887615, 0.000000, 0.000000
2352.439608, 227.892802, 0.000000, 0.000000
2352.510642, 227.897988, 0.000000, 0.000000
2352.945807, 227.929759, 0.000000, 0.000000
2353.016841, 227.934945, 0.000000, 0.000000
2353.088739, 227.928292, 0.000000, 0.000000
2353.159773, 227.933478, 0.000000, 0.000000
2353.230807, 227.938665, 0.000000, 0.000000
2353.301841, 227.943851, 0.000000, 0.000000
2353.737005, 227.975622, 1.000000, 0.000000
2353.808039, 227.980808, 1.000000, 0.000000
2353.878208, 227.997833, 1.000000, 0.000000
2353.949242, 228.003019, 1.000000, 0.000000
2354.020276, 228.008206, 1.000000, 0.000000
2354.455440, 228.039977, 1.000000, 0.000000
2354.526474, 228.045163, 1.000000, 0.000000
2354.597508, 228.050349, 1.000000, 0.000000
2354.668542, 228.055535, 1.000000, 0.000000
2354.739576, 228.060721, 1.000000, 0.000000
2355.173744, 228.080518, 1.000000, 0.000000
2355.244778, 228.085704, 1.000000, 0.000000
2355.315812, 228.090890, 1.000000, 0.000000
2355.386846, 228.096076, 1.000000, 0.000000
2355.457880, 228.101263, 1.000000, 0.000000
2355.897262, 228.145244, 1.000000, 0.000000
2355.967431, 228.162269, 1.000000, 0.000000
2356.038465, 228.167455, 1.000000, 0.000000
2356.109499, 228.172641, 1.000000, 0.000000
2356.180533, 228.177827, 1.000000, 0.000000
2356.250703, 228.194853, 1.000000, 0.000000
2356.685188, 228.238476, 1.000000, 0.000000
2356.756222, 228.243662, 1.000000, 0.000000
2356.827256, 228.248849, 1.000000, 0.000000
2356.898289, 228.254035, 1.000000, 0.000000
2356.969323, 228.259221, 1.000000, 0.000000
2357.398913, 228.302487, 1.000000, 0.000000
2357.469947, 228.307673, 1.000000, 0.000000
2357.540981, 228.312860, 1.000000, 0.000000
2357.612879, 228.306207, 1.000000, 0.000000
2357.683913, 228.311393, 1.000000, 0.000000
2358.109470, 228.342463, 1.000000, 0.000000
2358.180504, 228.347649, 1.000000, 0.000000
2358.251538, 228.352835, 1.000000, 0.000000
2358.322572, 228.358021, 1.000000, 0.000000
2358.393606, 228.363207, 1.000000, 0.000000
2358.813403, 228.405759, 1.000000, 0.000000
2358.884437, 228.410945, 1.000000, 0.000000
2358.955471, 228.416131, 1.000000, 0.000000
2359.026505, 228.421317, 1.000000, 0.000000
2359.096675, 228.438342, 1.000000, 0.000000
2359.524280, 228.469562, 1.000000, 0.000000
2359.595314, 228.474748, 1.000000, 0.000000
2359.666348, 228.479934, 1.000000, 0.000000
2359.736518, 228.496959, 1.000000, 0.000000
2359.805823, 228.525823, 1.000000, 0.000000
2360.226935, 228.604177, 1.000000, 0.000000
2360.297104, 228.621202, 1.000000, 0.000000
2360.366410, 228.650066, 0.000000, 0.000000
2360.437443, 228.655252, 0.000000, 0.000000
2360.508477, 228.660439, 0.000000, 0.000000
2360.933047, 228.691436, 0.000000, 0.000000
2361.003216, 228.708462, 0.000000, 0.000000
2361.074250, 228.713648, 0.000000, 0.000000
2361.145284, 228.718834, 0.000000, 0.000000
2361.216318, 228.724020, 0.000000, 0.000000
2361.640889, 228.755018, 0.000000, 0.000000
2361.711922, 228.760204, 0.000000, 0.000000
2361.782956, 228.765390, 0.000000, 0.000000
2361.853126, 228.782415, 0.000000, 0.000000
2361.924160, 228.787601, 0.000000, 0.000000
2362.348729, 228.818599, 0.000000, 0.000000
2362.419763, 228.823785, 0.000000, 0.000000
2362.490797, 228.828971, 0.000000, 0.000000
2362.561831, 228.834158, 0.000000, 0.000000
2362.632865, 228.839344, 0.000000, 0.000000
2363.057435, 228.870341, 0.000000, 0.000000
2363.127604, 228.887367, 0.000000, 0.000000
2363.198638, 228.892553, 0.000000, 0.000000
2363.269672, 228.897739, 0.000000, 0.000000
2363.340706, 228.902925, 0.000000, 0.000000
2363.765276, 228.933923, 0.000000, 0.000000
2363.836310, 228.939109, 0.000000, 0.000000
2363.907344, 228.944295, 0.000000, 0.000000
2363.977514, 228.961320, 0.000000, 0.000000
2364.048548, 228.966506, 0.000000, 0.000000
2364.473117, 228.997504, 0.000000, 0.000000
2364.544151, 229.002690, 0.000000, 0.000000
2364.615185, 229.007877, 0.000000, 0.000000
2364.686219, 229.013063, 0.000000, 0.000000
2364.757253, 229.018249, 0.000000, 0.000000
2365.180958, 229.061086, 0.000000, 0.000000
2365.251992, 229.066272, 0.000000, 0.000000
2365.323026, 229.071458, 0.000000, 0.000000
2365.394060, 229.076644, 0.000000, 0.000000
2365.465958, 229.069991, 1.000000, 0.000000
2365.890528, 229.100989, 1.000000, 0.000000
2365.960698, 229.118014, 1.000000, 0.000000
2366.031732, 229.123200, 1.000000, 0.000000
2366.102766, 229.128386, 1.000000, 0.000000
2366.173800, 229.133573, 1.000000, 0.000000
2366.599234, 229.152731, 1.000000, 0.000000
2366.670268, 229.157917, 1.000000, 0.000000
2366.742166, 229.151265, 1.000000, 0.000000
2366.813200, 229.156451, 1.000000, 0.000000
2366.885098, 229.149798, 1.000000, 0.000000
2367.311041, 229.168988, 1.000000, 0.000000
2367.382938, 229.162318, 1.000000, 0.000000
2367.453973, 229.167486, 1.000000, 0.000000
2367.525008, 229.172655, 1.000000, 0.000000
2367.596905, 229.165985, 1.000000, 0.000000
2368.025706, 229.185243, 1.000000, 0.000000
2368.096749, 229.190295, 1.000000, 0.000000
2368.167793, 229.195347, 1.000000, 0.000000
2368.238836, 229.200400, 1.000000, 0.000000
2368.309880, 229.205452, 1.000000, 0.000000
2368.741960, 229.236080, 1.000000, 0.000000
2368.813021, 229.240874, 1.000000, 0.000000
2368.884083, 229.245668, 1.000000, 0.000000
2368.955144, 229.250462, 1.000000, 0.000000
2369.026206, 229.255256, 1.000000, 0.000000
2369.458404, 229.284313, 1.000000, 0.000000
2369.529482, 229.288848, 1.000000, 0.000000
2369.600561, 229.293384, 1.000000, 0.000000
2369.671639, 229.297919, 1.000000, 0.000000
2369.742718, 229.302454, 1.000000, 0.000000
2370.175030, 229.329939, 1.000000, 0.000000
2370.245412, 229.346064, 1.000000, 0.000000
2370.317219, 229.338491, 1.000000, 0.000000
2370.388313, 229.342767, 1.000000, 0.000000
2370.459408, 229.347044, 1.000000, 0.000000
2370.891156, 229.384804, 1.000000, 0.000000
2370.962266, 229.388821, 1.000000, 0.000000
2371.033376, 229.392837, 1.000000, 0.000000
2371.104485, 229.396854, 1.000000, 0.000000
2371.174926, 229.412722, 1.000000, 0.000000
2371.607531, 229.437058, 1.000000, 0.000000
2371.678029, 229.452669, 1.000000, 0.000000
2371.747901, 229.480133, 0.000000, 0.000000
2371.819025, 229.483890, 0.000000, 0.000000
2371.890148, 229.487647, 0.000000, 0.000000
2372.322441, 229.510388, 0.000000, 0.000000
2372.393578, 229.513903, 0.000000, 0.000000
2372.464714, 229.517418, 0.000000, 0.000000
2372.535264, 229.532788, 0.000000, 0.000000
2372.606400, 229.536303, 0.000000, 0.000000
2373.035775, 229.557467, 0.000000, 0.000000
2373.106918, 229.560841, 0.000000, 0.000000
2373.178061, 229.564215, 0.000000, 0.000000
2373.249204, 229.567590, 0.000000, 0.000000
2373.320347, 229.570964, 0.000000, 0.000000
2373.745569, 229.591132, 0.000000, 0.000000
2373.816712, 229.594506, 0.000000, 0.000000
2373.887855, 229.597880, 0.000000, 0.000000
2373.958998, 229.601254, 0.000000, 0.000000
2374.030141, 229.604628, 0.000000, 0.000000
2374.454801, 229.636653, 0.000000, 0.000000
2374.525944, 229.640028, 0.000000, 0.000000
2374.597087, 229.643402, 0.000000, 0.000000
2374.668230, 229.646776, 0.000000, 0.000000
2374.739373, 229.650150, 0.000000, 0.000000
2375.164595, 229.670318, 0.000000, 0.000000
2375.235738, 229.673692, 0.000000, 0.000000
2375.306881, 229.677067, 0.000000, 0.000000
2375.378024, 229.680441, 0.000000, 0.000000
2375.449167, 229.683815, 0.000000, 0.000000
2375.874389, 229.703983, 0.000000, 0.000000
2375.945532, 229.707357, 0.000000, 0.000000
2376.016112, 229.722588, 0.000000, 0.000000
2376.087255, 229.725963, 0.000000, 0.000000
2376.158398, 229.729337, 0.000000, 0.000000
2376.583533, 229.749501, 0.000000, 0.000000
2376.654677, 229.752875, 0.000000, 0.000000
2376.725820, 229.756249, 0.000000, 0.000000
2376.797525, 229.747766, 1.000000, 0.000000
2376.868668, 229.751140, 1.000000, 0.000000
2377.293473, 229.771288, 1.000000, 0.000000
2377.364616, 229.774663, 1.000000, 0.000000
2377.435759, 229.778037, 1.000000, 0.000000
2377.506902, 229.781411, 1.000000, 0.000000
2377.577483, 229.796642, 1.000000, 0.000000
2378.001967, 229.816775, 1.000000, 0.000000
2378.073110, 229.820150, 1.000000, 0.000000
2378.144253, 229.823524, 1.000000, 0.000000
2378.215396, 229.826898, 1.000000, 0.000000
2378.286539, 229.830272, 1.000000, 0.000000
2378.710714, 229.850390, 1.000000, 0.000000
2378.781857, 229.853765, 1.000000, 0.000000
2378.853000, 229.857139, 1.000000, 0.000000
2378.924143, 229.860513, 1.000000, 0.000000
2378.995286, 229.863887, 1.000000, 0.000000
2379.418596, 229.895848, 1.000000, 0.000000
2379.489739, 229.899222, 1.000000, 0.000000
2379.560882, 229.902597, 1.000000, 0.000000
2379.632025, 229.905971, 1.000000, 0.000000
2379.703168, 229.909345, 1.000000, 0.000000
2380.126748, 229.929435, 1.000000, 0.000000
2380.197891, 229.932809, 1.000000, 0.000000
2380.269034, 229.936184, 1.000000, 0.000000
2380.340177, 229.939558, 1.000000, 0.000000
2380.411320, 229.942932, 1.000000, 0.000000
2380.834618, 229.963009, 1.000000, 0.000000
2380.905761, 229.966383, 1.000000, 0.000000
2380.976904, 229.969757, 1.000000, 0.000000
2381.048047, 229.973131, 1.000000, 0.000000
2381.119190, 229.976505, 1.000000, 0.000000
2381.541722, 230.008430, 1.000000, 0.000000
2381.612865, 230.011804, 1.000000, 0.000000
2381.684008, 230.015178, 1.000000, 0.000000
2381.755151, 230.018552, 1.000000, 0.000000
2381.826294, 230.021926, 1.000000, 0.000000
2382.248826, 230.053850, 1.000000, 0.000000
2382.319969, 230.057225, 1.000000, 0.000000
2382.391113, 230.060599, 1.000000, 0.000000
2382.462256, 230.063973, 1.000000, 0.000000
2382.533399, 230.067347, 1.000000, 0.000000
2382.956494, 230.087414, 1.000000, 0.000000
2383.027637, 230.090789, 1.000000, 0.000000
2383.098780, 230.094163, 1.000000, 0.000000
2383.169360, 230.109394, 1.000000, 0.000000
2383.240504, 230.112768, 1.000000, 0.000000
2383.663035, 230.144692, 1.000000, 0.000000
2383.734178, 230.148067, 0.000000, 0.000000
2383.805322, 230.151441, 0.000000, 0.000000
2383.876465, 230.154815, 0.000000, 0.000000
2383.947608, 230.158189, 0.000000, 0.000000
