2990.512849, 404.685673, 0.000000, 0.000000
2990.715879, 405.017915, 0.000000, 0.000000
2990.753018, 405.078689, 0.000000, 0.000000
2990.800285, 405.133273, 0.000000, 0.000000
2990.837424, 405.194047, 0.000000, 0.000000
2990.874562, 405.254821, 0.000000, 0.000000
2991.077593, 405.587063, 0.000000, 0.000000
2991.114731, 405.647837, 0.000000, 0.000000
2991.151870, 405.708611, 0.000000, 0.000000
2991.189008, 405.769384, 0.000000, 0.000000
2991.402168, 406.095437, 0.000000, 0.000000
2991.439306, 406.156210, 0.000000, 0.000000
2991.476445, 406.216984, 0.000000, 0.000000
2991.513583, 406.277758, 0.000000, 0.000000
2991.550721, 406.338532, 0.000000, 0.000000
2991.753752, 406.670774, 0.000000, 0.000000
2991.790890, 406.731548, 0.000000, 0.000000
2991.838158, 406.786132, 0.000000, 0.000000
2991.875296, 406.846906, 0.000000, 0.000000
2991.912435, 406.907679, 0.000000, 0.000000
2992.115466, 407.239922, 0.000000, 0.000000
2992.152604, 407.300696, 0.000000, 0.000000
2992.189742, 407.361469, 0.000000, 0.000000
2992.237010, 407.416054, 0.000000, 0.000000
2992.440040, 407.748295, 0.000000, 0.000000
2992.477179, 407.809069, 0.000000, 0.000000
2992.514317, 407.869843, 0.000000, 0.000000
2992.551456, 407.930617, 0.000000, 0.000000
2992.588594, 407.991391, 0.000000, 0.000000
2992.790428, 408.321739, 0.000000, 0.000000
2992.837643, 408.376368, 0.000000, 0.000000
2992.874722, 408.437178, 0.000000, 0.000000
2992.911802, 408.497988, 0.000000, 0.000000
2992.948881, 408.558798, 0.000000, 0.000000
2993.144275, 408.879832, 0.000000, 0.000000
2993.180996, 408.940859, 0.000000, 0.000000
2993.217717, 409.001886, 0.000000, 0.000000
2993.264610, 409.056792, 0.000000, 0.000000
2993.451067, 409.366617, 0.000000, 0.000000
2993.487047, 409.428084, 0.000000, 0.000000
2993.533271, 409.483555, 1.000000, 0.000000
2993.559006, 409.551018, 1.000000, 0.000000
2993.584740, 409.618482, 1.000000, 0.000000
2993.767012, 409.930394, 1.000000, 0.000000
2993.791922, 409.998167, 1.000000, 0.000000
2993.827149, 410.060068, 1.000000, 0.000000
2993.862376, 410.121970, 1.000000, 0.000000
2993.897603, 410.183871, 1.000000, 0.000000
2994.075641, 410.497841, 1.000000, 0.000000
2994.110105, 410.560170, 1.000000, 0.000000
2994.144570, 410.622499, 1.000000, 0.000000
2994.179034, 410.684828, 1.000000, 0.000000
2994.353633, 411.000529, 1.000000, 0.000000
2994.387325, 411.063279, 1.000000, 0.000000
2994.421017, 411.126029, 1.000000, 0.000000
2994.444251, 411.194394, 1.000000, 0.000000
2994.477943, 411.257144, 1.000000, 0.000000
2994.648225, 411.574842, 1.000000, 0.000000
2994.681135, 411.638006, 1.000000, 0.000000
2994.714045, 411.701169, 1.000000, 0.000000
2994.746955, 411.764333, 1.000000, 0.000000
2994.779865, 411.827497, 1.000000, 0.000000
2994.947139, 412.149672, 1.000000, 0.000000
2994.979332, 412.213204, 1.000000, 0.000000
2995.011525, 412.276736, 1.000000, 0.000000
2995.033129, 412.345634, 1.000000, 0.000000
2995.192267, 412.686016, 1.000000, 0.000000
2995.234707, 412.744433, 1.000000, 0.000000
2995.266526, 412.808153, 1.000000, 0.000000
2995.298345, 412.871873, 1.000000, 0.000000
2995.330165, 412.935593, 1.000000, 0.000000
2995.514736, 413.278635, 1.000000, 0.000000
2995.546555, 413.342355, 1.000000, 0.000000
2995.567754, 413.411378, 1.000000, 0.000000
2995.599574, 413.475098, 1.000000, 0.000000
2995.631393, 413.538818, 1.000000, 0.000000
2995.805344, 413.887164, 1.000000, 0.000000
2995.837164, 413.950885, 1.000000, 0.000000
2995.858363, 414.019908, 1.000000, 0.000000
2995.900803, 414.078325, 1.000000, 0.000000
2996.074753, 414.426670, 1.000000, 0.000000
2996.106573, 414.490390, 1.000000, 0.000000
2996.138392, 414.554110, 1.000000, 0.000000
2996.170212, 414.617830, 1.000000, 0.000000
2996.202031, 414.681550, 1.000000, 0.000000
2996.375982, 415.029896, 1.000000, 0.000000
2996.407801, 415.093616, 1.000000, 0.000000
2996.429001, 415.162639, 1.000000, 0.000000
2996.460820, 415.226359, 1.000000, 0.000000
2996.482020, 415.295382, 1.000000, 0.000000
2996.655971, 415.643728, 1.000000, 0.000000
2996.677170, 415.712752, 0.000000, 0.000000
2996.708990, 415.776472, 0.000000, 0.000000
2996.740809, 415.840192, 0.000000, 0.000000
2996.914563, 416.188143, 0.000000, 0.000000
2996.946382, 416.251863, 0.000000, 0.000000
2996.978202, 416.315583, 0.000000, 0.000000
2997.010021, 416.379303, 0.000000, 0.000000
2997.041841, 416.443023, 0.000000, 0.000000
2997.214892, 416.789568, 0.000000, 0.000000
2997.246712, 416.853288, 0.000000, 0.000000
2997.278531, 416.917008, 0.000000, 0.000000
2997.310350, 416.980728, 0.000000, 0.000000
2997.342170, 417.044448, 0.000000, 0.000000
2997.514562, 417.389671, 0.000000, 0.000000
2997.546381, 417.453391, 0.000000, 0.000000
2997.578200, 417.517111, 0.000000, 0.000000
2997.610020, 417.580831, 0.000000, 0.000000
2997.787097, 417.935437, 0.000000, 0.000000
2997.818916, 417.999157, 0.000000, 0.000000
2997.850736, 418.062877, 0.000000, 0.000000
2997.871935, 418.131900, 0.000000, 0.000000
2997.903755, 418.195620, 0.000000, 0.000000
2998.080257, 418.549076, 0.000000, 0.000000
2998.112077, 418.612796, 0.000000, 0.000000
2998.143896, 418.676516, 0.000000, 0.000000
2998.175715, 418.740236, 0.000000, 0.000000
2998.351687, 419.092627, 0.000000, 0.000000
2998.383506, 419.156347, 0.000000, 0.000000
2998.415326, 419.220068, 0.000000, 0.000000
2998.447145, 419.283788, 0.000000, 0.000000
2998.478964, 419.347508, 0.000000, 0.000000
