1977.033639, 196.263165, 1.000000, 0.000000
1977.104408, 196.271198, 1.000000, 0.000000
1977.175176, 196.279231, 1.000000, 0.000000
1977.247284, 196.275470, 1.000000, 0.000000
1977.318052, 196.283503, 1.000000, 0.000000
1977.388821, 196.291537, 1.000000, 0.000000
1977.866344, 196.357691, 1.000000, 0.000000
1977.937113, 196.365724, 1.000000, 0.000000
1978.007881, 196.373757, 1.000000, 0.000000
1978.079989, 196.369996, 1.000000, 0.000000
1978.150757, 196.378029, 1.000000, 0.000000
1978.221526, 196.386063, 1.000000, 0.000000
1978.700688, 196.440456, 1.000000, 0.000000
1978.770118, 196.460284, 1.000000, 0.000000
1978.838208, 196.491907, 1.000000, 0.000000
1978.908977, 196.499940, 1.000000, 0.000000
1978.979745, 196.507974, 1.000000, 0.000000
1979.050514, 196.516007, 1.000000, 0.000000
1979.530930, 196.570542, 1.000000, 0.000000
1979.601698, 196.578576, 1.000000, 0.000000
1979.672467, 196.586609, 1.000000, 0.000000
1979.743236, 196.594643, 1.000000, 0.000000
1979.814004, 196.602676, 1.000000, 0.000000
1979.884773, 196.610709, 1.000000, 0.000000
1980.365104, 196.677182, 1.000000, 0.000000
1980.435873, 196.685215, 1.000000, 0.000000
1980.506641, 196.693249, 1.000000, 0.000000
1980.577410, 196.701282, 1.000000, 0.000000
1980.648178, 196.709315, 1.000000, 0.000000
1980.717608, 196.729144, 1.000000, 0.000000
1981.200531, 196.783963, 1.000000, 0.000000
1981.271300, 196.791997, 1.000000, 0.000000
1981.340729, 196.811825, 1.000000, 0.000000
1981.411498, 196.819858, 1.000000, 0.000000
1981.482266, 196.827892, 1.000000, 0.000000
1981.553035, 196.835925, 1.000000, 0.000000
1982.035873, 196.902682, 1.000000, 0.000000
1982.106642, 196.910716, 1.000000, 0.000000
1982.177410, 196.918749, 1.000000, 0.000000
1982.248179, 196.926782, 1.000000, 0.000000
1982.318947, 196.934816, 1.000000, 0.000000
1982.389716, 196.942849, 1.000000, 0.000000
