791.858280, 51.441638, -1.000000, 0.000000
791.929095, 51.449249, -1.000000, 0.000000
791.999910, 51.456861, -1.000000, 0.000000
792.070725, 51.464472, -1.000000, 0.000000
792.141540, 51.472084, -1.000000, 0.000000
792.212356, 51.479695, -1.000000, 0.000000
792.283171, 51.487307, -1.000000, 0.000000
792.353986, 51.494918, -1.000000, 0.000000
792.424801, 51.502530, -1.000000, 0.000000
792.495616, 51.510141, -1.000000, 0.000000
792.566431, 51.517752, -1.000000, 0.000000
792.637246, 51.525364, -1.000000, 0.000000
792.708061, 51.532975, -1.000000, 0.000000
793.746174, 51.645135, -1.000000, 0.000000
793.816857, 51.653890, -1.000000, 0.000000
793.887540, 51.662645, -1.000000, 0.000000
793.958223, 51.671400, -1.000000, 0.000000
793.811483, 53.435446, 1.000000, 0.000000
793.883625, 53.432421, 1.000000, 0.000000
793.954308, 53.441176, 1.000000, 0.000000
794.024991, 53.449932, 1.000000, 0.000000
794.095674, 53.458687, 1.000000, 0.000000
794.166357, 53.467442, 1.000000, 0.000000
794.237039, 53.476197, 1.000000, 0.000000
794.309181, 53.473172, 1.000000, 0.000000
794.378405, 53.493708, 1.000000, 0.000000
795.347164, 53.613864, 1.000000, 0.000000
795.416315, 53.634645, 1.000000, 0.000000
795.486966, 53.643651, 1.000000, 0.000000
795.557617, 53.652656, 1.000000, 0.000000
795.628269, 53.661662, 1.000000, 0.000000
795.700421, 53.658893, 1.000000, 0.000000
795.771072, 53.667899, 1.000000, 0.000000
795.843225, 53.665129, 1.000000, 0.000000
795.913876, 53.674135, 1.000000, 0.000000
795.984527, 53.683141, 1.000000, 0.000000
796.055179, 53.692147, 1.000000, 0.000000
796.932414, 53.815933, 1.000000, 0.000000
797.003065, 53.824939, 1.000000, 0.000000
797.073717, 53.833945, 1.000000, 0.000000
797.144368, 53.842951, 1.000000, 0.000000
797.216520, 53.840182, 1.000000, 0.000000
797.287172, 53.849187, 1.000000, 0.000000
797.359324, 53.846418, 1.000000, 0.000000
797.429975, 53.855424, 1.000000, 0.000000
797.500627, 53.864430, 1.000000, 0.000000
797.571278, 53.873436, 1.000000, 0.000000
797.641930, 53.882441, 1.000000, 0.000000
798.435144, 53.995518, 1.000000, 0.000000
798.505796, 54.004524, 1.000000, 0.000000
798.576447, 54.013530, 1.000000, 0.000000
798.648599, 54.010760, 1.000000, 0.000000
798.719251, 54.019766, 1.000000, 0.000000
