2991.906245, 406.897550, 0.000000, 0.000000
2992.109276, 407.229793, 0.000000, 0.000000
2992.146414, 407.290567, 0.000000, 0.000000
2992.193682, 407.345151, 0.000000, 0.000000
2992.230820, 407.405925, 0.000000, 0.000000
2992.433851, 407.738166, 0.000000, 0.000000
2992.470989, 407.798940, 0.000000, 0.000000
2992.508127, 407.859714, 0.000000, 0.000000
2992.545266, 407.920488, 0.000000, 0.000000
2992.582404, 407.981262, 0.000000, 0.000000
2992.794383, 408.305424, 0.000000, 0.000000
2992.831463, 408.366234, 0.000000, 0.000000
2992.868542, 408.427043, 0.000000, 0.000000
2992.905622, 408.487853, 0.000000, 0.000000
2992.942701, 408.548663, 0.000000, 0.000000
2993.138154, 408.869661, 0.000000, 0.000000
2993.174876, 408.930688, 0.000000, 0.000000
2993.211597, 408.991715, 0.000000, 0.000000
2993.258489, 409.046621, 0.000000, 0.000000
2993.445071, 409.356372, 0.000000, 0.000000
2993.481050, 409.417840, 0.000000, 0.000000
2993.527274, 409.473310, 1.000000, 0.000000
2993.553009, 409.540774, 1.000000, 0.000000
2993.578744, 409.608237, 1.000000, 0.000000
2993.761141, 409.920078, 1.000000, 0.000000
2993.786051, 409.987850, 1.000000, 0.000000
2993.821278, 410.049751, 1.000000, 0.000000
2993.856505, 410.111653, 1.000000, 0.000000
2993.891732, 410.173554, 1.000000, 0.000000
2994.069897, 410.487453, 1.000000, 0.000000
2994.104361, 410.549782, 1.000000, 0.000000
2994.138826, 410.612111, 1.000000, 0.000000
2994.173290, 410.674440, 1.000000, 0.000000
2994.348018, 410.990071, 1.000000, 0.000000
2994.381710, 411.052821, 1.000000, 0.000000
2994.415402, 411.115571, 1.000000, 0.000000
2994.438635, 411.183936, 1.000000, 0.000000
2994.472328, 411.246686, 1.000000, 0.000000
2994.642740, 411.564315, 1.000000, 0.000000
2994.675650, 411.627478, 1.000000, 0.000000
2994.708560, 411.690642, 1.000000, 0.000000
2994.741470, 411.753806, 1.000000, 0.000000
2994.774380, 411.816969, 1.000000, 0.000000
2994.941773, 412.139083, 1.000000, 0.000000
2994.973966, 412.202615, 1.000000, 0.000000
2995.006159, 412.266147, 1.000000, 0.000000
2995.027763, 412.335045, 1.000000, 0.000000
2995.197584, 412.670093, 1.000000, 0.000000
2995.229403, 412.733813, 1.000000, 0.000000
2995.261223, 412.797533, 1.000000, 0.000000
2995.293042, 412.861253, 1.000000, 0.000000
2995.324862, 412.924973, 1.000000, 0.000000
2995.509432, 413.268015, 1.000000, 0.000000
2995.541252, 413.331735, 1.000000, 0.000000
2995.562451, 413.400758, 1.000000, 0.000000
2995.594271, 413.464478, 1.000000, 0.000000
2995.626090, 413.528198, 1.000000, 0.000000
2995.800041, 413.876544, 1.000000, 0.000000
2995.831861, 413.940265, 1.000000, 0.000000
2995.853060, 414.009288, 1.000000, 0.000000
2995.884879, 414.073008, 1.000000, 0.000000
2996.069450, 414.416050, 1.000000, 0.000000
2996.101270, 414.479770, 1.000000, 0.000000
2996.133089, 414.543490, 1.000000, 0.000000
2996.164909, 414.607210, 1.000000, 0.000000
2996.196728, 414.670930, 1.000000, 0.000000
2996.370679, 415.019276, 1.000000, 0.000000
2996.402498, 415.082996, 1.000000, 0.000000
2996.434318, 415.146716, 1.000000, 0.000000
2996.455517, 415.215739, 1.000000, 0.000000
2996.487336, 415.279459, 1.000000, 0.000000
2996.650668, 415.633108, 1.000000, 0.000000
2998.795868, 414.641484, -1.000000, 0.000000
2996.703686, 415.765852, 0.000000, 0.000000
2996.735506, 415.829572, 0.000000, 0.000000
2996.909260, 416.177523, 0.000000, 0.000000
2996.941079, 416.241243, 0.000000, 0.000000
2996.972899, 416.304963, 0.000000, 0.000000
2997.004718, 416.368683, 0.000000, 0.000000
2997.036537, 416.432403, 0.000000, 0.000000
2997.209589, 416.778948, 0.000000, 0.000000
2997.241408, 416.842668, 0.000000, 0.000000
2997.273228, 416.906388, 0.000000, 0.000000
2997.305047, 416.970108, 0.000000, 0.000000
2997.336867, 417.033828, 0.000000, 0.000000
2997.509258, 417.379051, 0.000000, 0.000000
2997.541078, 417.442771, 0.000000, 0.000000
2997.572897, 417.506491, 0.000000, 0.000000
2997.604717, 417.570211, 0.000000, 0.000000
2997.781794, 417.924817, 0.000000, 0.000000
2997.813613, 417.988537, 0.000000, 0.000000
2997.845433, 418.052257, 0.000000, 0.000000
2997.866632, 418.121280, 0.000000, 0.000000
2997.898451, 418.185000, 0.000000, 0.000000
2998.074954, 418.538456, 0.000000, 0.000000
2998.106773, 418.602176, 0.000000, 0.000000
2998.138593, 418.665896, 0.000000, 0.000000
2998.170412, 418.729616, 0.000000, 0.000000
2998.346383, 419.082007, 0.000000, 0.000000
2998.378203, 419.145727, 0.000000, 0.000000
2998.410022, 419.209447, 0.000000, 0.000000
2998.441842, 419.273168, 0.000000, 0.000000
2998.473661, 419.336888, 0.000000, 0.000000
2998.649144, 419.688301, 0.000000, 0.000000
2998.680964, 419.752021, 0.000000, 0.000000
2998.712783, 419.815741, 0.000000, 0.000000
2998.744602, 419.879461, 0.000000, 0.000000
2998.919757, 420.230217, 0.000000, 0.000000
2998.951576, 420.293937, 0.000000, 0.000000
2998.983395, 420.357657, 0.000000, 0.000000
2999.015215, 420.421377, 0.000000, 0.000000
2999.047034, 420.485097, 0.000000, 0.000000
2999.222189, 420.835853, 0.000000, 0.000000
2999.254008, 420.899573, 0.000000, 0.000000
2999.285828, 420.963293, 0.000000, 0.000000
2999.317647, 421.027013, 0.000000, 0.000000
2999.492801, 421.377768, 0.000000, 0.000000
2999.524621, 421.441488, 0.000000, 0.000000
2999.556440, 421.505208, 0.000000, 0.000000
2999.588260, 421.568928, 0.000000, 0.000000
2999.620079, 421.632648, 0.000000, 0.000000
2999.795233, 421.983404, 0.000000, 0.000000
2999.827053, 422.047124, 0.000000, 0.000000
2999.858872, 422.110844, 0.000000, 0.000000
2999.890692, 422.174564, 0.000000, 0.000000
3000.065846, 422.525320, 0.000000, 0.000000
3000.097665, 422.589040, 0.000000, 0.000000
3000.129485, 422.652760, 0.000000, 0.000000
3000.161304, 422.716480, 0.000000, 0.000000
3000.193124, 422.780200, 0.000000, 0.000000
3000.368278, 423.130955, 0.000000, 0.000000
3000.389477, 423.199979, 0.000000, 0.000000
3000.421297, 423.263699, 0.000000, 0.000000
3000.453116, 423.327419, 0.000000, 0.000000
3000.628270, 423.678174, 0.000000, 0.000000
3000.660090, 423.741894, 0.000000, 0.000000
3000.691909, 423.805614, 0.000000, 0.000000
3000.723729, 423.869334, 0.000000, 0.000000
3000.755548, 423.933054, 0.000000, 0.000000
3000.930703, 424.283810, 0.000000, 0.000000
3000.962522, 424.347530, 0.000000, 0.000000
3000.994341, 424.411250, 0.000000, 0.000000
3001.026161, 424.474970, 0.000000, 0.000000
3001.201315, 424.825725, 0.000000, 0.000000
3001.233135, 424.889445, 0.000000, 0.000000
3001.264954, 424.953166, 0.000000, 0.000000
3001.296773, 425.016886, 0.000000, 0.000000
3001.328593, 425.080606, 0.000000, 0.000000
3001.500142, 425.424458, 0.000000, 0.000000
3001.531754, 425.488281, 0.000000, 0.000000
3001.574004, 425.546835, 1.000000, 0.000000
3001.605616, 425.610658, 1.000000, 0.000000
3001.771375, 425.945360, 1.000000, 0.000000
3001.791812, 426.014612, 1.000000, 0.000000
3001.822927, 426.078679, 1.000000, 0.000000
3001.896754, 426.122003, 1.000000, 0.000000
