438.952550, 127.377789, 1.000000, -1.#QNAN0
439.017167, 127.345567, 1.000000, -1.#QNAN0
439.085263, 127.324695, 1.000000, -1.#QNAN0
439.371204, 127.224634, 1.000000, -1.#QNAN0
439.439300, 127.203762, 1.000000, -1.#QNAN0
439.503918, 127.171540, 1.000000, -1.#QNAN0
439.796782, 127.081774, 1.000000, -1.#QNAN0
439.864878, 127.060901, 1.000000, -1.#QNAN0
439.929495, 127.028680, 1.000000, -1.#QNAN0
440.223249, 126.938640, 1.000000, -1.#QNAN0
440.287866, 126.906419, 1.000000, -1.#QNAN0
440.355962, 126.885547, 1.000000, -1.#QNAN0
440.424058, 126.864674, 1.000000, -1.#QNAN0
440.717811, 126.774635, 1.000000, -1.#QNAN0
441.241619, 128.240525, 0.000000, -1.#QNAN0
440.850525, 126.721541, 0.000000, -1.#QNAN0
441.144278, 126.631502, 0.000000, -1.#QNAN0
441.212374, 126.610630, 0.000000, -1.#QNAN0
441.276991, 126.578408, 0.000000, -1.#QNAN0
441.345087, 126.557536, 0.000000, -1.#QNAN0
441.638841, 126.467496, 0.000000, -1.#QNAN0
441.706937, 126.446624, 0.000000, -1.#QNAN0
441.775033, 126.425752, 0.000000, -1.#QNAN0
442.068786, 126.335713, 0.000000, -1.#QNAN0
442.136882, 126.314840, 0.000000, -1.#QNAN0
442.204978, 126.293968, 0.000000, -1.#QNAN0
442.269595, 126.261746, 0.000000, -1.#QNAN0
442.563348, 126.171707, 0.000000, -1.#QNAN0
442.631444, 126.150835, 0.000000, -1.#QNAN0
442.699540, 126.129962, 0.000000, -1.#QNAN0
442.993294, 126.039923, 0.000000, -1.#QNAN0
443.061390, 126.019051, 0.000000, -1.#QNAN0
443.129486, 125.998179, 0.000000, -1.#QNAN0
443.197582, 125.977306, 0.000000, -1.#QNAN0
443.487857, 125.875918, 0.000000, -1.#QNAN0
443.555953, 125.855045, 0.000000, -1.#QNAN0
443.624049, 125.834173, 0.000000, -1.#QNAN0
443.917802, 125.744134, 0.000000, -1.#QNAN0
443.985898, 125.723262, 0.000000, -1.#QNAN0
444.053994, 125.702389, 0.000000, -1.#QNAN0
444.122090, 125.681517, 0.000000, -1.#QNAN0
444.415843, 125.591478, 0.000000, -1.#QNAN0
444.483939, 125.570605, 0.000000, -1.#QNAN0
444.548557, 125.538384, 0.000000, -1.#QNAN0
444.864881, 125.437890, 0.000000, -1.#QNAN0
444.932701, 125.416135, 0.000000, -1.#QNAN0
445.000520, 125.394380, 0.000000, -1.#QNAN0
445.068339, 125.372625, 0.000000, -1.#QNAN0
445.394280, 125.261888, 0.000000, -1.#QNAN0
445.461662, 125.238816, 0.000000, -1.#QNAN0
445.529045, 125.215743, 0.000000, -1.#QNAN0
445.841781, 125.091883, 0.000000, -1.#QNAN0
445.908803, 125.067785, 0.000000, -1.#QNAN0
445.975826, 125.043687, 0.000000, -1.#QNAN0
446.042848, 125.019590, 0.000000, -1.#QNAN0
446.354916, 124.903067, 0.000000, -1.#QNAN0
446.421602, 124.878053, 0.000000, -1.#QNAN0
446.488288, 124.853038, 0.000000, -1.#QNAN0
446.796657, 124.733939, 0.000000, -1.#QNAN0
446.858722, 124.697040, 0.000000, -1.#QNAN0
446.925093, 124.671202, 0.000000, -1.#QNAN0
446.991465, 124.645365, 0.000000, -1.#QNAN0
