2532.289220, 290.215650, 0.000000, -1.#QNAN0
2532.359715, 290.225810, 0.000000, -1.#QNAN0
2532.430209, 290.235970, 0.000000, -1.#QNAN0
2532.828281, 290.292885, 0.000000, -1.#QNAN0
2532.898789, 290.302954, 0.000000, -1.#QNAN0
2532.969296, 290.313024, 0.000000, -1.#QNAN0
2533.039804, 290.323094, 0.000000, -1.#QNAN0
2533.110311, 290.333164, 0.000000, -1.#QNAN0
2533.511831, 290.389281, 0.000000, -1.#QNAN0
2533.582371, 290.399117, 0.000000, -1.#QNAN0
2533.652912, 290.408954, 1.000000, -1.#QNAN0
2533.721813, 290.430547, 1.000000, -1.#QNAN0
2533.790714, 290.452140, 1.000000, -1.#QNAN0
2534.190991, 290.518654, 1.000000, -1.#QNAN0
2534.261564, 290.528253, 1.000000, -1.#QNAN0
2534.332137, 290.537852, 1.000000, -1.#QNAN0
2534.402710, 290.547451, 1.000000, -1.#QNAN0
2534.473284, 290.557050, 1.000000, -1.#QNAN0
2534.875478, 290.610406, 1.000000, -1.#QNAN0
2534.947643, 290.607996, 1.000000, -1.#QNAN0
2535.018249, 290.617354, 1.000000, -1.#QNAN0
2535.088855, 290.626712, 1.000000, -1.#QNAN0
2535.159460, 290.636070, 1.000000, -1.#QNAN0
2535.560374, 290.699769, 1.000000, -1.#QNAN0
2535.631012, 290.708881, 1.000000, -1.#QNAN0
2535.701649, 290.717994, 1.000000, -1.#QNAN0
2535.773806, 290.715333, 1.000000, -1.#QNAN0
2536.176486, 290.766058, 1.000000, -1.#QNAN0
2536.247155, 290.774922, 1.000000, -1.#QNAN0
2536.317824, 290.783785, 1.000000, -1.#QNAN0
2536.388494, 290.792648, 1.000000, -1.#QNAN0
2536.459163, 290.801512, 1.000000, -1.#QNAN0
2536.861974, 290.850778, 1.000000, -1.#QNAN0
2536.932674, 290.859394, 1.000000, -1.#QNAN0
2537.003374, 290.868010, 1.000000, -1.#QNAN0
2537.074074, 290.876626, 1.000000, -1.#QNAN0
2537.143338, 290.897025, 1.000000, -1.#QNAN0
2537.544748, 290.945004, 1.000000, -1.#QNAN0
2537.615469, 290.953440, 1.000000, -1.#QNAN0
2537.686191, 290.961876, 1.000000, -1.#QNAN0
2537.756912, 290.970312, 1.000000, -1.#QNAN0
2537.827634, 290.978748, 1.000000, -1.#QNAN0
2538.224858, 291.026132, 1.000000, -1.#QNAN0
2538.295580, 291.034568, 1.000000, -1.#QNAN0
2538.366302, 291.043004, 1.000000, -1.#QNAN0
2538.437023, 291.051440, 1.000000, -1.#QNAN0
2538.507745, 291.059876, 1.000000, -1.#QNAN0
2538.904969, 291.107259, 1.000000, -1.#QNAN0
2538.975690, 291.115695, 1.000000, -1.#QNAN0
2539.046412, 291.124131, 1.000000, -1.#QNAN0
2539.117134, 291.132567, 1.000000, -1.#QNAN0
2539.187855, 291.141003, 1.000000, -1.#QNAN0
2539.585079, 291.188386, 1.000000, -1.#QNAN0
2539.655801, 291.196822, 1.000000, -1.#QNAN0
2539.726522, 291.205258, 1.000000, -1.#QNAN0
2539.798650, 291.201908, 1.000000, -1.#QNAN0
2540.195874, 291.249291, 1.000000, -1.#QNAN0
2540.462031, 289.619342, -1.000000, -1.#QNAN0
2540.337317, 291.266163, 0.000000, -1.#QNAN0
2540.408039, 291.274599, 0.000000, -1.#QNAN0
2540.478761, 291.283035, 0.000000, -1.#QNAN0
2540.875984, 291.330418, 0.000000, -1.#QNAN0
2540.946706, 291.338854, 0.000000, -1.#QNAN0
2541.017428, 291.347290, 0.000000, -1.#QNAN0
2541.088149, 291.355726, 0.000000, -1.#QNAN0
2541.158871, 291.364162, 0.000000, -1.#QNAN0
2541.556094, 291.411545, 0.000000, -1.#QNAN0
2541.625410, 291.431768, 0.000000, -1.#QNAN0
2541.696132, 291.440204, 0.000000, -1.#QNAN0
2541.766853, 291.448640, 0.000000, -1.#QNAN0
2541.837575, 291.457077, 0.000000, -1.#QNAN0
2542.234799, 291.504460, 0.000000, -1.#QNAN0
2542.305521, 291.512896, 0.000000, -1.#QNAN0
2542.376243, 291.521332, 0.000000, -1.#QNAN0
2542.446964, 291.529768, 0.000000, -1.#QNAN0
2542.517686, 291.538204, 0.000000, -1.#QNAN0
2542.914910, 291.585587, 0.000000, -1.#QNAN0
2542.985631, 291.594023, 0.000000, -1.#QNAN0
2543.056353, 291.602459, 0.000000, -1.#QNAN0
2543.127074, 291.610895, 0.000000, -1.#QNAN0
2543.197796, 291.619331, 0.000000, -1.#QNAN0
2543.595020, 291.666714, 0.000000, -1.#QNAN0
2543.665742, 291.675150, 0.000000, -1.#QNAN0
2543.736463, 291.683586, 0.000000, -1.#QNAN0
2543.807185, 291.692022, 0.000000, -1.#QNAN0
2544.203003, 291.751193, 0.000000, -1.#QNAN0
2544.273725, 291.759629, 0.000000, -1.#QNAN0
2544.344446, 291.768065, 0.000000, -1.#QNAN0
2544.415168, 291.776501, 0.000000, -1.#QNAN0
2544.485890, 291.784937, 0.000000, -1.#QNAN0
2544.883113, 291.832320, 0.000000, -1.#QNAN0
2544.953835, 291.840756, 0.000000, -1.#QNAN0
2545.024557, 291.849192, 0.000000, -1.#QNAN0
2545.095278, 291.857628, 0.000000, -1.#QNAN0
2545.166000, 291.866064, 1.000000, -1.#QNAN0
2545.567057, 291.901950, 1.000000, -1.#QNAN0
2545.637779, 291.910386, 1.000000, -1.#QNAN0
2545.709907, 291.907035, 1.000000, -1.#QNAN0
2545.780628, 291.915471, 1.000000, -1.#QNAN0
2545.851350, 291.923907, 1.000000, -1.#QNAN0
2546.255980, 291.972174, 1.000000, -1.#QNAN0
2546.326702, 291.980610, 1.000000, -1.#QNAN0
2546.397424, 291.989046, 1.000000, -1.#QNAN0
2546.468145, 291.997482, 1.000000, -1.#QNAN0
2546.538867, 292.005918, 1.000000, -1.#QNAN0
2546.948505, 292.054782, 1.000000, -1.#QNAN0
2547.019227, 292.063218, 1.000000, -1.#QNAN0
2547.089948, 292.071654, 1.000000, -1.#QNAN0
2547.159264, 292.091877, 1.000000, -1.#QNAN0
2547.229986, 292.100313, 1.000000, -1.#QNAN0
2547.644661, 292.149778, 1.000000, -1.#QNAN0
2547.715383, 292.158214, 1.000000, -1.#QNAN0
2547.786105, 292.166650, 1.000000, -1.#QNAN0
2547.856826, 292.175086, 1.000000, -1.#QNAN0
2548.264783, 292.223750, 1.000000, -1.#QNAN0
2548.335505, 292.232186, 1.000000, -1.#QNAN0
2548.406226, 292.240622, 1.000000, -1.#QNAN0
2548.476948, 292.249058, 1.000000, -1.#QNAN0
2548.547669, 292.257494, 1.000000, -1.#QNAN0
2548.960720, 292.306765, 1.000000, -1.#QNAN0
2549.030036, 292.326988, 1.000000, -1.#QNAN0
2549.100757, 292.335424, 1.000000, -1.#QNAN0
2549.171479, 292.343860, 1.000000, -1.#QNAN0
2549.242201, 292.352296, 1.000000, -1.#QNAN0
2549.660374, 292.402178, 1.000000, -1.#QNAN0
2549.731096, 292.410614, 1.000000, -1.#QNAN0
2549.801818, 292.419050, 1.000000, -1.#QNAN0
2549.872539, 292.427486, 1.000000, -1.#QNAN0
2549.943261, 292.435922, 1.000000, -1.#QNAN0
2550.362652, 292.497904, 1.000000, -1.#QNAN0
2550.433374, 292.506341, 1.000000, -1.#QNAN0
2550.504096, 292.514777, 1.000000, -1.#QNAN0
2550.574817, 292.523213, 1.000000, -1.#QNAN0
2550.645539, 292.531649, 1.000000, -1.#QNAN0
2551.066336, 292.581844, 1.000000, -1.#QNAN0
