1847.270261, 181.382176, 1.000000, 0.000000
1847.341075, 181.389802, 1.000000, 0.000000
1847.834206, 181.442941, 1.000000, 0.000000
1847.905015, 181.450612, 1.000000, 0.000000
1847.975824, 181.458282, 1.000000, 0.000000
1848.046632, 181.465953, 1.000000, 0.000000
1848.117441, 181.473624, 1.000000, 0.000000
1848.188250, 181.481294, 1.000000, 0.000000
1848.681328, 181.534739, 1.000000, 0.000000
1848.752132, 181.542456, 1.000000, 0.000000
1848.822936, 181.550173, 1.000000, 0.000000
1848.893739, 181.557889, 1.000000, 0.000000
1848.964543, 181.565606, 1.000000, 0.000000
1849.035347, 181.573322, 1.000000, 0.000000
1849.527272, 181.638896, 1.000000, 0.000000
1849.599364, 181.634852, 1.000000, 0.000000
1849.670164, 181.642608, 1.000000, 0.000000
1849.740963, 181.650364, 1.000000, 0.000000
1849.811763, 181.658121, 1.000000, 0.000000
1849.882562, 181.665877, 1.000000, 0.000000
1850.376375, 181.719980, 1.000000, 0.000000
1850.447173, 181.727753, 1.000000, 0.000000
1850.517971, 181.735526, 1.000000, 0.000000
1850.588768, 181.743299, 1.000000, 0.000000
1850.659566, 181.751072, 1.000000, 0.000000
1850.729068, 181.770644, 1.000000, 0.000000
1851.223320, 181.824907, 1.000000, 0.000000
1851.292822, 181.844480, 1.000000, 0.000000
1851.363620, 181.852253, 1.000000, 0.000000
1851.434418, 181.860025, 1.000000, 0.000000
1851.506511, 181.855999, 1.000000, 0.000000
1851.577308, 181.863771, 1.000000, 0.000000
1852.071562, 181.918035, 1.000000, 0.000000
1852.142359, 181.925808, 1.000000, 0.000000
1852.213157, 181.933581, 1.000000, 0.000000
1852.283954, 181.941353, 1.000000, 0.000000
1852.354752, 181.949126, 1.000000, 0.000000
1852.425550, 181.956899, 1.000000, 0.000000
1852.496347, 181.964672, 1.000000, 0.000000
1852.988749, 182.018732, 1.000000, 0.000000
1853.059546, 182.026505, 1.000000, 0.000000
1853.130344, 182.034278, 1.000000, 0.000000
1853.201142, 182.042050, 1.000000, 0.000000
1853.271939, 182.049823, 1.000000, 0.000000
1853.342737, 182.057596, 1.000000, 0.000000
1853.842531, 182.112468, 1.000000, 0.000000
1853.913329, 182.120241, 1.000000, 0.000000
1853.985422, 182.116214, 1.000000, 0.000000
1854.056219, 182.123987, 1.000000, 0.000000
1854.127017, 182.131760, 1.000000, 0.000000
1854.197815, 182.139532, 1.000000, 0.000000
1854.693204, 182.193921, 1.000000, 0.000000
1854.764001, 182.201693, 1.000000, 0.000000
1854.834799, 182.209466, 1.000000, 0.000000
1854.906892, 182.205439, 1.000000, 0.000000
1854.976394, 182.225012, 1.000000, 0.000000
1855.047192, 182.232785, 1.000000, 0.000000
1855.538174, 182.286689, 1.000000, 0.000000
1855.608971, 182.294462, 1.000000, 0.000000
1855.679769, 182.302235, 1.000000, 0.000000
1855.750566, 182.310007, 1.000000, 0.000000
1855.821364, 182.317780, 1.000000, 0.000000
1855.892162, 182.325553, 1.000000, 0.000000
1856.378738, 182.378974, 1.000000, 0.000000
1856.449535, 182.386747, 1.000000, 0.000000
1856.521629, 182.382720, 1.000000, 0.000000
1856.592426, 182.390493, 1.000000, 0.000000
1856.663224, 182.398265, 1.000000, 0.000000
1856.734021, 182.406038, 1.000000, 0.000000
1857.216193, 182.458975, 1.000000, 0.000000
1857.286991, 182.466748, 1.000000, 0.000000
1857.357788, 182.474521, 1.000000, 0.000000
1857.429881, 182.470494, 1.000000, 0.000000
1857.500679, 182.478267, 1.000000, 0.000000
1857.990244, 182.532016, 1.000000, 0.000000
1858.061042, 182.539789, 1.000000, 0.000000
1858.131840, 182.547561, 1.000000, 0.000000
1858.202637, 182.555334, 1.000000, 0.000000
1858.273435, 182.563107, 1.000000, 0.000000
1858.344232, 182.570880, 1.000000, 0.000000
1858.831243, 182.624348, 1.000000, 0.000000
1858.903336, 182.620321, 1.000000, 0.000000
1858.974134, 182.628094, 1.000000, 0.000000
1859.044931, 182.635867, 1.000000, 0.000000
1859.115729, 182.643640, 1.000000, 0.000000
1859.186527, 182.651413, 1.000000, 0.000000
1859.673538, 182.704881, 1.000000, 0.000000
1859.744336, 182.712654, 1.000000, 0.000000
1859.815133, 182.720427, 1.000000, 0.000000
1859.887226, 182.716400, 1.000000, 0.000000
1859.958024, 182.724173, 1.000000, 0.000000
1860.028822, 182.731946, 1.000000, 0.000000
1860.515832, 182.785414, 1.000000, 0.000000
1860.587925, 182.781387, 1.000000, 0.000000
1860.658723, 182.789160, 1.000000, 0.000000
1860.729521, 182.796933, 1.000000, 0.000000
1860.800318, 182.804706, 1.000000, 0.000000
1860.871116, 182.812478, 1.000000, 0.000000
1861.358126, 182.865947, 1.000000, 0.000000
1861.428924, 182.873720, 1.000000, 0.000000
1861.501017, 182.869693, 1.000000, 0.000000
1861.571815, 182.877466, 1.000000, 0.000000
1861.642612, 182.885238, 1.000000, 0.000000
1861.713410, 182.893011, 1.000000, 0.000000
1862.200422, 182.946480, 1.000000, 0.000000
1862.271219, 182.954252, 1.000000, 0.000000
1862.342017, 182.962025, 1.000000, 0.000000
1862.414110, 182.957998, 1.000000, 0.000000
1862.484907, 182.965771, 1.000000, 0.000000
1862.971918, 183.019240, 1.000000, 0.000000
1863.042716, 183.027012, 1.000000, 0.000000
1863.113513, 183.034785, 1.000000, 0.000000
1863.185606, 183.030758, 1.000000, 0.000000
1863.256404, 183.038531, 1.000000, 0.000000
1863.327202, 183.046304, 1.000000, 0.000000
1863.814212, 183.099772, 1.000000, 0.000000
1863.883714, 183.119345, 1.000000, 0.000000
1863.954512, 183.127118, 1.000000, 0.000000
1864.025310, 183.134890, 1.000000, 0.000000
1864.097403, 183.130864, 1.000000, 0.000000
1864.168200, 183.138636, 1.000000, 0.000000
1864.653916, 183.203905, 1.000000, 0.000000
1864.724714, 183.211677, 1.000000, 0.000000
1864.795512, 183.219450, 1.000000, 0.000000
1864.867605, 183.215423, 1.000000, 0.000000
1864.938402, 183.223196, 1.000000, 0.000000
1865.009200, 183.230969, 1.000000, 0.000000
1865.496210, 183.284437, 1.000000, 0.000000
1865.567008, 183.292210, 1.000000, 0.000000
1865.637806, 183.299983, 1.000000, 0.000000
1865.708603, 183.307756, 1.000000, 0.000000
1865.779401, 183.315529, 1.000000, 0.000000
1865.850199, 183.323301, 1.000000, 0.000000
1866.337209, 183.376770, 1.000000, 0.000000
1866.408007, 183.384543, 1.000000, 0.000000
1866.478804, 183.392315, 1.000000, 0.000000
1866.549602, 183.400088, 1.000000, 0.000000
1866.620400, 183.407861, 1.000000, 0.000000
1866.691197, 183.415634, 1.000000, 0.000000
1867.178209, 183.469102, 1.000000, 0.000000
1867.249006, 183.476875, 1.000000, 0.000000
1867.321099, 183.472848, 1.000000, 0.000000
1867.391897, 183.480621, 1.000000, 0.000000
1867.462695, 183.488394, 1.000000, 0.000000
1867.949705, 183.541862, 1.000000, 0.000000
1868.020503, 183.549635, 1.000000, 0.000000
1868.091301, 183.557408, 1.000000, 0.000000
1868.162098, 183.565181, 1.000000, 0.000000
1868.232896, 183.572954, 1.000000, 0.000000
1868.303693, 183.580726, 1.000000, 0.000000
1868.790704, 183.634195, 1.000000, 0.000000
1868.861502, 183.641968, 1.000000, 0.000000
1868.932299, 183.649740, 1.000000, 0.000000
1869.003097, 183.657513, 1.000000, 0.000000
1869.073894, 183.665286, 1.000000, 0.000000
1869.144692, 183.673059, 1.000000, 0.000000
1869.631661, 183.726523, 1.000000, 0.000000
1869.702459, 183.734298, 1.000000, 0.000000
1869.773256, 183.742072, 1.000000, 0.000000
1869.844053, 183.749846, 1.000000, 0.000000
1869.914851, 183.757621, 1.000000, 0.000000
1869.986944, 183.753596, 1.000000, 0.000000
1870.473875, 183.807069, 1.000000, 0.000000
1870.544672, 183.814846, 1.000000, 0.000000
1870.616765, 183.810824, 1.000000, 0.000000
1870.687563, 183.818602, 1.000000, 0.000000
1870.757063, 183.838179, 1.000000, 0.000000
1870.827861, 183.845956, 1.000000, 0.000000
1871.313488, 183.911250, 1.000000, 0.000000
1871.384285, 183.919030, 1.000000, 0.000000
1871.455082, 183.926811, 1.000000, 0.000000
1871.527175, 183.922792, 1.000000, 0.000000
1871.597972, 183.930573, 1.000000, 0.000000
1871.668769, 183.938354, 1.000000, 0.000000
1872.155692, 183.991871, 1.000000, 0.000000
1872.226489, 183.999655, 1.000000, 0.000000
1872.297285, 184.007439, 1.000000, 0.000000
1872.368081, 184.015223, 1.000000, 0.000000
1872.438878, 184.023007, 1.000000, 0.000000
1872.925800, 184.076543, 1.000000, 0.000000
1872.996596, 184.084330, 1.000000, 0.000000
1873.067392, 184.092117, 1.000000, 0.000000
1873.138188, 184.099904, 1.000000, 0.000000
1873.208984, 184.107691, 1.000000, 0.000000
1873.279780, 184.115478, 1.000000, 0.000000
1873.766700, 184.169037, 1.000000, 0.000000
1873.836197, 184.188626, 1.000000, 0.000000
1873.906993, 184.196417, 1.000000, 0.000000
1873.979087, 184.192408, 1.000000, 0.000000
1874.049883, 184.200198, 1.000000, 0.000000
1874.121977, 184.196189, 1.000000, 0.000000
1874.608897, 184.249770, 1.000000, 0.000000
1874.679692, 184.257563, 1.000000, 0.000000
1874.750487, 184.265356, 1.000000, 0.000000
1874.821283, 184.273150, 1.000000, 0.000000
1874.892078, 184.280943, 1.000000, 0.000000
1874.962873, 184.288736, 1.000000, 0.000000
1875.448525, 184.354141, 1.000000, 0.000000
1875.519320, 184.361936, 1.000000, 0.000000
1875.590115, 184.369731, 1.000000, 0.000000
1875.660910, 184.377526, 1.000000, 0.000000
1875.731705, 184.385321, 1.000000, 0.000000
1875.802500, 184.393116, 1.000000, 0.000000
1876.289488, 184.446738, 1.000000, 0.000000
1876.360283, 184.454533, 1.000000, 0.000000
1876.431078, 184.462328, 1.000000, 0.000000
1876.501873, 184.470123, 1.000000, 0.000000
1876.572669, 184.477919, 1.000000, 0.000000
1876.643464, 184.485714, 1.000000, 0.000000
1877.130458, 184.539338, 1.000000, 0.000000
1877.201253, 184.547133, 1.000000, 0.000000
1877.272048, 184.554928, 1.000000, 0.000000
1877.342844, 184.562724, 1.000000, 0.000000
1877.413639, 184.570519, 1.000000, 0.000000
1877.900632, 184.624142, 1.000000, 0.000000
1877.970128, 184.643737, 1.000000, 0.000000
1878.040923, 184.651532, 1.000000, 0.000000
1878.111719, 184.659327, 1.000000, 0.000000
1878.182514, 184.667123, 1.000000, 0.000000
1878.253309, 184.674918, 1.000000, 0.000000
1878.742952, 184.728833, 1.000000, 0.000000
1878.813747, 184.736628, 1.000000, 0.000000
1878.884543, 184.744424, 1.000000, 0.000000
1878.955338, 184.752219, 1.000000, 0.000000
1879.026133, 184.760014, 1.000000, 0.000000
1879.096928, 184.767810, 1.000000, 0.000000
1879.577891, 184.820769, 1.000000, 0.000000
1879.648686, 184.828564, 1.000000, 0.000000
1879.719481, 184.836360, 1.000000, 0.000000
1879.791575, 184.832356, 1.000000, 0.000000
1879.862371, 184.840151, 1.000000, 0.000000
1879.933166, 184.847946, 1.000000, 0.000000
1880.417245, 184.901249, 1.000000, 0.000000
1880.488040, 184.909044, 1.000000, 0.000000
1880.558836, 184.916840, 1.000000, 0.000000
1880.629631, 184.924635, 1.000000, 0.000000
1880.700426, 184.932430, 1.000000, 0.000000
1880.772520, 184.928426, 1.000000, 0.000000
1881.259717, 184.982072, 1.000000, 0.000000
1881.330512, 184.989867, 1.000000, 0.000000
1881.401307, 184.997663, 1.000000, 0.000000
1881.473402, 184.993659, 1.000000, 0.000000
1881.544197, 185.001454, 1.000000, 0.000000
1881.614992, 185.009249, 1.000000, 0.000000
1882.105308, 185.063239, 1.000000, 0.000000
1882.174804, 185.082833, 1.000000, 0.000000
1882.245599, 185.090628, 1.000000, 0.000000
1882.317693, 185.086625, 1.000000, 0.000000
1882.388488, 185.094420, 1.000000, 0.000000
1882.459283, 185.102215, 1.000000, 0.000000
1882.952716, 185.156547, 1.000000, 0.000000
1883.023511, 185.164343, 1.000000, 0.000000
1883.094306, 185.172138, 1.000000, 0.000000
1883.165101, 185.179933, 1.000000, 0.000000
1883.235896, 185.187729, 1.000000, 0.000000
1883.306691, 185.195524, 1.000000, 0.000000
1883.804540, 185.238400, 1.000000, 0.000000
1883.875336, 185.246196, 1.000000, 0.000000
1883.946131, 185.253991, 1.000000, 0.000000
1884.016926, 185.261786, 1.000000, 0.000000
1884.087721, 185.269582, 1.000000, 0.000000
1884.158516, 185.277377, 1.000000, 0.000000
1884.655535, 185.332104, 1.000000, 0.000000
1884.726330, 185.339900, 1.000000, 0.000000
1884.797125, 185.347695, 1.000000, 0.000000
1884.867920, 185.355490, 1.000000, 0.000000
1884.938715, 185.363286, 1.000000, 0.000000
1885.009510, 185.371081, 1.000000, 0.000000
1885.506528, 185.425808, 1.000000, 0.000000
1885.577323, 185.433603, 1.000000, 0.000000
1885.648118, 185.441399, 1.000000, 0.000000
1885.718913, 185.449194, 1.000000, 0.000000
1885.789708, 185.456989, 1.000000, 0.000000
1885.860503, 185.464785, 1.000000, 0.000000
1886.357521, 185.519512, 1.000000, 0.000000
1886.428316, 185.527307, 1.000000, 0.000000
1886.499111, 185.535102, 1.000000, 0.000000
1886.571206, 185.531098, 1.000000, 0.000000
1886.642001, 185.538894, 1.000000, 0.000000
1886.712796, 185.546689, 1.000000, 0.000000
1887.209814, 185.601416, 1.000000, 0.000000
1887.280609, 185.609212, 1.000000, 0.000000
1887.351404, 185.617007, 1.000000, 0.000000
1887.422200, 185.624802, 1.000000, 0.000000
1887.492995, 185.632598, 1.000000, 0.000000
1887.563790, 185.640393, 1.000000, 0.000000
1888.060807, 185.695120, 1.000000, 0.000000
1888.132902, 185.691116, 1.000000, 0.000000
1888.203697, 185.698911, 1.000000, 0.000000
1888.274492, 185.706707, 1.000000, 0.000000
1888.345287, 185.714502, 1.000000, 0.000000
1888.416082, 185.722297, 1.000000, 0.000000
1888.913100, 185.777024, 1.000000, 0.000000
1888.983895, 185.784820, 1.000000, 0.000000
1889.054690, 185.792615, 1.000000, 0.000000
1889.125485, 185.800410, 1.000000, 0.000000
1889.196280, 185.808206, 1.000000, 0.000000
1889.267075, 185.816001, 1.000000, 0.000000
1889.764094, 185.870728, 1.000000, 0.000000
1889.833590, 185.890323, 1.000000, 0.000000
1889.904385, 185.898118, 1.000000, 0.000000
1889.976479, 185.894114, 1.000000, 0.000000
1890.047274, 185.901909, 1.000000, 0.000000
1890.118070, 185.909705, 1.000000, 0.000000
1890.615087, 185.964432, 1.000000, 0.000000
1890.685882, 185.972227, 1.000000, 0.000000
1890.756677, 185.980023, 1.000000, 0.000000
1890.828772, 185.976019, 1.000000, 0.000000
1890.899567, 185.983814, 1.000000, 0.000000
1890.970362, 185.991609, 1.000000, 0.000000
1891.467379, 186.046336, 1.000000, 0.000000
1891.536875, 186.065931, 1.000000, 0.000000
1891.607670, 186.073726, 1.000000, 0.000000
1891.678466, 186.081522, 1.000000, 0.000000
1891.750560, 186.077518, 1.000000, 0.000000
1891.821355, 186.085313, 1.000000, 0.000000
1892.318373, 186.140040, 1.000000, 0.000000
1892.389169, 186.147835, 1.000000, 0.000000
1892.459964, 186.155631, 1.000000, 0.000000
1892.530759, 186.163426, 1.000000, 0.000000
1892.601554, 186.171221, 1.000000, 0.000000
1892.672349, 186.179017, 1.000000, 0.000000
1893.169367, 186.233744, 1.000000, 0.000000
1893.238863, 186.253338, 1.000000, 0.000000
1893.309658, 186.261134, 1.000000, 0.000000
1893.380453, 186.268929, 1.000000, 0.000000
1893.451248, 186.276724, 1.000000, 0.000000
1893.522043, 186.284520, 1.000000, 0.000000
1894.018998, 186.339240, 1.000000, 0.000000
1894.089793, 186.347038, 1.000000, 0.000000
1894.160587, 186.354836, 1.000000, 0.000000
1894.231382, 186.362634, 1.000000, 0.000000
1894.300877, 186.382231, 1.000000, 0.000000
1894.371672, 186.390029, 1.000000, 0.000000
1894.868143, 186.444717, 1.000000, 0.000000
1894.938935, 186.452537, 1.000000, 0.000000
1895.009728, 186.460357, 1.000000, 0.000000
1895.080520, 186.468177, 1.000000, 0.000000
1895.152616, 186.464198, 1.000000, 0.000000
1895.223408, 186.472018, 1.000000, 0.000000
1895.719174, 186.526789, 1.000000, 0.000000
1895.788649, 186.546456, 1.000000, 0.000000
1895.859436, 186.554326, 1.000000, 0.000000
1895.930223, 186.562196, 1.000000, 0.000000
1896.001010, 186.570066, 1.000000, 0.000000
1896.071797, 186.577935, 1.000000, 0.000000
1896.567501, 186.633054, 1.000000, 0.000000
1896.638282, 186.640974, 1.000000, 0.000000
1896.709063, 186.648894, 1.000000, 0.000000
1896.779844, 186.656815, 1.000000, 0.000000
1896.850626, 186.664735, 1.000000, 0.000000
1896.921407, 186.672655, 1.000000, 0.000000
1897.417057, 186.728126, 1.000000, 0.000000
1897.487832, 186.736097, 1.000000, 0.000000
1897.558608, 186.744069, 1.000000, 0.000000
1897.629383, 186.752040, 1.000000, 0.000000
1897.700159, 186.760012, 1.000000, 0.000000
1897.770934, 186.767983, 1.000000, 0.000000
1898.266527, 186.823810, 1.000000, 0.000000
1898.337297, 186.831833, 1.000000, 0.000000
1898.408067, 186.839857, 1.000000, 0.000000
1898.478836, 186.847880, 1.000000, 0.000000
1898.548269, 186.867698, 1.000000, 0.000000
1898.619039, 186.875721, 1.000000, 0.000000
1899.114566, 186.931908, 1.000000, 0.000000
1899.185330, 186.939984, 1.000000, 0.000000
1899.256094, 186.948059, 1.000000, 0.000000
1899.326857, 186.956135, 1.000000, 0.000000
1899.398967, 186.952417, 1.000000, 0.000000
1899.469731, 186.960492, 1.000000, 0.000000
1899.965294, 187.017054, 1.000000, 0.000000
1900.036052, 187.025180, 1.000000, 0.000000
1900.106810, 187.033305, 1.000000, 0.000000
1900.176214, 187.053223, 1.000000, 0.000000
1900.248327, 187.049556, 1.000000, 0.000000
1900.319085, 187.057681, 1.000000, 0.000000
1900.813860, 187.126450, 1.000000, 0.000000
1900.884615, 187.134600, 1.000000, 0.000000
1900.955370, 187.142750, 1.000000, 0.000000
1901.026125, 187.150901, 1.000000, 0.000000
1901.096880, 187.159051, 1.000000, 0.000000
1901.167636, 187.167201, 1.000000, 0.000000
1901.664372, 187.224421, 1.000000, 0.000000
1901.735127, 187.232571, 1.000000, 0.000000
1901.805883, 187.240722, 1.000000, 0.000000
1901.877996, 187.237079, 1.000000, 0.000000
1901.948751, 187.245230, 1.000000, 0.000000
1902.019506, 187.253380, 1.000000, 0.000000
1902.514886, 187.322392, 1.000000, 0.000000
1902.584282, 187.342335, 1.000000, 0.000000
1902.655037, 187.350486, 1.000000, 0.000000
1902.725793, 187.358636, 1.000000, 0.000000
1902.796548, 187.366786, 1.000000, 0.000000
1902.867303, 187.374937, 1.000000, 0.000000
1903.363531, 187.432098, 1.000000, 0.000000
